time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:53:45.852768,metric,51,1400,600,0,0,49,20,1,0.683,0,0,1,16usec,44usec,379.16,31Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,21,31Mbps,889,511,36%,1.16M,68874,,-8.1,-7.2,1,3,547kbps,48,359,88%,12078,4.19k,0,3,4,2,65,5,,332ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.97ms
2025-07-30 23:53:46.852678,metric,51,1400,600,0,0,30,28,0.641,1,0,0,1,14usec,48usec,505.15,10Mbps,36kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,10Mbps,564,341,37%,0,42567,-3.9970002,-11.5,-7.7,1,0,36kbps,69,531,88%,16800,14.7k,0,0,0,0,47,0,-2.8680103,138ns,n/a,24,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:53:47.852820,metric,51,1400,600,0,0,8,27,0.214,1,0,0,1,12usec,44usec,581.15,1.9Mbps,55kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,7,1.9Mbps,214,86,28%,0,12346,-3.9840019,-13.0,-8.0,1,0,55kbps,96,504,84%,16760,14.7k,0,0,0,0,10,11,-2.7730172,137ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 23:53:48.852858,metric,51,1400,600,0,0,0,28,0.0471,1,0,0,1,11usec,35usec,758.15,150kbps,41kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,151kbps,55,12,17%,0,457,-3.9930005,-12.4,-8.1,1,0,42kbps,69,531,88%,16940,14.7k,0,0,0,0,0,47,,217ns,n/a,24,4.49ms,4.5ms,4.49ms,4.12ms,4.5ms,n/a
2025-07-30 23:53:49.852731,metric,51,1400,600,0,0,3,27,0.109,1,0,0,1,12usec,42usec,866.15,1.1Mbps,51kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,1.1Mbps,102,47,31%,0,4670,,-13.6,-8.2,1,0,51kbps,95,505,84%,16720,14.7k,0,0,0,0,7,39,,336ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 23:53:50.852822,metric,51,1400,600,0,0,3,27,0.116,1,0,0,1,12usec,63usec,973.4,1.3Mbps,42kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,1.3Mbps,118,47,28%,0,4863,-3.999,-12.3,-8.2,1,0,43kbps,76,524,87%,16720,10.6k,0,0,0,0,4,2,-2.5320346,352ns,n/a,24,4.47ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 23:53:51.852676,metric,51,1400,600,0,0,0,20,0.0121,0.72,0,0,1,10usec,29usec,982.4,11kbps,32kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,12kbps,14,3,17%,0,34,-3.999,-14.7,-8.4,1,0,33kbps,56,379,87%,12520,0,3,0,0,0,0,1,-2.4760387,328ns,n/a,19,4.47ms,4.5ms,4.48ms,4.3ms,4.5ms,4.5ms
2025-07-30 23:53:52.852712,metric,51,1400,600,0,0,0,5,0.015,0.155,0,0,1,9usec,33usec,126.16,14kbps,16kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,12,15kbps,19,1,5%,0,42,-3.9880016,-11.4,-6.9,1,0,17kbps,15,78,83%,3255,0,16,0,0,0,0,4,-2.4610398,302ns,n/a,19,4.5ms,4.5ms,4.5ms,4.21ms,4.5ms,4.07ms
2025-07-30 23:53:53.852615,metric,51,1400,600,0,0,0,4,0.0114,0.14,0,0,1,9usec,26usec,222.0,12kbps,5.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,12kbps,15,2,11%,0,32,-3.9910007,-12.1,-7.4,1,0,5.6kbps,5,79,94%,2940,0,16,1,0,0,0,0,,244ns,n/a,19,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.05ms
2025-07-30 23:53:54.852730,metric,51,1400,600,0,0,0,4,0.0136,0.132,0,0,1,9usec,33usec,325.3,13kbps,6.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,14kbps,17,1,5%,0,38,,-11.3,-6.9,1,0,6.8kbps,6,73,92%,2765,0,17,0,0,46,1,0,,290ns,n/a,19,4.5ms,4.5ms,4.48ms,4.12ms,4.5ms,4ms
2025-07-30 23:53:55.852786,metric,51,1400,600,1,0,0,2,0.00143,0.08,0,0,1,5usec,23usec,417.9,2.0kbps,,4.5ms,,4ms,0x4601,355.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,7,2.5kbps,1,0,0%,0,23,0,-14.0,-8.2,1,1,0bps,0,45,100%,1520,0,9,0,0,4,0,0,,150ns,n/a,n/a,n/a,n/a,4.49ms,n/a,n/a,4ms
2025-07-30 23:53:56.852712,metric,51,1400,600,1,0,0,5,0.0193,0.167,0,0,1,6usec,29usec,463.6,5.0kbps,4.0kbps,4.5ms,5ms,4.5ms,0x4602,474.0,ue_rem,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,11,1.0,2,5.1kbps,9,4,30%,19,138,0,-12.5,-7.1,1,1,4.8kbps,4,95,95%,3050,0,13,0,1,2,0,0,,228ns,n/a,19,4.67ms,5ms,4.49ms,n/a,n/a,4.08ms
2025-07-30 23:53:57.852823,metric,51,1400,600,1,0,0,9,0.0286,0.353,0,0,1,8usec,35usec,588.7,31kbps,25kbps,4.5ms,4.5ms,4.5ms,0x4604,574.6,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,12,31kbps,22,4,15%,0,184,,-10.9,-7.1,1,0,26kbps,32,166,83%,5980,2.01k,9,0,0,3,0,13,0.029000003,199ns,n/a,24,4.5ms,4.5ms,4.49ms,4.19ms,4.5ms,4.06ms
2025-07-30 23:53:58.852717,metric,51,1400,600,0,0,9,27,0.241,1,0,0,1,12usec,41usec,673.4,4.3Mbps,67kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,18,4.3Mbps,200,130,39%,88.1k,13268,-0.9640022,-11.0,-7.4,1,0,68kbps,105,495,82%,16780,3.91k,0,0,0,0,16,15,0.1340001,226ns,n/a,24,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 23:53:59.852695,metric,51,1400,600,0,0,11,28,0.265,1,0,0,1,13usec,40usec,826.6,2.7Mbps,45kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,11,2.7Mbps,199,180,47%,0,15572,-2.2529929,-10.7,-7.5,1,0,45kbps,80,520,86%,16960,7.59k,0,0,0,0,34,0,0.016000094,175ns,n/a,24,4.47ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:54:00.852846,metric,51,1400,600,0,0,22,28,0.493,1,0,0,1,14usec,50usec,915.3,2.0Mbps,65kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,6,1.0,3,2.0Mbps,451,230,33%,15.9k,31063,-2.2770276,-10.7,-7.3,1,0,65kbps,106,494,82%,16800,14.7k,0,0,0,0,42,12,0.122000165,172ns,n/a,24,4.48ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 23:54:01.852761,metric,51,1400,600,0,0,47,28,0.964,1,0,0,1,16usec,53usec,1016.16,1.2Mbps,39kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,n/a,n/a,0,1.2Mbps,878,471,34%,9.09k,66160,,-10.4,-7.4,1,0,39kbps,71,529,88%,16880,14.7k,0,0,0,0,78,50,0.1930003,182ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:54:02.852838,metric,51,1400,600,0,0,29,28,0.624,1,0,0,1,14usec,79usec,76.16,1.3Mbps,59kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,1,1.3Mbps,579,295,33%,12.1k,40637,-1.076001,-11.1,-7.3,1,0,60kbps,99,501,83%,16960,20.5k,0,0,0,0,50,31,0.29199988,196ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:54:03.852697,metric,51,1400,600,0,0,3,28,0.13,1,0,0,1,12usec,34usec,180.10,1.0Mbps,50kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,12,1.0Mbps,113,77,40%,0,5228,-1.6629918,-10.9,-7.5,1,0,51kbps,80,520,86%,17320,20.5k,0,0,0,0,17,0,0.37199885,206ns,n/a,19,4.49ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 23:54:04.852672,metric,51,1400,600,2,0,0,1,0.0721,0.623,0,0,1,9usec,45usec,237.10,16kbps,,4.5ms,4.5ms,4.5ms,0x4605,286.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,2,16kbps,28,4,12%,1.41k,468,0,-13.1,-7.4,1,2,,1,20,95%,704,0,11,0,1,10,0,0,,123ns,n/a,13,4.5ms,4.5ms,4.45ms,n/a,n/a,4ms
2025-07-30 23:54:05.852689,metric,51,1400,600,0,0,0,0,0.282,0.0317,0,0,0,7usec,58usec,362.6,,,,,,0x4605,389.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:54:06.852655,metric,51,1400,600,5,0,0,0,0,0.00833,0,0,0,4usec,20usec,476.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:54:07.852748,metric,51,1400,600,1,0,0,2,0.0107,0.145,0,0,1,8usec,34usec,533.9,23kbps,1.3Mbps,4.5ms,4.5ms,4ms,0x460c,534.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,20,24kbps,15,0,0%,0,75,0.002,32.4,-3.5,1,27,1.3Mbps,85,0,0%,1407,2.01k,5,0,0,2,0,0,0,230ns,n/a,19,4.45ms,4.5ms,4.35ms,4ms,4ms,4ms
2025-07-30 23:54:08.852670,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,28usec,689.10,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,24kbps,13,0,0%,0,26,0.002,32.4,-3.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,1,0,0,0,0,0,0,221ns,n/a,19,4.47ms,4.5ms,4.36ms,4.04ms,4.5ms,4ms
2025-07-30 23:54:09.852745,metric,51,1400,600,0,0,41,2,0.838,0.168,0,0,1,14usec,40usec,777.16,48Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,15,1.0,27,48Mbps,1161,3,0%,379k,57529,0.0070000025,31.7,-3.6,1,27,1.6Mbps,100,1,0%,1715,2.01k,17,0,0,0,0,0,-0.093,227ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 23:54:10.852675,metric,51,1400,600,0,0,33,2,0.693,0.167,0,0,1,13usec,45usec,889.6,40Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,15,1.0,27,40Mbps,979,0,0%,0,47463,0.0070000025,32.5,-3.6,1,27,1.6Mbps,100,0,0%,1672,2.01k,17,0,0,0,0,0,-0.093,234ns,n/a,19,4.49ms,4.5ms,4.38ms,4.06ms,4.5ms,4ms
