time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:58:29.357518,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.2,+17.6dB,15.9us,"[0,",1,389.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.362013,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.7,+17.8dB,15.6us,"[0,",1,389.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.362518,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.7,+17.9dB,14.1us,"[0,",1,389.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.366033,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.9us,"[0,",1,390.7,normal,0,valid,-10.7dB,-10.8dB,0.18us,+14.1Hz,1,"[6,",,1
2025-07-30 16:58:29.366605,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,10.9us,"[0,",1,390.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-18.1Hz,,"[6,",1110,1
2025-07-30 16:58:29.367448,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.4,+17.7dB,17.8us,"[0,",1,390.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.372048,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.1,+17.7dB,17.7us,"[0,",1,390.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.376093,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.2us,"[0,",1,391.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,+74.5Hz,,"[6,",,1
2025-07-30 16:58:29.377007,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.0,+17.7dB,20.6us,"[0,",1,391.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.377513,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.0,+17.7dB,14.1us,"[0,",1,391.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.382438,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.4,+18.2dB,18.1us,"[0,",1,391.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.386116,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.9us,"[0,",1,392.7,normal,0,valid,-10.9dB,-10.9dB,0.17us,-109.3Hz,1,"[6,",,1
2025-07-30 16:58:29.386581,CSI,0x4601,2,,na,"[0,",,,1,,+26.4dB,13.5us,"[0,",1,392.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-68.4Hz,,"[6,",1110,1
2025-07-30 16:58:29.387513,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.3,+16.3dB,17.8us,"[0,",1,392.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.392005,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.3,+17.9dB,16.8us,"[0,",1,392.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.392530,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.9,+17.1dB,17.7us,"[0,",1,392.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.397002,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.6,+17.6dB,18.6us,"[0,",1,393.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.397548,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.6,+17.8dB,15.0us,"[0,",1,393.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.402037,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.2,+17.6dB,16.2us,"[0,",1,393.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.402508,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.5,+17.8dB,16.6us,"[0,",1,393.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.406602,CSI,0x4601,2,,na,"[0,",,,1,,+25.6dB,13.4us,"[0,",1,394.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-36.2Hz,,"[6,",1110,1
2025-07-30 16:58:29.407504,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.1,+17.6dB,17.6us,"[0,",1,394.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.411993,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.3,+17.7dB,16.3us,"[0,",1,394.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.412538,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.3,+17.5dB,15.2us,"[0,",1,394.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.417030,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.1,+17.8dB,21.6us,"[0,",1,395.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.417491,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.7,+17.6dB,14.7us,"[0,",1,395.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.421985,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.4,+17.3dB,18.0us,"[0,",1,395.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.422495,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.1,+17.7dB,15.0us,"[0,",1,395.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.426591,CSI,0x4601,2,,na,"[0,",,,1,,+26.3dB,13.6us,"[0,",1,396.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-271.8Hz,,"[6,",1110,1
2025-07-30 16:58:29.427547,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.6,+17.7dB,15.9us,"[0,",1,396.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.432027,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.2,+17.7dB,17.5us,"[0,",1,396.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.432511,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.1,+17.6dB,17.1us,"[0,",1,396.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.436980,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.8,+17.6dB,16.4us,"[0,",1,397.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.437489,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.3,+17.9dB,15.3us,"[0,",1,397.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.441939,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.2,+17.6dB,21.3us,"[0,",1,397.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.442530,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.8,+17.8dB,16.9us,"[0,",1,397.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.446638,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,13.3us,"[0,",1,398.8,normal,0,valid,-11.5dB,-11.6dB,0.17us,-197.7Hz,,"[6,",1110,1
2025-07-30 16:58:29.447481,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.1,+16.4dB,15.6us,"[0,",1,398.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.451973,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.3,+17.3dB,15.4us,"[0,",1,398.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.452503,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.0,+17.9dB,14.5us,"[0,",1,398.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.457069,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.6,+17.7dB,19.7us,"[0,",1,399.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.457517,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.0,+17.6dB,16.8us,"[0,",1,399.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.462019,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.7,+17.6dB,17.1us,"[0,",1,399.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.462484,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.2,+17.7dB,15.4us,"[0,",1,399.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.466637,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,12.4us,"[0,",1,400.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-129.8Hz,,"[6,",1111,1
2025-07-30 16:58:29.467450,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.9,+17.8dB,16.7us,"[0,",1,400.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.472060,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.5,+17.7dB,15.2us,"[0,",1,400.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.472556,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.8,+17.7dB,14.3us,"[0,",1,400.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.476993,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.5,+17.5dB,15.8us,"[0,",1,401.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.477475,PHY,0x4601,1,0,na,"[0,",0,0,0,1499.3,+17.5dB,13.7us,"[0,",1,401.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.481962,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.6,+17.5dB,14.6us,"[0,",1,401.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.482568,PHY,0x4601,1,0,na,"[0,",0,0,0,1675.5,+18.0dB,13.8us,"[0,",1,401.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.486589,CSI,0x4601,2,,na,"[0,",,,1,,+27.7dB,15.3us,"[0,",1,402.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-151.7Hz,,"[6,",1111,1
2025-07-30 16:58:29.487507,PHY,0x4601,1,0,na,"[0,",0,0,0,1164.5,+16.4dB,14.6us,"[0,",1,402.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.491986,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.0,+18.1dB,15.2us,"[0,",1,402.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.492462,PHY,0x4601,1,0,na,"[0,",0,0,0,1662.6,+17.9dB,13.9us,"[0,",1,402.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.496949,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.9,+17.8dB,16.9us,"[0,",1,403.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.497558,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.3,+17.4dB,14.5us,"[0,",1,403.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.502050,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.1,+17.6dB,16.6us,"[0,",1,403.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.502500,PHY,0x4601,1,0,na,"[0,",0,0,0,1625.2,+17.8dB,13.7us,"[0,",1,403.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.506626,CSI,0x4601,2,,na,"[0,",,,1,,+26.6dB,15.9us,"[0,",1,404.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-208.8Hz,,"[6,",1111,1
2025-07-30 16:58:29.507454,PHY,0x4601,1,0,na,"[0,",0,0,0,1434.6,+17.3dB,15.8us,"[0,",1,404.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.511946,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.4,+17.5dB,17.0us,"[0,",1,404.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.512565,PHY,0x4601,1,0,na,"[0,",0,0,0,1436.5,+17.3dB,15.2us,"[0,",1,404.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.517044,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.4,+17.6dB,16.1us,"[0,",1,405.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.517488,PHY,0x4601,1,0,na,"[0,",0,0,0,1630.1,+17.9dB,14.5us,"[0,",1,405.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.521975,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.5,+17.9dB,14.9us,"[0,",1,405.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.522451,PHY,0x4601,1,0,na,"[0,",0,0,0,1465.1,+17.4dB,15.0us,"[0,",1,405.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.526595,CSI,0x4601,2,,na,"[0,",,,1,,+28.6dB,22.9us,"[0,",1,406.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+76.6Hz,,"[6,",1111,1
2025-07-30 16:58:29.527546,PHY,0x4601,1,0,na,"[0,",0,0,0,1088.8,+16.1dB,16.2us,"[0,",1,406.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.532036,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.2,+17.7dB,15.2us,"[0,",1,406.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.532496,PHY,0x4601,1,0,na,"[0,",0,0,0,1550.5,+17.6dB,14.7us,"[0,",1,406.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.536971,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.6,+17.5dB,16.4us,"[0,",1,407.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.537442,PHY,0x4601,1,0,na,"[0,",0,0,0,1571.4,+17.7dB,14.2us,"[0,",1,407.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.542044,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.2,+17.5dB,16.9us,"[0,",1,407.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.542553,PHY,0x4601,1,0,na,"[0,",0,0,0,1459.0,+17.4dB,14.7us,"[0,",1,407.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:58:29.546608,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.5us,"[0,",1,408.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-114.1Hz,,"[6,",1111,1
2025-07-30 16:58:29.547483,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.3,+18.1dB,15.2us,"[0,",1,408.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:58:29.551973,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.9,+18.0dB,17.3us,"[0,",1,408.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.552442,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.1,+17.8dB,14.6us,"[0,",1,408.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:58:29.557032,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.2,+17.7dB,16.3us,"[0,",1,409.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.557534,PHY,0x4601,1,0,na,"[0,",0,0,0,1538.9,+17.6dB,15.3us,"[0,",1,409.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:58:29.562030,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.1,+17.3dB,16.8us,"[0,",1,409.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:58:29.562478,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.6,+17.8dB,14.5us,"[0,",1,409.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:58:29.566616,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,16.0us,"[0,",1,410.8,normal,0,valid,-11.4dB,-11.4dB,0.16us,-73.5Hz,,"[6,",1111,1
2025-07-30 16:58:29.567540,PHY,0x4601,1,0,na,"[0,",0,0,0,1588.5,+17.8dB,16.1us,"[0,",1,410.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:58:29.572028,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.0,+17.8dB,15.0us,"[0,",1,410.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:58:29.572545,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.4,+17.7dB,14.6us,"[0,",1,410.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:58:29.577033,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.5,+17.2dB,21.2us,"[0,",1,411.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.577486,PHY,0x4601,1,0,na,"[0,",0,0,0,1540.6,+17.6dB,27.5us,"[0,",1,411.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.581952,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.0,+17.5dB,15.7us,"[0,",1,411.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:58:29.582535,PHY,0x4601,1,0,na,"[0,",0,0,0,1551.7,+17.7dB,14.3us,"[0,",1,411.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.586565,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,13.8us,"[0,",1,412.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,-84.7Hz,,"[6,",1110,1
2025-07-30 16:58:29.587531,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.8,+17.5dB,15.6us,"[0,",1,412.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.592018,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.1,+17.8dB,15.3us,"[0,",1,412.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.592457,PHY,0x4601,1,0,na,"[0,",0,0,0,1617.4,+17.8dB,15.8us,"[0,",1,412.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.596951,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.0,+17.7dB,16.7us,"[0,",1,413.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.597526,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.0,+17.7dB,13.6us,"[0,",1,413.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.602014,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.6,+17.6dB,15.2us,"[0,",1,413.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:58:29.602518,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.1,+17.9dB,14.7us,"[0,",1,413.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.606625,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,15.8us,"[0,",1,414.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,+48.6Hz,,"[6,",1110,1
2025-07-30 16:58:29.607456,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.0,+17.6dB,15.4us,"[0,",1,414.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.611941,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.8,+17.6dB,18.3us,"[0,",1,414.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.612525,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.3,+17.2dB,14.9us,"[0,",1,414.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:58:29.617013,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.3,+17.7dB,18.2us,"[0,",1,415.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:58:29.617520,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.9,+16.9dB,15.7us,"[0,",1,415.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:58:29.622009,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.5,+17.5dB,15.6us,"[0,",1,415.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.622453,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.9,+18.0dB,17.8us,"[0,",1,415.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.626606,CSI,0x4601,2,,na,"[0,",,,1,,+27.7dB,15.3us,"[0,",1,416.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-65.5Hz,,"[6,",1110,1
2025-07-30 16:58:29.627515,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.5,+17.6dB,15.5us,"[0,",1,416.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.632002,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.7,+17.4dB,17.0us,"[0,",1,416.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:58:29.632535,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.6,+17.6dB,18.0us,"[0,",1,416.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:58:29.637000,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.2,+17.3dB,16.0us,"[0,",1,417.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.637438,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.0,+18.0dB,14.9us,"[0,",1,417.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.642039,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.6,+17.9dB,15.7us,"[0,",1,417.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.642512,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.7,+17.7dB,15.7us,"[0,",1,417.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.646602,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.1us,"[0,",1,418.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+57.0Hz,,"[6,",1110,1
2025-07-30 16:58:29.647505,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.9,+17.6dB,15.4us,"[0,",1,418.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.651997,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.1,+17.5dB,14.9us,"[0,",1,418.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.652557,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.9,+17.7dB,18.7us,"[0,",1,418.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.657032,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.8,+17.5dB,16.6us,"[0,",1,419.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.657501,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.6,+17.8dB,15.4us,"[0,",1,419.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.661994,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.7,+17.8dB,14.6us,"[0,",1,419.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.662503,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.4,+17.6dB,14.4us,"[0,",1,419.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.666596,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,12.8us,"[0,",1,420.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+21.8Hz,,"[6,",1110,1
2025-07-30 16:58:29.667538,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.9,+17.5dB,15.1us,"[0,",1,420.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:58:29.672029,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.2,+17.4dB,18.5us,"[0,",1,420.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.672507,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.1,+17.8dB,15.9us,"[0,",1,420.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.676989,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.0,+18.0dB,17.3us,"[0,",1,421.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:58:29.677495,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.5,+17.5dB,14.4us,"[0,",1,421.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.681942,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.1,+17.6dB,15.2us,"[0,",1,421.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.682533,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.7,+17.7dB,18.2us,"[0,",1,421.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.686647,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,12.2us,"[0,",1,422.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,+141.3Hz,,"[6,",1110,1
2025-07-30 16:58:29.687491,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.4,+16.7dB,14.9us,"[0,",1,422.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:29.691974,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.9,+17.6dB,15.8us,"[0,",1,422.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:58:29.692513,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.4,+17.1dB,23.3us,"[0,",1,422.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:58:29.696947,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.7,+17.8dB,17.6us,"[0,",1,423.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
