time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:16:26.990416,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,14.0us,"[0,",1,32.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+19.1Hz,,"[6,",1111,1
2025-07-30 17:16:26.991358,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.2,+15.9dB,15.6us,"[0,",1,32.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:26.994918,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.5us,"[0,",1,32.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-31.6Hz,,"[6,",,1
2025-07-30 17:16:26.995847,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.0,+17.0dB,18.0us,"[0,",1,32.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:26.996320,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.0,+17.1dB,14.1us,"[0,",1,32.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.000828,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.5,+17.5dB,17.7us,"[0,",1,33.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.001281,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.0,+17.2dB,15.0us,"[0,",1,33.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:16:27.004963,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,19.1us,"[0,",1,33.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-81.7Hz,,"[6,",,1
2025-07-30 17:16:27.005880,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.4,+16.0dB,17.7us,"[0,",1,33.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.006354,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.4,+16.1dB,19.3us,"[0,",1,33.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.010455,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.6us,"[0,",1,34.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-39.9Hz,,"[6,",1111,1
2025-07-30 17:16:27.011317,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.1,+17.0dB,16.5us,"[0,",1,34.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.014858,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.2us,"[0,",1,34.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+62.9Hz,,"[6,",,1
2025-07-30 17:16:27.015802,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.6,+17.2dB,17.6us,"[0,",1,34.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.016281,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.8,+17.0dB,19.1us,"[0,",1,34.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.020882,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.3,+17.0dB,17.4us,"[0,",1,35.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.021343,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.1,+17.1dB,15.3us,"[0,",1,35.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.024900,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,17.4us,"[0,",1,35.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-99.5Hz,,"[6,",,1
2025-07-30 17:16:27.025830,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.6,+15.9dB,15.9us,"[0,",1,35.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.026310,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.1,+15.8dB,14.7us,"[0,",1,35.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.030448,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,18.9us,"[0,",1,36.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+35.8Hz,,"[6,",1111,1
2025-07-30 17:16:27.031388,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.5,+15.9dB,16.2us,"[0,",1,36.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.034944,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.8us,"[0,",1,36.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+50.3Hz,,"[6,",,1
2025-07-30 17:16:27.035868,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.0,+17.1dB,18.3us,"[0,",1,36.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.036341,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.4,+17.0dB,18.5us,"[0,",1,36.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.040839,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.9,+17.0dB,23.2us,"[0,",1,37.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.041300,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.2,+17.3dB,16.9us,"[0,",1,37.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.044995,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.7us,"[0,",1,37.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-26.1Hz,,"[6,",,1
2025-07-30 17:16:27.045792,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.0,+15.9dB,15.8us,"[0,",1,37.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.046370,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.4,+15.9dB,14.8us,"[0,",1,37.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.050404,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,12.7us,"[0,",1,38.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+9.1Hz,,"[6,",1111,1
2025-07-30 17:16:27.051335,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.0,+16.9dB,15.8us,"[0,",1,38.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.054874,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,14.4us,"[0,",1,38.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-27.9Hz,,"[6,",,1
2025-07-30 17:16:27.055819,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.0,+16.9dB,16.3us,"[0,",1,38.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.056293,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.6,+17.3dB,15.9us,"[0,",1,38.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.060803,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.0,+16.9dB,17.9us,"[0,",1,39.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.061375,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.9,+17.2dB,15.9us,"[0,",1,39.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.064918,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.7us,"[0,",1,39.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+26.8Hz,,"[6,",,1
2025-07-30 17:16:27.065859,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.2,+16.0dB,18.8us,"[0,",1,39.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.066331,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.8,+15.9dB,16.7us,"[0,",1,39.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.070475,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,27.8us,"[0,",1,40.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+51.6Hz,,"[6,",1111,1
2025-07-30 17:16:27.071307,PHY,0x4601,1,0,na,"[0,",0,0,1,966.2,+15.6dB,16.2us,"[0,",1,40.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.074962,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.3us,"[0,",1,40.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-40.8Hz,,"[6,",,1
2025-07-30 17:16:27.075783,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.4,+16.0dB,16.9us,"[0,",1,40.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.076362,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.5,+16.1dB,16.9us,"[0,",1,40.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.080854,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.3,+17.3dB,18.3us,"[0,",1,41.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.081373,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.7,+17.1dB,14.4us,"[0,",1,41.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.084870,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.6us,"[0,",1,41.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+67.8Hz,,"[6,",,1
2025-07-30 17:16:27.085818,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.5,+16.0dB,15.7us,"[0,",1,41.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.086293,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.0,+15.9dB,14.7us,"[0,",1,41.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.090425,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,16.1us,"[0,",1,42.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+18.5Hz,,"[6,",1111,1
2025-07-30 17:16:27.091361,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.8,+15.8dB,16.8us,"[0,",1,42.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.094907,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,18.1us,"[0,",1,42.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+76.3Hz,,"[6,",,1
2025-07-30 17:16:27.095847,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.3,+17.1dB,16.9us,"[0,",1,42.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.096323,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.1,+17.0dB,14.5us,"[0,",1,42.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.100821,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.3,+16.9dB,17.6us,"[0,",1,43.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.101284,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.7,+17.3dB,15.4us,"[0,",1,43.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:16:27.104945,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,21.1us,"[0,",1,43.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+8.6Hz,,"[6,",,1
2025-07-30 17:16:27.105882,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.2,+17.2dB,16.6us,"[0,",1,43.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.106355,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.3,+16.9dB,18.0us,"[0,",1,43.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.110449,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,12.7us,"[0,",1,44.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-20.2Hz,,"[6,",1111,1
2025-07-30 17:16:27.111319,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.7,+16.2dB,17.1us,"[0,",1,44.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.114858,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.6us,"[0,",1,44.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-55.5Hz,,"[6,",,1
2025-07-30 17:16:27.115801,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.3,+16.1dB,17.1us,"[0,",1,44.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.116385,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.8,+16.0dB,16.3us,"[0,",1,44.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.120882,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.4,+17.2dB,20.4us,"[0,",1,45.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:16:27.121348,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.8,+17.3dB,15.9us,"[0,",1,45.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.124892,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,16.1us,"[0,",1,45.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+117.8Hz,,"[6,",,1
2025-07-30 17:16:27.125837,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.8,+17.3dB,18.3us,"[0,",1,45.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.126308,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.9,+17.1dB,15.4us,"[0,",1,45.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.130429,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,14.7us,"[0,",1,46.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+40.1Hz,,"[6,",1111,1
2025-07-30 17:16:27.131377,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.7,+17.2dB,16.1us,"[0,",1,46.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.134933,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,17.1us,"[0,",1,46.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+11.7Hz,,"[6,",,1
2025-07-30 17:16:27.135865,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.1,+17.3dB,18.9us,"[0,",1,46.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.136337,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.5,+16.8dB,21.5us,"[0,",1,46.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.140842,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.5,+17.3dB,20.9us,"[0,",1,47.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.141296,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.5,+17.0dB,14.6us,"[0,",1,47.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.144961,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,17.5us,"[0,",1,47.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-67.8Hz,,"[6,",,1
2025-07-30 17:16:27.145788,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.9,+16.0dB,16.0us,"[0,",1,47.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.146372,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.3,+15.8dB,15.4us,"[0,",1,47.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.150473,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,11.4us,"[0,",1,48.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-30.6Hz,,"[6,",1111,1
2025-07-30 17:16:27.151349,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.1,+16.2dB,17.0us,"[0,",1,48.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.154878,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.1us,"[0,",1,48.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+17.7Hz,,"[6,",,1
2025-07-30 17:16:27.155822,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.4,+17.1dB,16.5us,"[0,",1,48.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.156302,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.9,+17.0dB,17.3us,"[0,",1,48.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.160808,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.2,+17.1dB,16.7us,"[0,",1,49.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.161361,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.9,+17.1dB,15.1us,"[0,",1,49.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.164933,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.5us,"[0,",1,49.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+61.0Hz,,"[6,",,1
2025-07-30 17:16:27.165854,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.1,+17.1dB,15.9us,"[0,",1,49.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.166325,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.3,+17.1dB,14.0us,"[0,",1,49.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:16:27.170487,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,16.4us,"[0,",1,50.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-53.9Hz,,"[6,",1111,1
2025-07-30 17:16:27.171296,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.1,+16.0dB,16.9us,"[0,",1,50.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:16:27.174947,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.6us,"[0,",1,50.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-28.0Hz,,"[6,",,1
2025-07-30 17:16:27.175893,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.5,+15.9dB,18.2us,"[0,",1,50.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.176353,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.1,+16.0dB,14.9us,"[0,",1,50.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.180852,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.8,+17.2dB,17.6us,"[0,",1,51.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.181323,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.2,+17.0dB,14.4us,"[0,",1,51.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.184861,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.8us,"[0,",1,51.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+69.3Hz,,"[6,",,1
2025-07-30 17:16:27.185806,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.3,+15.8dB,16.2us,"[0,",1,51.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.186282,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.5,+15.8dB,14.9us,"[0,",1,51.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.190417,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,14.7us,"[0,",1,52.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-87.3Hz,,"[6,",1111,1
2025-07-30 17:16:27.191354,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.2,+15.9dB,15.9us,"[0,",1,52.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.194922,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.3us,"[0,",1,52.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-85.8Hz,,"[6,",,1
2025-07-30 17:16:27.195838,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.4,+17.1dB,17.1us,"[0,",1,52.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:16:27.196317,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.2,+17.1dB,14.8us,"[0,",1,52.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.200827,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.8,+17.2dB,17.1us,"[0,",1,53.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.201388,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.9,+17.0dB,20.6us,"[0,",1,53.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.204943,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,24.5us,"[0,",1,53.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-62.7Hz,,"[6,",,1
2025-07-30 17:16:27.205871,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.6,+15.8dB,18.2us,"[0,",1,53.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.206344,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.8,+16.0dB,15.1us,"[0,",1,53.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.210425,CSI,0x4601,2,,na,"[0,",,,1,,+28.0dB,11.9us,"[0,",1,54.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+4.5Hz,,"[6,",1111,1
2025-07-30 17:16:27.211310,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.0,+17.2dB,16.0us,"[0,",1,54.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.214963,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,25.2us,"[0,",1,54.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+8.1Hz,,"[6,",,1
2025-07-30 17:16:27.215794,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.0,+16.9dB,16.6us,"[0,",1,54.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.216378,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.9,+17.4dB,14.2us,"[0,",1,54.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.220868,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.3,+17.1dB,16.5us,"[0,",1,55.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.221343,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.2,+16.9dB,20.4us,"[0,",1,55.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.224885,PHY,0x4601,2,,na,"[0,",,,11111,,+27.0dB,14.8us,"[0,",1,55.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+103.0Hz,,"[6,",,1
2025-07-30 17:16:27.225830,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.3,+17.1dB,17.1us,"[0,",1,55.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.226300,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.9,+17.4dB,15.0us,"[0,",1,55.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.230438,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,14.6us,"[0,",1,56.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-31.7Hz,,"[6,",1111,1
2025-07-30 17:16:27.231370,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.6,+17.2dB,15.5us,"[0,",1,56.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.234949,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.7us,"[0,",1,56.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-55.6Hz,,"[6,",,1
2025-07-30 17:16:27.235855,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.7,+16.0dB,16.1us,"[0,",1,56.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.236333,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.2,+15.8dB,14.4us,"[0,",1,56.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.240839,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.6,+17.0dB,20.6us,"[0,",1,57.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.241292,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.3,+17.1dB,14.3us,"[0,",1,57.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.244944,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,14.7us,"[0,",1,57.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+170.7Hz,,"[6,",,1
2025-07-30 17:16:27.245787,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.2,+17.3dB,18.0us,"[0,",1,57.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.246373,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.0,+16.9dB,22.4us,"[0,",1,57.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:16:27.250459,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,11.7us,"[0,",1,58.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-52.5Hz,,"[6,",1111,1
2025-07-30 17:16:27.251326,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.3,+16.9dB,15.7us,"[0,",1,58.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.254874,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.2us,"[0,",1,58.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-69.8Hz,,"[6,",,1
2025-07-30 17:16:27.255824,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.0,+17.2dB,24.6us,"[0,",1,58.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:27.256290,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.2,+17.0dB,15.8us,"[0,",1,58.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
