time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:16:51.015180,CSI,0x4605,2,"[7,",na,"[6,",1111,+31.3dB,16.6us,"[0,",1,1,634.8,normal,0,valid,-10.7dB,-10.8dB,0.15us,-70.1Hz,,,,,,
2025-07-31 00:16:51.015286,PHY,0x4603,1,,na,"[0,",,-17.3dB,16.1us,"[0,",1,,634.8,normal,0,invalid,-42.1dB,-59.7dB,na,na,4,0,0,,0.2,no
2025-07-31 00:16:51.015499,CSI,0x4603,2,"[7,",na,"[4,",2222,-1.5dB,12.0us,"[0,",1,1,634.9,normal,0,invalid,-42.3dB,-46.2dB,1.04us,-12213.4Hz,,,,,,
2025-07-31 00:16:51.015852,PHY,0x4605,1,,na,"[0,",,-15.8dB,15.7us,"[0,",1,,634.9,normal,0,invalid,-41.8dB,-58.5dB,na,na,4,0,0,,0.4,no
2025-07-31 00:16:51.035091,CSI,0x4605,2,"[7,",na,"[6,",1111,+29.3dB,13.4us,"[0,",1,1,636.8,normal,0,valid,-12.1dB,-12.2dB,0.16us,+133.8Hz,,,,,,
2025-07-31 00:16:51.035328,PHY,0x4603,1,,na,"[0,",,-13.2dB,15.0us,"[0,",1,,636.8,normal,0,invalid,-42.2dB,-56.9dB,na,na,4,0,0,,0.4,no
2025-07-31 00:16:51.035570,CSI,0x4603,2,"[7,",na,"[4,",2222,-3.7dB,10.8us,"[0,",1,1,636.9,normal,0,invalid,-40.9dB,-47.1dB,1.04us,+5295.6Hz,,,,,,
2025-07-31 00:16:51.035806,PHY,0x4605,1,,na,"[0,",,+18.2dB,14.0us,"[0,",1,,636.9,normal,0,valid,-13.7dB,-13.8dB,na,na,4,0,0,,1754.9,yes
2025-07-31 00:16:51.055056,CSI,0x4605,2,"[7,",na,"[6,",1111,+31.5dB,12.2us,"[0,",1,1,638.8,normal,0,valid,-10.9dB,-10.9dB,0.18us,-68.9Hz,,,,,,
2025-07-31 00:16:51.055290,PHY,0x4603,1,,na,"[0,",,-16.2dB,16.5us,"[0,",1,,638.8,normal,0,invalid,-41.7dB,-58.8dB,na,na,4,0,0,,0.5,no
2025-07-31 00:16:51.055572,CSI,0x4603,2,"[7,",na,"[4,",2222,-9.2dB,13.5us,"[0,",1,1,638.9,normal,0,invalid,-41.8dB,-51.7dB,-1.00us,-10382.0Hz,,,,,,
2025-07-31 00:16:51.055780,PHY,0x4605,1,,na,"[0,",,-20.5dB,17.1us,"[0,",1,,638.9,normal,0,invalid,-41.8dB,-62.9dB,na,na,4,0,0,,0.3,no
2025-07-31 00:16:51.075106,CSI,0x4605,2,"[7,",na,"[6,",1111,+33.8dB,11.8us,"[0,",1,1,640.8,normal,0,valid,-10.8dB,-10.8dB,0.18us,+9.4Hz,,,,,,
2025-07-31 00:16:51.075351,PHY,0x4603,1,,na,"[0,",,-14.1dB,15.1us,"[0,",1,,640.8,normal,0,invalid,-41.6dB,-56.4dB,na,na,4,0,0,,0.4,no
2025-07-31 00:16:51.075493,CSI,0x4603,2,"[7,",na,"[4,",2222,-6.8dB,10.7us,"[0,",1,1,640.9,normal,0,invalid,-43.3dB,-51.3dB,-1.13us,+2947.3Hz,,,,,,
2025-07-31 00:16:51.075820,PHY,0x4605,1,,na,"[0,",,-21.3dB,13.5us,"[0,",1,,640.9,normal,0,invalid,-41.6dB,-63.3dB,na,na,4,0,0,,0.1,no
2025-07-31 00:16:51.095072,CSI,0x4605,2,"[7,",na,"[6,",1111,+26.5dB,14.7us,"[0,",1,1,642.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-81.7Hz,,,,,,
2025-07-31 00:16:51.095307,PHY,0x4603,1,,na,"[0,",,-17.4dB,15.0us,"[0,",1,,642.8,normal,0,invalid,-41.8dB,-60.1dB,na,na,4,0,0,,0.4,no
2025-07-31 00:16:51.095563,CSI,0x4603,2,"[7,",na,"[4,",2222,-3.3dB,11.2us,"[0,",1,1,642.9,normal,0,invalid,-42.3dB,-48.2dB,-1.13us,+10991.1Hz,,,,,,
2025-07-31 00:16:51.095779,PHY,0x4605,1,,na,"[0,",,+17.9dB,13.3us,"[0,",1,,642.9,normal,0,valid,-13.7dB,-13.8dB,na,na,4,0,0,,1640.8,yes
2025-07-31 00:16:51.115138,CSI,0x4605,2,"[7,",na,"[6,",1111,+31.6dB,13.4us,"[0,",1,1,644.8,normal,0,valid,-11.0dB,-11.0dB,0.18us,-2.6Hz,,,,,,
2025-07-31 00:16:51.115259,PHY,0x4603,1,,na,"[0,",,-18.8dB,14.6us,"[0,",1,,644.8,normal,0,invalid,-41.8dB,-61.8dB,na,na,4,0,0,,0.1,no
2025-07-31 00:16:51.115500,CSI,0x4603,2,"[7,",na,"[4,",2222,-16.3dB,9.6us,"[0,",1,1,644.9,normal,0,invalid,-41.8dB,-57.7dB,0.87us,-2371.4Hz,,,,,,
2025-07-31 00:16:51.115844,PHY,0x4605,1,,na,"[0,",,-25.2dB,13.2us,"[0,",1,,644.9,normal,0,invalid,-41.3dB,-66.8dB,na,na,4,0,0,,0.0,no
2025-07-31 00:16:51.135094,CSI,0x4605,2,"[7,",na,"[6,",1111,+30.7dB,11.9us,"[0,",1,1,646.8,normal,0,valid,-11.0dB,-11.1dB,0.19us,-22.3Hz,,,,,,
2025-07-31 00:16:51.135327,PHY,0x4603,1,,na,"[0,",,-21.0dB,15.0us,"[0,",1,,646.8,normal,0,invalid,-41.8dB,-63.4dB,na,na,4,0,0,,0.1,no
2025-07-31 00:16:51.135547,CSI,0x4603,2,"[7,",na,"[4,",2222,-2.9dB,10.1us,"[0,",1,1,646.9,normal,0,invalid,-42.5dB,-46.8dB,0.21us,+12618.3Hz,,,,,,
2025-07-31 00:16:51.135791,PHY,0x4605,1,,na,"[0,",,-23.1dB,14.3us,"[0,",1,,646.9,normal,0,invalid,-41.7dB,-66.0dB,na,na,4,0,0,,0.1,no
2025-07-31 00:16:51.155087,CSI,0x4605,2,"[7,",na,"[6,",1111,+30.9dB,14.1us,"[0,",1,1,648.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-20.4Hz,,,,,,
2025-07-31 00:16:51.155282,PHY,0x4603,1,,na,"[0,",,-18.2dB,15.3us,"[0,",1,,648.8,normal,0,invalid,-42.1dB,-61.2dB,na,na,4,0,0,,0.2,no
2025-07-31 00:16:51.155543,CSI,0x4603,2,"[7,",na,"[4,",2222,-1.3dB,10.8us,"[0,",1,1,648.9,normal,0,invalid,-41.7dB,-45.3dB,-0.21us,+6902.4Hz,,,,,,
2025-07-31 00:16:51.155757,PHY,0x4605,1,,na,"[0,",,+18.5dB,15.1us,"[0,",1,,648.9,normal,0,valid,-13.9dB,-14.0dB,na,na,4,0,0,,1881.8,yes
2025-07-31 00:16:51.175104,CSI,0x4605,2,"[7,",na,"[6,",1111,+30.2dB,13.1us,"[0,",1,1,650.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-41.3Hz,,,,,,
2025-07-31 00:16:51.175343,PHY,0x4603,1,,na,"[0,",,-20.4dB,16.2us,"[0,",1,,650.8,normal,0,invalid,-41.9dB,-63.3dB,na,na,4,0,0,,0.5,no
2025-07-31 00:16:51.175467,CSI,0x4603,2,"[7,",na,"[4,",2222,-4.9dB,12.5us,"[0,",1,1,650.9,normal,0,invalid,-41.8dB,-47.7dB,0.70us,-13705.2Hz,,,,,,
2025-07-31 00:16:51.175820,PHY,0x4605,1,,na,"[0,",,-15.5dB,14.4us,"[0,",1,,650.9,normal,0,invalid,-41.6dB,-57.6dB,na,na,4,0,0,,0.8,no
2025-07-31 00:16:51.195064,CSI,0x4605,2,"[7,",na,"[6,",1111,+27.6dB,15.5us,"[0,",1,1,652.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,-123.6Hz,,,,,,
2025-07-31 00:16:51.195304,PHY,0x4603,1,,na,"[0,",,-20.5dB,15.8us,"[0,",1,,652.8,normal,0,invalid,-42.1dB,-63.4dB,na,na,4,0,0,,0.5,no
2025-07-31 00:16:51.195520,CSI,0x4603,2,"[7,",na,"[4,",2222,-4.0dB,11.5us,"[0,",1,1,652.9,normal,0,invalid,-41.3dB,-47.4dB,1.04us,+1523.1Hz,,,,,,
2025-07-31 00:16:51.195770,PHY,0x4605,1,,na,"[0,",,-34.0dB,18.3us,"[0,",1,,652.9,normal,0,invalid,-41.8dB,-76.6dB,na,na,4,0,0,,0.0,no
2025-07-31 00:16:51.215122,CSI,0x4605,2,"[7,",na,"[6,",1111,+29.9dB,16.0us,"[0,",1,1,654.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-44.0Hz,,,,,,
2025-07-31 00:16:51.215255,PHY,0x4603,1,,na,"[0,",,-18.6dB,15.7us,"[0,",1,,654.8,normal,0,invalid,-41.3dB,-60.2dB,na,na,4,0,0,,0.2,no
2025-07-31 00:16:51.215487,CSI,0x4603,2,"[7,",na,"[4,",2222,-0.5dB,11.3us,"[0,",1,1,654.9,normal,0,invalid,-41.4dB,-44.0dB,-0.48us,-10608.8Hz,,,,,,
2025-07-31 00:16:51.215828,PHY,0x4605,1,,na,"[0,",,+17.9dB,14.8us,"[0,",1,,654.9,normal,0,valid,-13.9dB,-14.0dB,na,na,4,0,0,,1667.2,yes
2025-07-31 00:16:51.235097,CSI,0x4605,2,"[7,",na,"[6,",1111,+29.5dB,13.1us,"[0,",1,1,656.8,normal,0,valid,-11.0dB,-11.1dB,0.18us,-30.8Hz,,,,,,
2025-07-31 00:16:51.235313,PHY,0x4603,1,,na,"[0,",,-25.9dB,15.8us,"[0,",1,,656.8,normal,0,invalid,-41.7dB,-68.7dB,na,na,4,0,0,,0.1,no
2025-07-31 00:16:51.235548,CSI,0x4603,2,"[7,",na,"[4,",2222,+1.9dB,10.3us,"[0,",1,1,656.9,normal,0,invalid,-43.7dB,-45.8dB,-0.19us,-9973.8Hz,,,,,,
2025-07-31 00:16:51.235805,PHY,0x4605,1,,na,"[0,",,-13.7dB,16.7us,"[0,",1,,656.9,normal,0,invalid,-42.3dB,-57.3dB,na,na,4,0,0,,0.3,no
2025-07-31 00:16:51.255190,CSI,0x4605,2,"[7,",na,"[6,",1111,+29.7dB,12.3us,"[0,",1,1,658.8,normal,0,valid,-11.0dB,-11.1dB,0.18us,-29.7Hz,,,,,,
2025-07-31 00:16:51.255291,PHY,0x4603,1,,na,"[0,",,-17.2dB,14.8us,"[0,",1,,658.8,normal,0,invalid,-42.1dB,-60.2dB,na,na,4,0,0,,0.2,no
2025-07-31 00:16:51.255504,CSI,0x4603,2,"[7,",na,"[4,",2222,-9.1dB,10.9us,"[0,",1,1,658.9,normal,0,invalid,-42.4dB,-51.8dB,0.96us,-4836.8Hz,,,,,,
2025-07-31 00:16:51.255852,PHY,0x4605,1,,na,"[0,",,-19.1dB,14.4us,"[0,",1,,658.9,normal,0,invalid,-41.1dB,-61.2dB,na,na,4,0,0,,0.3,no
2025-07-31 00:16:51.275100,CSI,0x4605,2,"[7,",na,"[6,",1111,+30.7dB,15.0us,"[0,",1,1,660.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+62.9Hz,,,,,,
2025-07-31 00:16:51.275334,PHY,0x4603,1,,na,"[0,",,-27.4dB,15.0us,"[0,",1,,660.8,normal,0,invalid,-41.4dB,-69.5dB,na,na,4,0,0,,0.3,no
2025-07-31 00:16:51.275592,CSI,0x4603,2,"[7,",na,"[4,",2222,+0.3dB,10.8us,"[0,",1,1,660.9,normal,0,invalid,-42.7dB,-46.8dB,1.04us,-2964.5Hz,,,,,,
2025-07-31 00:16:51.275810,PHY,0x4605,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,660.9,normal,0,valid,-13.9dB,-14.0dB,na,na,4,0,0,,1578.9,yes
2025-07-31 00:16:51.295087,CSI,0x4605,2,"[7,",na,"[6,",1111,+31.1dB,13.6us,"[0,",1,1,662.8,normal,0,valid,-11.0dB,-11.0dB,0.17us,+18.7Hz,,,,,,
2025-07-31 00:16:51.295288,PHY,0x4603,1,,na,"[0,",,-25.8dB,15.2us,"[0,",1,,662.8,normal,0,invalid,-41.9dB,-68.9dB,na,na,4,0,0,,0.0,no
2025-07-31 00:16:51.295576,CSI,0x4603,2,"[7,",na,"[4,",2222,-3.1dB,11.6us,"[0,",1,1,662.9,normal,0,invalid,-42.5dB,-47.2dB,0.23us,-7178.0Hz,,,,,,
2025-07-31 00:16:51.295788,PHY,0x4605,1,,na,"[0,",,-27.4dB,15.1us,"[0,",1,,662.9,normal,0,invalid,-42.4dB,-70.2dB,na,na,4,0,0,,0.1,no
2025-07-31 00:16:51.315156,CSI,0x4605,2,"[7,",na,"[6,",1111,+30.6dB,12.2us,"[0,",1,1,664.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-30.9Hz,,,,,,
2025-07-31 00:16:51.315357,PHY,0x4603,1,,na,"[0,",,-21.3dB,14.8us,"[0,",1,,664.8,normal,0,invalid,-42.1dB,-63.3dB,na,na,4,0,0,,0.1,no
2025-07-31 00:16:51.315476,CSI,0x4603,2,"[7,",na,"[4,",2222,+2.5dB,13.1us,"[0,",1,1,664.9,normal,0,invalid,-42.1dB,-45.3dB,-1.13us,-824.6Hz,,,,,,
2025-07-31 00:16:51.315835,PHY,0x4605,1,,na,"[0,",,-23.6dB,19.2us,"[0,",1,,664.9,normal,0,invalid,-42.1dB,-66.5dB,na,na,4,0,0,,0.1,no
2025-07-31 00:16:51.335081,CSI,0x4605,2,"[7,",na,"[6,",1111,+30.0dB,14.0us,"[0,",1,1,666.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,-41.5Hz,,,,,,
2025-07-31 00:16:51.335316,PHY,0x4603,1,,na,"[0,",,-30.9dB,16.5us,"[0,",1,,666.8,normal,0,invalid,-41.6dB,-73.4dB,na,na,4,0,0,,0.1,no
2025-07-31 00:16:51.335571,CSI,0x4603,2,"[7,",na,"[4,",2222,-3.2dB,14.2us,"[0,",1,1,666.9,normal,0,invalid,-42.5dB,-47.3dB,-0.54us,+8557.9Hz,,,,,,
2025-07-31 00:16:51.335790,PHY,0x4605,1,,na,"[0,",,+17.8dB,15.9us,"[0,",1,,666.9,normal,0,valid,-13.9dB,-13.9dB,na,na,4,0,0,,1610.5,yes
2025-07-31 00:16:51.355136,CSI,0x4605,2,"[7,",na,"[6,",1111,+27.7dB,11.7us,"[0,",1,1,668.8,normal,0,valid,-11.0dB,-11.0dB,0.18us,-63.7Hz,,,,,,
2025-07-31 00:16:51.355265,PHY,0x4603,1,,na,"[0,",,-11.9dB,16.5us,"[0,",1,,668.8,normal,0,invalid,-41.8dB,-54.3dB,na,na,4,0,0,,0.8,no
2025-07-31 00:16:51.355510,CSI,0x4603,2,"[7,",na,"[4,",2222,-1.9dB,10.8us,"[0,",1,1,668.9,normal,0,invalid,-43.4dB,-47.7dB,-0.61us,+3071.1Hz,,,,,,
2025-07-31 00:16:51.355855,PHY,0x4605,1,,na,"[0,",,-19.4dB,14.1us,"[0,",1,,668.9,normal,0,invalid,-41.9dB,-62.3dB,na,na,4,0,0,,0.2,no
2025-07-31 00:16:51.375142,CSI,0x4605,2,"[7,",na,"[6,",1111,+30.9dB,11.7us,"[0,",1,1,670.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-55.2Hz,,,,,,
2025-07-31 00:16:51.375335,PHY,0x4603,1,,na,"[0,",,-19.6dB,16.8us,"[0,",1,,670.8,normal,0,invalid,-41.7dB,-62.0dB,na,na,4,0,0,,0.4,no
2025-07-31 00:16:51.375559,CSI,0x4603,2,"[7,",na,"[4,",2222,-5.7dB,9.1us,"[0,",1,1,670.9,normal,0,invalid,-40.0dB,-46.1dB,-0.58us,+520.5Hz,,,,,,
2025-07-31 00:16:51.375804,PHY,0x4605,1,,na,"[0,",,-20.7dB,13.2us,"[0,",1,,670.9,normal,0,invalid,-41.5dB,-62.8dB,na,na,4,0,0,,0.2,no
2025-07-31 00:16:51.395056,CSI,0x4605,2,"[7,",na,"[6,",1111,+29.6dB,13.6us,"[0,",1,1,672.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,+65.4Hz,,,,,,
2025-07-31 00:16:51.395290,PHY,0x4603,1,,na,"[0,",,-13.5dB,15.2us,"[0,",1,,672.8,normal,0,invalid,-42.3dB,-57.1dB,na,na,4,0,0,,0.6,no
2025-07-31 00:16:51.395545,CSI,0x4603,2,"[7,",na,"[4,",2222,-3.4dB,11.7us,"[0,",1,1,672.9,normal,0,invalid,-41.6dB,-46.0dB,-0.05us,-2473.2Hz,,,,,,
2025-07-31 00:16:51.395757,PHY,0x4605,1,,na,"[0,",,-25.6dB,13.5us,"[0,",1,,672.9,normal,0,invalid,-42.6dB,-69.2dB,na,na,4,0,0,,0.1,no
2025-07-31 00:16:51.415120,CSI,0x4605,2,"[7,",na,"[6,",2222,-10.3dB,14.9us,"[0,",1,1,674.8,normal,0,invalid,-39.9dB,-50.7dB,1.04us,-993.1Hz,,,,,,
2025-07-31 00:16:51.415346,PHY,0x4603,1,,na,"[0,",,-18.6dB,14.7us,"[0,",1,,674.8,normal,0,invalid,-42.3dB,-61.9dB,na,na,4,0,0,,0.3,no
2025-07-31 00:16:51.415475,CSI,0x4603,2,"[7,",na,"[4,",2222,-6.8dB,12.0us,"[0,",1,1,674.9,normal,0,invalid,-42.0dB,-49.8dB,1.04us,+7855.2Hz,,,,,,
2025-07-31 00:16:51.415836,PHY,0x4605,1,,na,"[0,",,-16.6dB,13.8us,"[0,",1,,674.9,normal,0,invalid,-42.1dB,-59.8dB,na,na,4,0,0,,0.3,no
2025-07-31 00:16:51.435095,CSI,0x4605,2,"[7,",na,"[6,",2222,-10.0dB,12.7us,"[0,",1,1,676.8,normal,0,invalid,-43.3dB,-53.1dB,-1.13us,+914.4Hz,,,,,,
2025-07-31 00:16:51.435320,PHY,0x4603,1,,na,"[0,",,-22.5dB,14.9us,"[0,",1,,676.8,normal,0,invalid,-41.4dB,-64.8dB,na,na,4,0,0,,0.4,no
2025-07-31 00:16:51.435580,CSI,0x4603,2,"[7,",na,"[4,",2222,-3.1dB,11.3us,"[0,",1,1,676.9,normal,0,invalid,-42.2dB,-47.2dB,-0.99us,-1554.2Hz,,,,,,
2025-07-31 00:16:51.435786,PHY,0x4605,1,,na,"[0,",,-14.4dB,13.5us,"[0,",1,,676.9,normal,0,invalid,-42.3dB,-57.6dB,na,na,4,0,0,,0.3,no
2025-07-31 00:16:51.455130,CSI,0x4605,2,"[7,",na,"[6,",2222,-7.8dB,12.7us,"[0,",1,1,678.8,normal,0,invalid,-44.3dB,-53.8dB,-0.94us,+3909.5Hz,,,,,,
2025-07-31 00:16:51.455266,PHY,0x4603,1,,na,"[0,",,-17.4dB,14.7us,"[0,",1,,678.8,normal,0,invalid,-42.3dB,-60.6dB,na,na,4,0,0,,0.2,no
2025-07-31 00:16:51.455492,CSI,0x4603,2,"[7,",na,"[4,",2222,-9.4dB,9.6us,"[0,",1,1,678.9,normal,0,invalid,-45.4dB,-55.3dB,0.05us,-2015.5Hz,,,,,,
2025-07-31 00:16:51.455839,PHY,0x4605,1,,na,"[0,",,-20.9dB,13.1us,"[0,",1,,678.9,normal,0,invalid,-41.4dB,-62.1dB,na,na,4,0,0,,0.2,no
2025-07-31 00:16:51.475113,CSI,0x4605,2,"[7,",na,"[6,",2222,+0.4dB,14.3us,"[0,",1,1,680.8,normal,0,invalid,-40.4dB,-43.1dB,-0.67us,-12443.4Hz,,,,,,
2025-07-31 00:16:51.475319,PHY,0x4603,1,,na,"[0,",,-30.3dB,14.6us,"[0,",1,,680.8,normal,0,invalid,-41.8dB,-72.7dB,na,na,4,0,0,,0.1,no
2025-07-31 00:16:51.475594,CSI,0x4603,2,"[7,",na,"[4,",2222,+3.0dB,11.3us,"[0,",1,1,680.9,normal,0,invalid,-44.1dB,-46.1dB,-0.40us,+9429.7Hz,,,,,,
2025-07-31 00:16:51.475814,PHY,0x4605,1,,na,"[0,",,-15.8dB,14.5us,"[0,",1,,680.9,normal,0,invalid,-42.2dB,-58.5dB,na,na,4,0,0,,0.4,no
2025-07-31 00:16:51.495088,CSI,0x4605,2,"[7,",na,"[6,",2222,-3.9dB,14.2us,"[0,",1,1,682.8,normal,0,invalid,-43.3dB,-49.3dB,-1.13us,+9144.3Hz,,,,,,
2025-07-31 00:16:51.495300,PHY,0x4603,1,,na,"[0,",,-15.5dB,17.4us,"[0,",1,,682.8,normal,0,invalid,-41.5dB,-57.5dB,na,na,4,0,0,,0.5,no
2025-07-31 00:16:51.495547,CSI,0x4603,2,"[7,",na,"[4,",2222,-1.5dB,10.1us,"[0,",1,1,682.9,normal,0,invalid,-43.7dB,-47.9dB,-1.13us,+12845.9Hz,,,,,,
2025-07-31 00:16:51.495752,PHY,0x4605,1,,na,"[0,",,-23.6dB,13.0us,"[0,",1,,682.9,normal,0,invalid,-42.2dB,-66.7dB,na,na,4,0,0,,0.4,no
2025-07-31 00:16:51.515107,CSI,0x4605,2,"[7,",na,"[6,",2222,-2.4dB,14.2us,"[0,",1,1,684.8,normal,0,invalid,-43.1dB,-48.4dB,-1.13us,-9543.6Hz,,,,,,
2025-07-31 00:16:51.515344,PHY,0x4603,1,,na,"[0,",,-21.2dB,19.8us,"[0,",1,,684.8,normal,0,invalid,-41.7dB,-64.1dB,na,na,4,0,0,,0.4,no
2025-07-31 00:16:51.515491,CSI,0x4603,2,"[7,",na,"[4,",2222,-3.0dB,10.5us,"[0,",1,1,684.9,normal,0,invalid,-44.8dB,-50.0dB,-1.06us,-11542.5Hz,,,,,,
2025-07-31 00:16:51.515812,PHY,0x4605,1,,na,"[0,",,-16.2dB,14.3us,"[0,",1,,684.9,normal,0,invalid,-42.0dB,-58.6dB,na,na,4,0,0,,0.2,no
2025-07-31 00:16:51.535088,CSI,0x4605,2,"[7,",na,"[6,",2222,-11.0dB,13.5us,"[0,",1,1,686.8,normal,0,invalid,-43.8dB,-55.2dB,-0.48us,-1586.9Hz,,,,,,
2025-07-31 00:16:51.535293,PHY,0x4603,1,,na,"[0,",,-22.9dB,15.1us,"[0,",1,,686.8,normal,0,invalid,-41.3dB,-65.2dB,na,na,4,0,0,,0.1,no
2025-07-31 00:16:51.535575,CSI,0x4603,2,"[7,",na,"[4,",2222,-4.9dB,11.6us,"[0,",1,1,686.9,normal,0,invalid,-41.5dB,-47.5dB,-0.39us,-8978.4Hz,,,,,,
2025-07-31 00:16:51.535787,PHY,0x4605,1,,na,"[0,",,-14.0dB,13.5us,"[0,",1,,686.9,normal,0,invalid,-41.9dB,-56.6dB,na,na,4,0,0,,0.4,no
2025-07-31 00:16:51.549829,PHY,0x4605,1,,na,"[0,",,-19.3dB,21.0us,"[0,",1,,687.17,normal,0,invalid,-21.3dB,-38.3dB,na,na,0,0,0,2,0.1,
2025-07-31 00:16:51.549848,PHY,0x4605,1,,50,"[0,",,-16.0dB,12.3us,"[0,",1,,687.17,normal,0,invalid,-21.3dB,-35.6dB,na,na,0,0,0,2,0.1,
2025-07-31 00:16:51.554791,PHY,0x4603,1,,na,"[0,",,-23.4dB,26.6us,"[0,",1,,688.7,normal,0,invalid,-18.7dB,-42.9dB,na,na,2,0,0,2,0.3,
2025-07-31 00:16:51.554808,PHY,0x4603,1,,50,"[0,",,-16.5dB,12.2us,"[0,",1,,688.7,normal,0,invalid,-19.7dB,-34.5dB,na,na,0,0,0,2,0.1,
2025-07-31 00:16:51.555130,CSI,0x4605,2,"[7,",na,"[6,",0110,-2.9dB,18.0us,"[0,",1,1,688.8,normal,0,valid,-42.1dB,-46.8dB,1.08us,+7646.8Hz,,,,,,
2025-07-31 00:16:51.555279,PHY,0x4603,1,,na,"[0,",,-19.6dB,16.0us,"[0,",1,,688.8,normal,0,invalid,-42.3dB,-62.6dB,na,na,4,0,0,,0.1,no
2025-07-31 00:16:51.555537,CSI,0x4603,2,"[7,",na,"[4,",2222,+4.6dB,16.3us,"[0,",1,1,688.9,normal,0,invalid,-41.6dB,-42.6dB,-0.15us,-5031.3Hz,,,,,,
2025-07-31 00:16:51.555837,PHY,0x4605,1,,na,"[0,",,-21.6dB,18.2us,"[0,",1,,688.9,normal,0,invalid,-41.9dB,-64.2dB,na,na,4,0,0,,0.2,no
2025-07-31 00:16:51.559858,PHY,0x4605,1,,na,"[0,",,-14.2dB,23.0us,"[0,",1,,688.17,normal,0,invalid,-21.3dB,-33.5dB,na,na,0,0,0,2,0.3,
2025-07-31 00:16:51.559874,PHY,0x4605,1,,50,"[0,",,-11.3dB,12.1us,"[0,",1,,688.17,normal,0,invalid,-21.3dB,-31.1dB,na,na,0,0,0,2,0.3,
2025-07-31 00:16:51.564813,PHY,0x4603,1,,na,"[0,",,-17.3dB,15.8us,"[0,",1,,689.7,normal,0,invalid,-20.0dB,-38.1dB,na,na,2,0,0,2,0.4,
2025-07-31 00:16:51.564829,PHY,0x4603,1,,50,"[0,",,-14.9dB,12.2us,"[0,",1,,689.7,normal,0,invalid,-21.5dB,-34.8dB,na,na,0,0,0,2,0.2,
2025-07-31 00:16:51.569768,PHY,0x4605,1,,na,"[0,",,-15.9dB,14.3us,"[0,",1,,689.17,normal,0,invalid,-19.7dB,-33.4dB,na,na,0,0,0,2,0.2,
2025-07-31 00:16:51.569785,PHY,0x4605,1,,50,"[0,",,-12.7dB,13.2us,"[0,",1,,689.17,normal,0,invalid,-19.7dB,-30.7dB,na,na,0,0,0,2,0.2,
2025-07-31 00:16:51.574852,PHY,0x4603,1,,na,"[0,",,-29.8dB,18.0us,"[0,",1,,690.7,normal,0,invalid,-22.7dB,-51.2dB,na,na,2,0,0,2,0.0,
2025-07-31 00:16:51.574874,PHY,0x4603,1,,50,"[0,",,-11.2dB,18.8us,"[0,",1,,690.7,normal,0,invalid,-20.4dB,-29.9dB,na,na,0,0,0,2,0.3,
2025-07-31 00:16:51.575139,CSI,0x4605,2,"[7,",na,"[6,",2222,+3.4dB,16.2us,"[0,",1,1,690.8,normal,0,invalid,-40.0dB,-41.4dB,-0.20us,+10288.4Hz,,,,,,
2025-07-31 00:16:51.575324,PHY,0x4603,1,,na,"[0,",,-17.9dB,15.5us,"[0,",1,,690.8,normal,0,invalid,-42.6dB,-60.8dB,na,na,4,0,0,,0.2,no
2025-07-31 00:16:51.575565,CSI,0x4603,2,"[7,",na,"[4,",2222,-9.1dB,11.8us,"[0,",1,1,690.9,normal,0,invalid,-41.6dB,-50.7dB,0.91us,+4881.3Hz,,,,,,
2025-07-31 00:16:51.575793,PHY,0x4605,1,,na,"[0,",,-18.0dB,16.4us,"[0,",1,,690.9,normal,0,invalid,-42.4dB,-60.8dB,na,na,4,0,0,,0.2,no
2025-07-31 00:16:51.579805,PHY,0x4605,1,,na,"[0,",,-25.6dB,15.2us,"[0,",1,,690.17,normal,0,invalid,-20.0dB,-43.3dB,na,na,0,0,0,2,0.0,
2025-07-31 00:16:51.579821,PHY,0x4605,1,,50,"[0,",,-21.3dB,12.1us,"[0,",1,,690.17,normal,0,invalid,-20.0dB,-39.5dB,na,na,0,0,0,2,0.0,
2025-07-31 00:16:51.584766,PHY,0x4603,1,,na,"[0,",,-13.6dB,16.9us,"[0,",1,,691.7,normal,0,valid,-18.9dB,-36.0dB,na,na,2,0,0,1,1.3,
2025-07-31 00:16:51.584781,PHY,0x4603,1,,50,"[0,",,-12.9dB,12.3us,"[0,",1,,691.7,normal,0,invalid,-20.6dB,-31.9dB,na,na,0,0,0,2,0.2,
2025-07-31 00:16:51.589846,PHY,0x4605,1,,na,"[0,",,-17.8dB,14.9us,"[0,",1,,691.17,normal,0,invalid,-22.3dB,-38.0dB,na,na,0,0,0,2,0.1,
