time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:29:21.856139,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,13.2us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.6dB,0.34us,+3.6Hz,,"[6,",1111,1
2025-07-30 13:29:21.857105,PHY,0x4601,1,0,na,"[0,",0,0,1,380.9,+11.5dB,17.9us,"[0,",1,600.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.860626,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.1us,"[0,",1,600.17,normal,0,valid,-12.8dB,-12.9dB,0.36us,-32.4Hz,,"[6,",,1
2025-07-30 13:29:21.861591,PHY,0x4601,1,0,na,"[0,",0,0,1,448.7,+12.3dB,22.0us,"[0,",1,600.18,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:21.866521,PHY,0x4601,1,0,na,"[0,",0,0,1,439.8,+12.2dB,17.9us,"[0,",1,601.8,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:21.867094,PHY,0x4601,1,0,na,"[0,",0,0,1,443.1,+12.2dB,14.2us,"[0,",1,601.9,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:21.870670,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,18.0us,"[0,",1,601.17,normal,0,valid,-12.7dB,-12.8dB,0.35us,-47.4Hz,,"[6,",,1
2025-07-30 13:29:21.871586,PHY,0x4601,1,0,na,"[0,",0,0,1,364.1,+11.4dB,16.1us,"[0,",1,601.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.876173,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,12.3us,"[0,",1,602.8,normal,0,valid,-12.6dB,-12.7dB,0.39us,+58.6Hz,,"[6,",1111,1
2025-07-30 13:29:21.877034,PHY,0x4601,1,0,na,"[0,",0,0,1,368.7,+11.4dB,16.0us,"[0,",1,602.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.880695,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,18.6us,"[0,",1,602.17,normal,0,valid,-12.7dB,-12.8dB,0.34us,-19.8Hz,,"[6,",,1
2025-07-30 13:29:21.881517,PHY,0x4601,1,0,na,"[0,",0,0,1,361.0,+11.3dB,22.8us,"[0,",1,602.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.886578,PHY,0x4601,1,0,na,"[0,",0,0,1,431.7,+12.1dB,17.7us,"[0,",1,603.8,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:21.887086,PHY,0x4601,1,0,na,"[0,",0,0,1,441.5,+12.2dB,16.4us,"[0,",1,603.9,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:21.890601,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,16.5us,"[0,",1,603.17,normal,0,valid,-12.8dB,-12.9dB,0.35us,+4.7Hz,,"[6,",,1
2025-07-30 13:29:21.891573,PHY,0x4601,1,0,na,"[0,",0,0,1,364.4,+11.4dB,17.6us,"[0,",1,603.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.896158,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,12.0us,"[0,",1,604.8,normal,0,valid,-12.6dB,-12.7dB,0.38us,+70.6Hz,,"[6,",1111,1
2025-07-30 13:29:21.897086,PHY,0x4601,1,0,na,"[0,",0,0,1,366.0,+11.4dB,17.1us,"[0,",1,604.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.900652,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,18.4us,"[0,",1,604.17,normal,0,valid,-12.6dB,-12.7dB,0.35us,-0.1Hz,,"[6,",,1
2025-07-30 13:29:21.901571,PHY,0x4601,1,0,na,"[0,",0,0,1,369.9,+11.4dB,16.1us,"[0,",1,604.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.906573,PHY,0x4601,1,0,na,"[0,",0,0,1,443.1,+12.2dB,23.0us,"[0,",1,605.8,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:21.907014,PHY,0x4601,1,0,na,"[0,",0,0,1,438.9,+12.1dB,20.3us,"[0,",1,605.9,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:21.910679,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,15.4us,"[0,",1,605.17,normal,0,valid,-12.6dB,-12.7dB,0.34us,-118.3Hz,,"[6,",,1
2025-07-30 13:29:21.911507,PHY,0x4601,1,0,na,"[0,",0,0,1,433.3,+12.1dB,17.6us,"[0,",1,605.18,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:21.916172,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,11.9us,"[0,",1,606.8,normal,0,valid,-12.6dB,-12.7dB,0.34us,-15.8Hz,,"[6,",1111,1
2025-07-30 13:29:21.917084,PHY,0x4601,1,0,na,"[0,",0,0,1,433.4,+12.1dB,16.4us,"[0,",1,606.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.920602,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,23.5us,"[0,",1,606.17,normal,0,valid,-12.5dB,-12.6dB,0.36us,-81.8Hz,,"[6,",,1
2025-07-30 13:29:21.921570,PHY,0x4601,1,0,na,"[0,",0,0,1,435.1,+12.1dB,18.2us,"[0,",1,606.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.926603,PHY,0x4601,1,0,na,"[0,",0,0,1,430.3,+12.1dB,17.1us,"[0,",1,607.8,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:21.927070,PHY,0x4601,1,0,na,"[0,",0,0,1,439.9,+12.1dB,15.1us,"[0,",1,607.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.930642,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,15.9us,"[0,",1,607.17,normal,0,valid,-12.5dB,-12.7dB,0.38us,+4.6Hz,,"[6,",,1
2025-07-30 13:29:21.931562,PHY,0x4601,1,0,na,"[0,",0,0,1,367.2,+11.4dB,16.3us,"[0,",1,607.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.936190,CSI,0x4601,2,,na,"[0,",,,1,,+28.5dB,15.6us,"[0,",1,608.8,normal,0,valid,-12.6dB,-12.7dB,0.37us,+21.5Hz,,"[6,",1111,1
2025-07-30 13:29:21.937008,PHY,0x4601,1,0,na,"[0,",0,0,1,438.5,+12.1dB,16.5us,"[0,",1,608.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.940661,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,17.0us,"[0,",1,608.17,normal,0,valid,-12.6dB,-12.7dB,0.34us,-71.5Hz,,"[6,",,1
2025-07-30 13:29:21.941599,PHY,0x4601,1,0,na,"[0,",0,0,1,359.6,+11.3dB,17.6us,"[0,",1,608.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.946563,PHY,0x4601,1,0,na,"[0,",0,0,1,455.1,+12.3dB,18.3us,"[0,",1,609.8,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:21.947079,PHY,0x4601,1,0,na,"[0,",0,0,1,430.7,+12.1dB,16.3us,"[0,",1,609.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 13:29:21.950580,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,17.8us,"[0,",1,609.17,normal,0,valid,-12.5dB,-12.6dB,0.35us,+19.5Hz,,"[6,",,1
2025-07-30 13:29:21.951550,PHY,0x4601,1,0,na,"[0,",0,0,1,366.5,+11.4dB,16.8us,"[0,",1,609.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.956133,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,11.8us,"[0,",1,610.8,normal,0,valid,-12.6dB,-12.7dB,0.37us,+36.2Hz,,"[6,",1111,1
2025-07-30 13:29:21.957168,PHY,0x4601,1,0,na,"[0,",0,0,1,417.4,+11.9dB,17.1us,"[0,",1,610.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.960627,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.6us,"[0,",1,610.17,normal,0,valid,-12.7dB,-12.8dB,0.35us,-61.2Hz,,"[6,",,1
2025-07-30 13:29:21.961549,PHY,0x4601,1,0,na,"[0,",0,0,1,372.8,+11.4dB,17.2us,"[0,",1,610.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.966546,PHY,0x4601,1,0,na,"[0,",0,0,1,441.2,+12.2dB,16.4us,"[0,",1,611.8,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:21.967093,PHY,0x4601,1,0,na,"[0,",0,0,1,427.5,+12.1dB,14.3us,"[0,",1,611.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 13:29:21.970662,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.9us,"[0,",1,611.17,normal,0,valid,-12.5dB,-12.6dB,0.35us,-98.9Hz,,"[6,",,1
2025-07-30 13:29:21.971577,PHY,0x4601,1,0,na,"[0,",0,0,1,369.7,+11.4dB,15.6us,"[0,",1,611.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.976169,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,11.6us,"[0,",1,612.8,normal,0,valid,-12.7dB,-12.8dB,0.35us,+9.5Hz,,"[6,",1111,1
2025-07-30 13:29:21.977057,PHY,0x4601,1,0,na,"[0,",0,0,1,364.1,+11.3dB,16.1us,"[0,",1,612.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.980681,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,18.2us,"[0,",1,612.17,normal,0,valid,-12.8dB,-12.9dB,0.36us,-50.9Hz,,"[6,",,1
2025-07-30 13:29:21.981543,PHY,0x4601,1,0,na,"[0,",0,0,1,378.4,+11.5dB,17.0us,"[0,",1,612.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.986573,PHY,0x4601,1,0,na,"[0,",0,0,1,437.7,+12.2dB,16.7us,"[0,",1,613.8,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:21.987045,PHY,0x4601,1,0,na,"[0,",0,0,1,413.0,+11.9dB,14.4us,"[0,",1,613.9,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:21.990618,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.5us,"[0,",1,613.17,normal,0,valid,-12.6dB,-12.8dB,0.34us,+147.8Hz,,"[6,",,1
2025-07-30 13:29:21.991533,PHY,0x4601,1,0,na,"[0,",0,0,1,437.5,+12.1dB,15.6us,"[0,",1,613.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:21.996148,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,12.2us,"[0,",1,614.8,normal,0,valid,-12.4dB,-12.5dB,0.38us,+15.9Hz,,"[6,",1111,1
2025-07-30 13:29:21.997095,PHY,0x4601,1,0,na,"[0,",0,0,1,363.1,+11.3dB,16.3us,"[0,",1,614.9,normal,0,valid,-15.5dB,-15.9dB,na,na,,,,
2025-07-30 13:29:22.000659,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,19.3us,"[0,",1,614.17,normal,0,valid,-12.7dB,-12.8dB,0.34us,-77.2Hz,,"[6,",,1
2025-07-30 13:29:22.001569,PHY,0x4601,1,0,na,"[0,",0,0,1,376.1,+11.5dB,17.0us,"[0,",1,614.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.006530,PHY,0x4601,1,0,na,"[0,",0,0,1,422.3,+12.0dB,17.0us,"[0,",1,615.8,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.007040,PHY,0x4601,1,0,na,"[0,",0,0,1,401.8,+11.8dB,16.0us,"[0,",1,615.9,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.010700,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.8us,"[0,",1,615.17,normal,0,valid,-12.7dB,-12.8dB,0.36us,-2.1Hz,,"[6,",,1
2025-07-30 13:29:22.011618,PHY,0x4601,1,0,na,"[0,",0,0,1,380.9,+11.6dB,16.9us,"[0,",1,615.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.016192,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.2us,"[0,",1,616.8,normal,0,valid,-12.6dB,-12.7dB,0.37us,-8.7Hz,,"[6,",1111,1
2025-07-30 13:29:22.017045,PHY,0x4601,1,0,na,"[0,",0,0,1,360.9,+11.3dB,16.3us,"[0,",1,616.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.020622,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,23.0us,"[0,",1,616.17,normal,0,valid,-12.8dB,-12.9dB,0.37us,+6.5Hz,,"[6,",,1
2025-07-30 13:29:22.021526,PHY,0x4601,1,0,na,"[0,",0,0,1,372.3,+11.4dB,16.9us,"[0,",1,616.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.026617,PHY,0x4601,1,0,na,"[0,",0,0,1,426.4,+12.1dB,18.9us,"[0,",1,617.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.027067,PHY,0x4601,1,0,na,"[0,",0,0,1,426.3,+12.1dB,15.2us,"[0,",1,617.9,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.030636,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,16.8us,"[0,",1,617.17,normal,0,valid,-12.6dB,-12.7dB,0.36us,+52.3Hz,,"[6,",,1
2025-07-30 13:29:22.031556,PHY,0x4601,1,0,na,"[0,",0,0,1,454.6,+12.3dB,15.9us,"[0,",1,617.18,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.036157,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,13.1us,"[0,",1,618.8,normal,0,valid,-12.7dB,-12.8dB,0.37us,-98.6Hz,,"[6,",1111,1
2025-07-30 13:29:22.037119,PHY,0x4601,1,0,na,"[0,",0,0,1,357.0,+11.3dB,16.2us,"[0,",1,618.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.040651,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,18.0us,"[0,",1,618.17,normal,0,valid,-12.6dB,-12.8dB,0.36us,-131.4Hz,,"[6,",,1
2025-07-30 13:29:22.041611,PHY,0x4601,1,0,na,"[0,",0,0,1,417.9,+11.9dB,18.2us,"[0,",1,618.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.046547,PHY,0x4601,1,0,na,"[0,",0,0,1,428.2,+12.0dB,16.4us,"[0,",1,619.8,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.047019,PHY,0x4601,1,0,na,"[0,",0,0,1,440.6,+12.2dB,14.6us,"[0,",1,619.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.050690,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,16.8us,"[0,",1,619.17,normal,0,valid,-12.7dB,-12.8dB,0.36us,+86.9Hz,,"[6,",,1
2025-07-30 13:29:22.051507,PHY,0x4601,1,0,na,"[0,",0,0,1,413.4,+11.9dB,17.6us,"[0,",1,619.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.056116,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,13.6us,"[0,",1,620.8,normal,0,valid,-12.7dB,-12.8dB,0.36us,-26.0Hz,,"[6,",1111,1
2025-07-30 13:29:22.057062,PHY,0x4601,1,0,na,"[0,",0,0,1,437.8,+12.1dB,19.2us,"[0,",1,620.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.060610,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,25.8us,"[0,",1,620.17,normal,0,valid,-12.7dB,-12.8dB,0.35us,+29.0Hz,,"[6,",,1
2025-07-30 13:29:22.061539,PHY,0x4601,1,0,na,"[0,",0,0,1,435.0,+12.1dB,15.5us,"[0,",1,620.18,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.066526,PHY,0x4601,1,0,na,"[0,",0,0,1,432.4,+12.1dB,30.9us,"[0,",1,621.8,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.067107,PHY,0x4601,1,0,na,"[0,",0,0,1,429.4,+12.1dB,15.4us,"[0,",1,621.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.070663,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,22.4us,"[0,",1,621.17,normal,0,valid,-12.7dB,-12.8dB,0.35us,-114.9Hz,,"[6,",,1
2025-07-30 13:29:22.071606,PHY,0x4601,1,0,na,"[0,",0,0,1,362.7,+11.3dB,19.7us,"[0,",1,621.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.076200,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,19.1us,"[0,",1,622.8,normal,0,valid,-12.6dB,-12.7dB,0.37us,+63.8Hz,,"[6,",1111,1
2025-07-30 13:29:22.077022,PHY,0x4601,1,0,na,"[0,",0,0,1,367.2,+11.4dB,19.0us,"[0,",1,622.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.080678,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,19.0us,"[0,",1,622.17,normal,0,valid,-12.7dB,-12.8dB,0.37us,+21.0Hz,,"[6,",,1
2025-07-30 13:29:22.081504,PHY,0x4601,1,0,na,"[0,",0,0,1,355.5,+11.3dB,17.0us,"[0,",1,622.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.086597,PHY,0x4601,1,0,na,"[0,",0,0,1,430.2,+12.1dB,16.8us,"[0,",1,623.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.087043,PHY,0x4601,1,0,na,"[0,",0,0,1,455.2,+12.3dB,15.1us,"[0,",1,623.9,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.090589,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.1us,"[0,",1,623.17,normal,0,valid,-12.6dB,-12.7dB,0.35us,+69.8Hz,,"[6,",,1
2025-07-30 13:29:22.091532,PHY,0x4601,1,0,na,"[0,",0,0,1,436.3,+12.1dB,18.4us,"[0,",1,623.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.096138,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,14.7us,"[0,",1,624.8,normal,0,valid,-12.6dB,-12.7dB,0.36us,-55.1Hz,,"[6,",1111,1
2025-07-30 13:29:22.097103,PHY,0x4601,1,0,na,"[0,",0,0,1,441.9,+12.2dB,16.7us,"[0,",1,624.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.100639,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,22.7us,"[0,",1,624.17,normal,0,valid,-12.6dB,-12.7dB,0.33us,-36.7Hz,,"[6,",,1
2025-07-30 13:29:22.101589,PHY,0x4601,1,0,na,"[0,",0,0,1,444.6,+12.2dB,17.2us,"[0,",1,624.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.106527,PHY,0x4601,1,0,na,"[0,",0,0,1,432.8,+12.1dB,17.2us,"[0,",1,625.8,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.106995,PHY,0x4601,1,0,na,"[0,",0,0,1,422.9,+12.0dB,15.7us,"[0,",1,625.9,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.110670,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,18.1us,"[0,",1,625.17,normal,0,valid,-12.8dB,-12.9dB,0.38us,-43.9Hz,,"[6,",,1
2025-07-30 13:29:22.111593,PHY,0x4601,1,0,na,"[0,",0,0,1,353.9,+11.2dB,16.0us,"[0,",1,625.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.116160,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,14.1us,"[0,",1,626.8,normal,0,valid,-12.5dB,-12.6dB,0.35us,-99.9Hz,,"[6,",1111,1
2025-07-30 13:29:22.117035,PHY,0x4601,1,0,na,"[0,",0,0,1,360.6,+11.3dB,16.7us,"[0,",1,626.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.120580,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,16.0us,"[0,",1,626.17,normal,0,valid,-12.6dB,-12.8dB,0.36us,-21.1Hz,,"[6,",,1
2025-07-30 13:29:22.121523,PHY,0x4601,1,0,na,"[0,",0,0,1,430.4,+12.1dB,16.8us,"[0,",1,626.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.126585,PHY,0x4601,1,0,na,"[0,",0,0,1,436.4,+12.2dB,17.5us,"[0,",1,627.8,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.127083,PHY,0x4601,1,0,na,"[0,",0,0,1,439.5,+12.2dB,16.7us,"[0,",1,627.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.130606,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.6us,"[0,",1,627.17,normal,0,valid,-12.7dB,-12.8dB,0.35us,+51.2Hz,,"[6,",,1
2025-07-30 13:29:22.131577,PHY,0x4601,1,0,na,"[0,",0,0,1,438.2,+12.2dB,16.1us,"[0,",1,627.18,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.136154,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,12.8us,"[0,",1,628.8,normal,0,valid,-12.6dB,-12.7dB,0.37us,+47.7Hz,,"[6,",1111,1
2025-07-30 13:29:22.137093,PHY,0x4601,1,0,na,"[0,",0,0,1,364.1,+11.4dB,15.9us,"[0,",1,628.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.140678,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,15.6us,"[0,",1,628.17,normal,0,valid,-12.7dB,-12.8dB,0.36us,-3.7Hz,,"[6,",,1
2025-07-30 13:29:22.141583,PHY,0x4601,1,0,na,"[0,",0,0,1,428.5,+12.1dB,17.8us,"[0,",1,628.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.146579,PHY,0x4601,1,0,na,"[0,",0,0,1,430.8,+12.1dB,23.0us,"[0,",1,629.8,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.147012,PHY,0x4601,1,0,na,"[0,",0,0,1,426.4,+12.0dB,15.7us,"[0,",1,629.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.150687,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,18.4us,"[0,",1,629.17,normal,0,valid,-12.7dB,-12.8dB,0.35us,-20.0Hz,,"[6,",,1
2025-07-30 13:29:22.151510,PHY,0x4601,1,0,na,"[0,",0,0,1,429.2,+12.1dB,20.9us,"[0,",1,629.18,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.156178,CSI,0x4601,2,,na,"[0,",,,1,,+28.6dB,12.4us,"[0,",1,630.8,normal,0,valid,-12.6dB,-12.6dB,0.36us,+41.1Hz,,"[6,",1111,1
2025-07-30 13:29:22.157070,PHY,0x4601,1,0,na,"[0,",0,0,1,426.5,+12.0dB,16.1us,"[0,",1,630.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.160593,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.9us,"[0,",1,630.17,normal,0,valid,-12.6dB,-12.7dB,0.37us,+46.9Hz,,"[6,",,1
2025-07-30 13:29:22.161561,PHY,0x4601,1,0,na,"[0,",0,0,1,420.4,+12.0dB,17.4us,"[0,",1,630.18,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.166504,PHY,0x4601,1,0,na,"[0,",0,0,1,441.9,+12.2dB,16.6us,"[0,",1,631.8,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.167080,PHY,0x4601,1,0,na,"[0,",0,0,1,427.9,+12.0dB,19.0us,"[0,",1,631.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.170650,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.1us,"[0,",1,631.17,normal,0,valid,-12.7dB,-12.8dB,0.36us,-40.9Hz,,"[6,",,1
2025-07-30 13:29:22.171563,PHY,0x4601,1,0,na,"[0,",0,0,1,429.7,+12.1dB,16.6us,"[0,",1,631.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.176182,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,17.9us,"[0,",1,632.8,normal,0,valid,-12.6dB,-12.7dB,0.36us,-44.1Hz,,"[6,",1111,1
2025-07-30 13:29:22.177006,PHY,0x4601,1,0,na,"[0,",0,0,1,372.5,+11.4dB,18.9us,"[0,",1,632.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.180672,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,23.7us,"[0,",1,632.17,normal,0,valid,-12.6dB,-12.7dB,0.37us,-26.0Hz,,"[6,",,1
2025-07-30 13:29:22.181596,PHY,0x4601,1,0,na,"[0,",0,0,1,361.8,+11.3dB,16.4us,"[0,",1,632.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.186569,PHY,0x4601,1,0,na,"[0,",0,0,1,417.0,+11.9dB,20.0us,"[0,",1,633.8,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-07-30 13:29:22.187062,PHY,0x4601,1,0,na,"[0,",0,0,1,434.4,+12.1dB,15.4us,"[0,",1,633.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 13:29:22.190576,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.3us,"[0,",1,633.17,normal,0,valid,-12.6dB,-12.7dB,0.36us,+10.1Hz,,"[6,",,1
