time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:02:01.346205,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.7us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+40.4Hz,,"[7,",1111,1
2025-07-30 21:02:01.350928,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.1,+17.4dB,20.9us,"[0,",1,460.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 21:02:01.365918,PHY,0x4601,1,4,na,"[0,",0,0,,1598.6,+17.8dB,15.3us,"[0,",1,462.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 21:02:01.366186,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,462.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,+31.0Hz,,"[7,",1111,1
2025-07-30 21:02:01.385978,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.4dB,16.6us,"[0,",1,464.7,normal,0,invalid,-42.7dB,-65.5dB,na,na,,,,
2025-07-30 21:02:01.385999,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.3,+17.7dB,16.1us,"[0,",1,464.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 21:02:01.386241,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,15.6us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-5.4Hz,,"[7,",1111,1
2025-07-30 21:02:01.386933,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.6,+17.7dB,18.6us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 21:02:01.405931,PHY,0x4601,1,4,na,"[0,",0,0,,1654.7,+17.9dB,15.7us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 21:02:01.406193,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,466.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-127.9Hz,,"[7,",1111,1
2025-07-30 21:02:01.426282,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.0us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-76.6Hz,,"[7,",1111,1
2025-07-30 21:02:01.435578,PHY,0x4601,2,,na,"[0,",,,111,,+26.1dB,20.1us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.18us,-17.8Hz,,"[6,",,1
2025-07-30 21:02:01.445954,PHY,0x4601,1,4,na,"[0,",0,0,,1566.7,+17.7dB,16.5us,"[0,",1,470.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:02:01.446194,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-86.6Hz,,"[7,",1111,1
2025-07-30 21:02:01.466021,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.1dB,21.9us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-56.4dB,na,na,,,,
2025-07-30 21:02:01.466036,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.6,+17.6dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:02:01.466138,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.5us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,-60.1Hz,,"[7,",1111,1
2025-07-30 21:02:01.485968,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,15.1us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-57.4dB,na,na,no,,,
2025-07-30 21:02:01.486211,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.8us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-172.5Hz,,"[7,",1111,1
2025-07-30 21:02:01.505926,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,17.5us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-70.9dB,na,na,no,,,
2025-07-30 21:02:01.506202,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-67.0Hz,,"[7,",1111,1
2025-07-30 21:02:01.525996,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,22.3us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-60.0dB,na,na,no,,,
2025-07-30 21:02:01.526230,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-78.4Hz,,"[7,",1111,1
2025-07-30 21:02:01.545947,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,16.8us,"[0,",1,480.7,normal,0,invalid,-42.6dB,-64.1dB,na,na,no,,,
2025-07-30 21:02:01.546193,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-137.1Hz,,"[7,",1111,1
2025-07-30 21:02:01.555977,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.7,+17.5dB,16.9us,"[0,",1,481.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:02:01.566008,PHY,0x4601,1,4,na,"[0,",0,0,,1555.1,+17.7dB,16.2us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:02:01.566158,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.9us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-52.5Hz,,"[7,",1111,1
2025-07-30 21:02:01.585965,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-18.3dB,16.7us,"[0,",1,484.7,normal,0,valid,-42.9dB,-61.9dB,na,na,yes,,,
2025-07-30 21:02:01.586222,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-58.6Hz,,"[7,",1111,1
2025-07-30 21:02:01.605920,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.6us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-61.0dB,na,na,no,,,
2025-07-30 21:02:01.606196,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-42.6Hz,,"[7,",1111,1
2025-07-30 21:02:01.625983,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.6us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,no,,,
2025-07-30 21:02:01.626260,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-113.0Hz,,"[7,",1111,1
2025-07-30 21:02:01.645942,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.3dB,14.6us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,no,,,
2025-07-30 21:02:01.646213,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-200.8Hz,,"[7,",1111,1
2025-07-30 21:02:01.666004,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,17.2us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-64.6dB,na,na,no,,,
2025-07-30 21:02:01.666131,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,-47.8Hz,,"[7,",1111,1
2025-07-30 21:02:01.685956,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,15.0us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,no,,,
2025-07-30 21:02:01.686218,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-62.8Hz,,"[7,",1111,1
2025-07-30 21:02:01.705913,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.1dB,15.1us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-73.5dB,na,na,no,,,
2025-07-30 21:02:01.706160,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.3us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-20.3Hz,,"[7,",1111,1
2025-07-30 21:02:01.725979,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,16.8us,"[0,",1,498.7,normal,0,invalid,-42.6dB,-73.9dB,na,na,no,,,
2025-07-30 21:02:01.726255,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.0us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+16.8Hz,,"[7,",1111,1
2025-07-30 21:02:01.745931,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,no,,,
2025-07-30 21:02:01.746167,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-20.8Hz,,"[7,",1111,1
2025-07-30 21:02:01.765994,PHY,0x4601,1,4,na,"[0,",0,0,,1661.4,+17.9dB,14.8us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 21:02:01.766272,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-195.6Hz,,"[7,",1111,1
2025-07-30 21:02:01.785965,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,23.2us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,,,,
2025-07-30 21:02:01.785984,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.5,+17.4dB,11.8us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:02:01.786218,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,26.7us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+73.5Hz,,"[7,",1111,1
2025-07-30 21:02:01.806025,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,20.1us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 21:02:01.806155,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,24.8us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-103.6Hz,,"[7,",1111,1
2025-07-30 21:02:01.806965,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.9,+17.4dB,18.8us,"[0,",1,506.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:02:01.810980,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.5,+17.7dB,17.8us,"[0,",1,506.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:02:01.825972,PHY,0x4601,1,4,na,"[0,",0,0,,1541.1,+17.6dB,16.9us,"[0,",1,508.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:02:01.826249,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-85.2Hz,,"[7,",1011,1
2025-07-30 21:02:01.845935,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-23.0dB,19.0us,"[0,",1,510.7,normal,0,invalid,-43.9dB,-67.4dB,na,na,,,,
2025-07-30 21:02:01.845951,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.3,+17.5dB,11.6us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:02:01.846177,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.7us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-132.8Hz,,"[7,",1011,1
2025-07-30 21:02:01.865987,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,16.9us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-59.1dB,na,na,no,,,
2025-07-30 21:02:01.866245,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.4us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-90.7Hz,,"[7,",1011,1
2025-07-30 21:02:01.885948,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,17.6us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-67.4dB,na,na,no,,,
2025-07-30 21:02:01.886200,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-204.5Hz,,"[7,",1011,1
2025-07-30 21:02:01.906000,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.5us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-69.0dB,na,na,no,,,
2025-07-30 21:02:01.906142,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.7us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-96.2Hz,,"[7,",1011,1
2025-07-30 21:02:01.925961,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,14.8us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,no,,,
2025-07-30 21:02:01.926205,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-84.1Hz,,"[7,",1011,1
2025-07-30 21:02:01.945924,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.2us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-65.7dB,na,na,no,,,
2025-07-30 21:02:01.946153,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-94.0Hz,,"[7,",1011,1
2025-07-30 21:02:01.965986,PHY,0x4601,1,4,na,"[0,",0,0,,1597.4,+17.8dB,16.9us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:02:01.966265,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.6us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-144.3Hz,,"[7,",1011,1
2025-07-30 21:02:01.985943,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,15.7us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,,,,
2025-07-30 21:02:01.985958,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.5,+17.5dB,11.7us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:02:01.986212,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-23.5Hz,,"[7,",1011,1
2025-07-30 21:02:02.006007,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,18.2us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-59.7dB,na,na,no,,,
2025-07-30 21:02:02.006160,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,18.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-97.8Hz,,"[7,",1011,1
2025-07-30 21:02:02.025959,PHY,0x4601,1,4,na,"[0,",0,0,,1442.6,+17.4dB,17.3us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:02:02.026221,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,22.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-143.3Hz,,"[7,",1011,1
2025-07-30 21:02:02.046191,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+168.1Hz,,"[7,",1011,1
2025-07-30 21:02:02.055946,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.0,+17.4dB,16.3us,"[0,",1,531.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:02:02.065982,PHY,0x4601,1,4,na,"[0,",0,0,,1481.0,+17.5dB,15.1us,"[0,",1,532.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:02:02.066228,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-5.1Hz,,"[7,",1011,1
2025-07-30 21:02:02.085930,PHY,0x4601,1,4,na,"[0,",0,0,1,1563.8,+17.7dB,15.0us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:02:02.085955,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-16.1dB,20.9us,"[0,",1,534.7,normal,0,invalid,-44.0dB,-61.3dB,na,na,,,,
2025-07-30 21:02:02.086186,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-79.9Hz,,"[7,",1011,1
2025-07-30 21:02:02.105993,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.2dB,14.8us,"[0,",1,536.7,normal,0,invalid,-42.5dB,-77.5dB,na,na,,,,
2025-07-30 21:02:02.106008,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.0,+17.3dB,11.7us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:02:02.106237,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-57.8Hz,,"[7,",1011,1
2025-07-30 21:02:02.125961,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,21.7us,"[0,",1,538.7,normal,0,invalid,-43.8dB,-58.6dB,na,na,no,,,
2025-07-30 21:02:02.126193,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-138.6Hz,,"[7,",1011,1
2025-07-30 21:02:02.146015,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.4us,"[0,",1,540.7,normal,0,invalid,-42.7dB,-60.3dB,na,na,no,,,
2025-07-30 21:02:02.146163,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.3us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-119.0Hz,,"[7,",1011,1
2025-07-30 21:02:02.165974,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,20.9us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 21:02:02.166204,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-93.1Hz,,"[7,",1011,1
2025-07-30 21:02:02.185925,PHY,0x4601,1,4,na,"[0,",0,0,,1638.0,+17.8dB,14.7us,"[0,",1,544.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 21:02:02.186162,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-197.3Hz,,"[7,",1011,1
2025-07-30 21:02:02.205989,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.6dB,18.2us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-56.5dB,na,na,,,,
2025-07-30 21:02:02.206005,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.9,+17.3dB,11.7us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:02:02.206241,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+57.0Hz,,"[7,",1011,1
2025-07-30 21:02:02.225942,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,20.3us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-73.1dB,na,na,no,,,
2025-07-30 21:02:02.226193,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,21.7us,"[0,",1,548.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-2.6Hz,,"[7,",1101,1
2025-07-30 21:02:02.246005,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,16.7us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,no,,,
2025-07-30 21:02:02.246140,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,23.6us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+5.3Hz,,"[7,",1101,1
2025-07-30 21:02:02.265954,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.0us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,no,,,
2025-07-30 21:02:02.266230,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-90.2Hz,,"[7,",1101,1
2025-07-30 21:02:02.285915,PHY,0x4601,1,4,na,"[0,",0,0,1,1415.3,+17.2dB,16.5us,"[0,",1,554.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 21:02:02.285937,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.2dB,11.8us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,,,,
2025-07-30 21:02:02.286188,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.8us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-18.6Hz,,"[7,",1101,1
2025-07-30 21:02:02.305978,PHY,0x4601,1,4,na,"[0,",0,0,,1544.4,+17.6dB,15.7us,"[0,",1,556.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:02:02.306209,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.5us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-29.3Hz,,"[7,",1101,1
2025-07-30 21:02:02.326197,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+30.1Hz,,"[7,",1101,1
2025-07-30 21:02:02.346126,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-94.8Hz,,"[7,",1101,1
2025-07-30 21:02:02.366232,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-2.1Hz,,"[7,",1101,1
2025-07-30 21:02:02.386189,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-48.9Hz,,"[7,",1101,1
2025-07-30 21:02:02.406210,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-213.7Hz,,"[7,",1101,1
2025-07-30 21:02:02.426175,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.1us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-8.7Hz,,"[7,",1110,1
2025-07-30 21:02:02.446231,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-76.9Hz,,"[7,",1110,1
2025-07-30 21:02:02.466189,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,10.9us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-108.8Hz,,"[7,",1110,1
2025-07-30 21:02:02.486146,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-79.7Hz,,"[7,",1110,1
2025-07-30 21:02:02.506223,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.0us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-19.8Hz,,"[7,",1110,1
2025-07-30 21:02:02.526159,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.1us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-52.8Hz,,"[7,",1110,1
