time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:48:40.652957,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-21.9Hz,,"[7,",1111,1
2025-07-30 14:48:40.663692,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.6,+16.6dB,17.2us,"[0,",1,465.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:48:40.672776,PHY,0x4601,1,4,na,"[0,",0,0,,1184.0,+16.5dB,14.3us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:48:40.672897,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.9us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-29.8Hz,,"[7,",1111,1
2025-07-30 14:48:40.692730,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,14.6us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-30 14:48:40.692971,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+13.7Hz,,"[7,",1111,1
2025-07-30 14:48:40.712688,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.0us,"[0,",1,470.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-30 14:48:40.712967,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.7us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-147.6Hz,,"[7,",1111,1
2025-07-30 14:48:40.732750,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,22.2us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,no,,,
2025-07-30 14:48:40.733003,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+12.6Hz,,"[7,",1111,1
2025-07-30 14:48:40.752701,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.5us,"[0,",1,474.7,normal,0,invalid,-42.8dB,-67.3dB,na,na,no,,,
2025-07-30 14:48:40.752928,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-90.0Hz,,"[7,",1111,1
2025-07-30 14:48:40.772765,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.3us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,no,,,
2025-07-30 14:48:40.772907,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-65.2Hz,,"[7,",1111,1
2025-07-30 14:48:40.792721,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.8us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,no,,,
2025-07-30 14:48:40.792964,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-74.5Hz,,"[7,",1111,1
2025-07-30 14:48:40.812684,PHY,0x4601,1,4,na,"[0,",0,0,,1248.5,+16.7dB,15.0us,"[0,",1,480.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:48:40.812952,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-16.6Hz,,"[7,",1111,1
2025-07-30 14:48:40.832751,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.2dB,21.0us,"[0,",1,482.7,normal,0,invalid,-43.3dB,-72.8dB,na,na,,,,
2025-07-30 14:48:40.832770,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.2,+16.4dB,12.2us,"[0,",1,482.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:48:40.833030,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,24.5us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+45.6Hz,,"[7,",1111,1
2025-07-30 14:48:40.852706,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,19.1us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-30 14:48:40.852987,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,28.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-6.3Hz,,"[7,",1111,1
2025-07-30 14:48:40.853745,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.9,+16.6dB,15.5us,"[0,",1,484.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:48:40.857769,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.9,+16.7dB,16.5us,"[0,",1,484.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:48:40.872767,PHY,0x4601,1,4,na,"[0,",0,0,,1291.8,+16.9dB,16.7us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:48:40.872908,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.7us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-8.0Hz,,"[7,",1011,1
2025-07-30 14:48:40.892717,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.6dB,18.3us,"[0,",1,488.7,normal,0,invalid,-43.9dB,-75.0dB,na,na,,,,
2025-07-30 14:48:40.892734,PHY,0x4601,1,0,na,"[0,",0,0,1,250.9,+9.7dB,11.8us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 14:48:40.892981,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,20.5us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,-186.0Hz,,"[7,",1011,1
2025-07-30 14:48:40.912673,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.1dB,16.6us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-76.7dB,na,na,no,,,
2025-07-30 14:48:40.912951,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.9us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,+7.3Hz,,"[7,",1011,1
2025-07-30 14:48:40.932739,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,17.7us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,,,,
2025-07-30 14:48:40.932754,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.5,+16.5dB,11.6us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:48:40.933002,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.8us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+84.5Hz,,"[7,",1011,1
2025-07-30 14:48:40.952689,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,15.7us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-59.5dB,na,na,no,,,
2025-07-30 14:48:40.952968,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.4us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-9.3Hz,,"[7,",1011,1
2025-07-30 14:48:40.972746,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,15.5us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-69.8dB,na,na,no,,,
2025-07-30 14:48:40.973030,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-85.0Hz,,"[7,",1011,1
2025-07-30 14:48:40.992709,PHY,0x4601,1,4,na,"[0,",0,0,,1253.1,+16.7dB,15.0us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 14:48:40.992972,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-43.7Hz,,"[7,",1011,1
2025-07-30 14:48:41.012924,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-78.3Hz,,"[7,",1011,1
2025-07-30 14:48:41.022702,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.3,+16.4dB,16.8us,"[0,",1,501.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:48:41.032725,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.3us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 14:48:41.032978,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.7us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+46.3Hz,,"[7,",1011,1
2025-07-30 14:48:41.052681,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.9us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-66.2dB,na,na,no,,,
2025-07-30 14:48:41.052934,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-27.9Hz,,"[7,",1011,1
2025-07-30 14:48:41.072748,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,18.6us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-73.2dB,na,na,no,,,
2025-07-30 14:48:41.073026,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.7us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+96.6Hz,,"[7,",1011,1
2025-07-30 14:48:41.092711,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.7dB,15.4us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-77.0dB,na,na,no,,,
2025-07-30 14:48:41.092957,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.7us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-39.2Hz,,"[7,",1011,1
2025-07-30 14:48:41.112766,PHY,0x4601,1,4,na,"[0,",0,0,,1264.0,+16.8dB,14.8us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 14:48:41.112898,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-17.9Hz,,"[7,",1011,1
2025-07-30 14:48:41.132728,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.7dB,18.2us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-58.3dB,na,na,,,,
2025-07-30 14:48:41.132744,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.4,+16.5dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:48:41.132971,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.5us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-121.6Hz,,"[7,",1011,1
2025-07-30 14:48:41.152679,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,14.9us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,no,,,
2025-07-30 14:48:41.152953,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,514.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-108.0Hz,,"[7,",1011,1
2025-07-30 14:48:41.172741,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.9dB,15.8us,"[0,",1,516.7,normal,0,invalid,-43.8dB,-61.1dB,na,na,no,,,
2025-07-30 14:48:41.173002,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-181.6Hz,,"[7,",1011,1
2025-07-30 14:48:41.192703,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,17.6us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-57.4dB,na,na,no,,,
2025-07-30 14:48:41.192930,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.0us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+4.9Hz,,"[7,",1011,1
2025-07-30 14:48:41.212759,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.4us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,no,,,
2025-07-30 14:48:41.212904,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-99.9Hz,,"[7,",1011,1
2025-07-30 14:48:41.232710,PHY,0x4601,1,4,na,"[0,",0,0,,1210.2,+16.5dB,14.4us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:48:41.232945,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.6us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+33.9Hz,,"[7,",1011,1
2025-07-30 14:48:41.252678,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-22.0dB,17.0us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-65.1dB,na,na,,,,
2025-07-30 14:48:41.252696,PHY,0x4601,1,0,na,"[0,",0,0,11,1243.4,+16.7dB,14.1us,"[0,",1,524.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 14:48:41.252954,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.2us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-86.0Hz,,"[7,",1011,1
2025-07-30 14:48:41.267776,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.8,+16.4dB,18.0us,"[0,",1,525.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:48:41.272739,PHY,0x4601,1,4,na,"[0,",0,0,,1233.3,+16.7dB,15.7us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:48:41.273014,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.5us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-61.7Hz,,"[7,",1101,1
2025-07-30 14:48:41.292922,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-101.5Hz,,"[7,",1101,1
2025-07-30 14:48:41.313004,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-109.2Hz,,"[7,",1101,1
2025-07-30 14:48:41.332950,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+33.6Hz,,"[7,",1101,1
2025-07-30 14:48:41.352896,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-69.2Hz,,"[7,",1101,1
2025-07-30 14:48:41.373004,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-119.1Hz,,"[7,",1101,1
2025-07-30 14:48:41.392938,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-153.3Hz,,"[7,",1101,1
2025-07-30 14:48:41.412999,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+47.1Hz,,"[7,",1101,1
2025-07-30 14:48:41.432933,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-84.7Hz,,"[7,",1101,1
2025-07-30 14:48:41.452904,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-79.7Hz,,"[7,",1101,1
2025-07-30 14:48:41.472996,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-18.8Hz,,"[7,",1110,1
2025-07-30 14:48:41.492942,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-117.8Hz,,"[7,",1110,1
2025-07-30 14:48:41.513010,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+7.2Hz,,"[7,",1110,1
2025-07-30 14:48:41.532918,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.3us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-114.2Hz,,"[7,",1110,1
2025-07-30 14:48:41.552914,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.1us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+74.6Hz,,"[7,",1110,1
2025-07-30 14:48:41.572948,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.3us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-17.9Hz,,"[7,",1110,1
2025-07-30 14:48:41.592905,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-49.0Hz,,"[7,",1110,1
2025-07-30 14:48:41.612998,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-46.9Hz,,"[7,",1110,1
2025-07-30 14:48:41.632935,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-184.9Hz,,"[7,",1111,1
2025-07-30 14:48:41.653004,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+72.9Hz,,"[7,",1111,1
2025-07-30 14:48:41.672983,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-126.3Hz,,"[7,",1111,1
2025-07-30 14:48:41.692897,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-88.3Hz,,"[7,",1111,1
2025-07-30 14:48:41.712954,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,10.7us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-46.5Hz,,"[7,",1111,1
2025-07-30 14:48:41.732952,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-74.5Hz,,"[7,",1111,1
2025-07-30 14:48:41.753023,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-109.3Hz,,"[7,",1111,1
2025-07-30 14:48:41.772964,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.0us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+24.0Hz,,"[7,",1111,1
2025-07-30 14:48:41.792905,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-4.2Hz,,"[7,",1111,1
