time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:17:57.871478,PHY,0x4602,1,2,na,"[0,",0,0,1,782.0,+14.7dB,18.7us,"[0,",1,30.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.875963,PHY,0x4602,1,2,na,"[0,",0,0,1,801.1,+14.8dB,15.6us,"[0,",1,31.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.876421,PHY,0x4602,1,2,na,"[0,",0,0,1,762.5,+14.6dB,15.8us,"[0,",1,31.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.880123,PHY,0x4602,2,,na,"[2,",,,11111,,+27.0dB,15.0us,"[0,",1,31.17,normal,0,valid,-16.1dB,-16.1dB,0.26us,+55.7Hz,,"[44,",,1
2025-07-30 12:17:57.880912,PHY,0x4602,1,2,na,"[0,",0,0,1,775.0,+14.6dB,16.0us,"[0,",1,31.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.881384,PHY,0x4602,1,2,na,"[0,",0,0,1,738.7,+14.4dB,16.8us,"[0,",1,31.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.885984,PHY,0x4602,1,4,na,"[0,",0,0,1,1005.5,+15.8dB,24.6us,"[0,",1,32.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:17:57.886000,PHY,0x4602,1,2,na,"[0,",0,0,2,0.2,-22.7dB,11.9us,"[0,",1,32.8,normal,0,invalid,-43.6dB,-67.0dB,na,na,,,,
2025-07-30 12:17:57.886104,CSI,0x4602,2,,na,"[2,",,,1,,+27.2dB,16.5us,"[0,",1,32.9,normal,0,valid,-16.1dB,-16.2dB,0.22us,-59.9Hz,,"[44,",1111,1
2025-07-30 12:17:57.890118,PHY,0x4602,2,,na,"[2,",,,11111,,+28.2dB,15.0us,"[0,",1,32.17,normal,0,valid,-16.0dB,-16.1dB,0.29us,+9.1Hz,,"[44,",,1
2025-07-30 12:17:57.890960,PHY,0x4602,1,2,na,"[0,",0,0,1,801.9,+14.8dB,18.5us,"[0,",1,32.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.891422,PHY,0x4602,1,2,na,"[0,",0,0,1,767.8,+14.6dB,18.8us,"[0,",1,32.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.895903,PHY,0x4602,1,2,na,"[0,",0,0,1,757.8,+14.5dB,16.0us,"[0,",1,33.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.896500,PHY,0x4602,1,2,na,"[0,",0,0,1,753.8,+14.5dB,17.5us,"[0,",1,33.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.900037,PHY,0x4602,2,,na,"[2,",,,11111,,+30.5dB,16.1us,"[0,",1,33.17,normal,0,valid,-16.1dB,-16.2dB,0.27us,+69.7Hz,,"[44,",,1
2025-07-30 12:17:57.900973,PHY,0x4602,1,2,na,"[0,",0,0,1,718.3,+14.3dB,18.5us,"[0,",1,33.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.901463,PHY,0x4602,1,2,na,"[0,",0,0,1,759.2,+14.6dB,15.6us,"[0,",1,33.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.905951,PHY,0x4602,1,4,na,"[0,",0,0,1,784.2,+14.7dB,17.7us,"[0,",1,34.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:17:57.905966,PHY,0x4602,1,2,na,"[0,",0,0,2,0.4,-20.5dB,12.0us,"[0,",1,34.8,normal,0,invalid,-44.4dB,-65.9dB,na,na,,,,
2025-07-30 12:17:57.906071,CSI,0x4602,2,,na,"[2,",,,1,,+28.2dB,17.9us,"[0,",1,34.9,normal,0,valid,-16.1dB,-16.2dB,0.24us,-119.2Hz,,"[44,",1111,1
2025-07-30 12:17:57.910089,PHY,0x4602,2,,na,"[2,",,,11111,,+27.0dB,20.2us,"[0,",1,34.17,normal,0,valid,-16.1dB,-16.1dB,0.24us,-63.8Hz,,"[44,",,1
2025-07-30 12:17:57.910906,PHY,0x4602,1,2,na,"[0,",0,0,1,764.4,+14.6dB,15.2us,"[0,",1,34.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.911477,PHY,0x4602,1,2,na,"[0,",0,0,1,728.0,+14.4dB,14.7us,"[0,",1,34.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.915977,PHY,0x4602,1,2,na,"[0,",0,0,1,814.3,+14.8dB,18.1us,"[0,",1,35.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.916457,PHY,0x4602,1,2,na,"[0,",0,0,1,805.4,+14.8dB,15.4us,"[0,",1,35.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.920105,PHY,0x4602,2,,na,"[2,",,,11111,,+28.4dB,15.8us,"[0,",1,35.17,normal,0,valid,-16.1dB,-16.2dB,0.25us,+77.4Hz,,"[44,",,1
2025-07-30 12:17:57.920949,PHY,0x4602,1,2,na,"[0,",0,0,1,840.1,+15.0dB,16.5us,"[0,",1,35.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.921406,PHY,0x4602,1,2,na,"[0,",0,0,1,745.2,+14.5dB,18.5us,"[0,",1,35.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.925928,PHY,0x4602,1,4,na,"[0,",0,0,1,795.0,+14.8dB,20.1us,"[0,",1,36.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:17:57.925947,PHY,0x4602,1,2,na,"[0,",0,0,2,0.1,-18.4dB,14.6us,"[0,",1,36.8,normal,0,invalid,-44.2dB,-63.3dB,na,na,,,,
2025-07-30 12:17:57.926142,CSI,0x4602,2,,na,"[2,",,,1,,+28.3dB,16.1us,"[0,",1,36.9,normal,0,valid,-16.1dB,-16.2dB,0.27us,-77.1Hz,,"[44,",1111,1
2025-07-30 12:17:57.930137,PHY,0x4602,2,,na,"[2,",,,11111,,+27.9dB,15.5us,"[0,",1,36.17,normal,0,valid,-16.3dB,-16.4dB,0.26us,-56.3Hz,,"[44,",,1
2025-07-30 12:17:57.930959,PHY,0x4602,1,2,na,"[0,",0,0,1,738.4,+14.4dB,15.7us,"[0,",1,36.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.931458,PHY,0x4602,1,2,na,"[0,",0,0,1,766.3,+14.6dB,17.9us,"[0,",1,36.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.935948,PHY,0x4602,1,2,na,"[0,",0,0,1,756.1,+14.5dB,21.1us,"[0,",1,37.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.936402,PHY,0x4602,1,2,na,"[0,",0,0,1,753.5,+14.5dB,15.6us,"[0,",1,37.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.940061,PHY,0x4602,2,,na,"[2,",,,11111,,+29.4dB,18.3us,"[0,",1,37.17,normal,0,valid,-16.0dB,-16.1dB,0.28us,+78.0Hz,,"[44,",,1
2025-07-30 12:17:57.940889,PHY,0x4602,1,2,na,"[0,",0,0,1,776.2,+14.6dB,15.5us,"[0,",1,37.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.941468,PHY,0x4602,1,2,na,"[0,",0,0,1,759.7,+14.5dB,14.3us,"[0,",1,37.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.945968,PHY,0x4602,1,4,na,"[0,",0,0,1,772.5,+14.6dB,22.7us,"[0,",1,38.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:17:57.945983,PHY,0x4602,1,2,na,"[0,",0,0,2,0.3,-17.5dB,11.7us,"[0,",1,38.8,normal,0,invalid,-43.8dB,-61.4dB,na,na,,,,
2025-07-30 12:17:57.946098,CSI,0x4602,2,,na,"[2,",,,1,,+29.4dB,16.3us,"[0,",1,38.9,normal,0,valid,-16.2dB,-16.2dB,0.32us,+93.5Hz,,"[44,",1111,1
2025-07-30 12:17:57.950123,PHY,0x4602,2,,na,"[2,",,,11111,,+29.1dB,16.7us,"[0,",1,38.17,normal,0,valid,-16.0dB,-16.1dB,0.31us,-149.5Hz,,"[44,",,1
2025-07-30 12:17:57.950937,PHY,0x4602,1,2,na,"[0,",0,0,1,735.6,+14.4dB,15.8us,"[0,",1,38.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.951398,PHY,0x4602,1,2,na,"[0,",0,0,1,775.5,+14.6dB,14.4us,"[0,",1,38.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.955997,PHY,0x4602,1,2,na,"[0,",0,0,1,785.4,+14.7dB,18.2us,"[0,",1,39.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.956462,PHY,0x4602,1,2,na,"[0,",0,0,1,790.5,+14.7dB,15.9us,"[0,",1,39.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.960130,PHY,0x4602,2,,na,"[2,",,,11111,,+29.6dB,16.0us,"[0,",1,39.17,normal,0,valid,-16.3dB,-16.3dB,0.26us,-84.7Hz,,"[44,",,1
2025-07-30 12:17:57.960955,PHY,0x4602,1,2,na,"[0,",0,0,1,774.5,+14.7dB,15.7us,"[0,",1,39.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.961445,PHY,0x4602,1,2,na,"[0,",0,0,1,733.3,+14.4dB,14.4us,"[0,",1,39.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.965946,PHY,0x4602,1,4,na,"[0,",0,0,1,767.8,+14.6dB,19.1us,"[0,",1,40.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:17:57.965965,PHY,0x4602,1,2,na,"[0,",0,0,2,0.2,-24.7dB,15.1us,"[0,",1,40.8,normal,0,invalid,-44.2dB,-69.3dB,na,na,,,,
2025-07-30 12:17:57.966060,CSI,0x4602,2,,na,"[2,",,,1,,+26.8dB,36.1us,"[0,",1,40.9,normal,0,valid,-16.1dB,-16.2dB,0.30us,+43.3Hz,,"[44,",1111,1
2025-07-30 12:17:57.970053,PHY,0x4602,2,,na,"[2,",,,11111,,+31.3dB,15.6us,"[0,",1,40.17,normal,0,valid,-16.1dB,-16.1dB,0.26us,+48.7Hz,,"[44,",,1
2025-07-30 12:17:57.970978,PHY,0x4602,1,2,na,"[0,",0,0,1,821.9,+14.9dB,15.7us,"[0,",1,40.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.971455,PHY,0x4602,1,2,na,"[0,",0,0,1,782.3,+14.7dB,15.5us,"[0,",1,40.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.975946,PHY,0x4602,1,2,na,"[0,",0,0,1,757.7,+14.5dB,19.1us,"[0,",1,41.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.976437,PHY,0x4602,1,2,na,"[0,",0,0,1,745.1,+14.5dB,15.9us,"[0,",1,41.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.980116,PHY,0x4602,2,,na,"[2,",,,11111,,+30.8dB,16.7us,"[0,",1,41.17,normal,0,valid,-16.2dB,-16.2dB,0.27us,+114.4Hz,,"[44,",,1
2025-07-30 12:17:57.980934,PHY,0x4602,1,2,na,"[0,",0,0,1,804.4,+14.8dB,23.7us,"[0,",1,41.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.981486,PHY,0x4602,1,2,na,"[0,",0,0,1,778.0,+14.6dB,16.1us,"[0,",1,41.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.985972,PHY,0x4602,1,4,na,"[0,",0,0,1,765.9,+14.6dB,19.6us,"[0,",1,42.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.985992,PHY,0x4602,1,2,na,"[0,",0,0,2,0.3,-18.8dB,15.2us,"[0,",1,42.8,normal,0,invalid,-43.3dB,-62.9dB,na,na,,,,
2025-07-30 12:17:57.986135,CSI,0x4602,2,,na,"[2,",,,1,,+28.7dB,18.0us,"[0,",1,42.9,normal,0,valid,-16.2dB,-16.3dB,0.28us,-168.2Hz,,"[44,",1111,1
2025-07-30 12:17:57.990143,PHY,0x4602,2,,na,"[2,",,,11111,,+27.8dB,14.8us,"[0,",1,42.17,normal,0,valid,-16.1dB,-16.2dB,0.26us,+79.8Hz,,"[44,",,1
2025-07-30 12:17:57.990940,PHY,0x4602,1,2,na,"[0,",0,0,1,768.5,+14.6dB,17.7us,"[0,",1,42.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.991436,PHY,0x4602,1,2,na,"[0,",0,0,1,774.7,+14.6dB,13.8us,"[0,",1,42.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.995929,PHY,0x4602,1,2,na,"[0,",0,0,1,766.7,+14.6dB,16.0us,"[0,",1,43.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:57.996488,PHY,0x4602,1,2,na,"[0,",0,0,1,776.6,+14.6dB,25.4us,"[0,",1,43.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.000058,PHY,0x4602,2,,na,"[2,",,,11111,,+30.1dB,17.5us,"[0,",1,43.17,normal,0,valid,-16.1dB,-16.1dB,0.26us,-60.7Hz,,"[44,",,1
2025-07-30 12:17:58.000968,PHY,0x4602,1,2,na,"[0,",0,0,1,757.4,+14.5dB,19.8us,"[0,",1,43.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.001442,PHY,0x4602,1,2,na,"[0,",0,0,1,754.6,+14.5dB,16.2us,"[0,",1,43.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.005936,PHY,0x4602,1,4,na,"[0,",0,0,1,780.1,+14.7dB,20.4us,"[0,",1,44.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.005955,PHY,0x4602,1,2,na,"[0,",0,0,2,0.1,-19.0dB,15.5us,"[0,",1,44.8,normal,0,invalid,-44.1dB,-64.1dB,na,na,,,,
2025-07-30 12:17:58.006072,CSI,0x4602,2,,na,"[2,",,,1,,+26.2dB,18.6us,"[0,",1,44.9,normal,0,valid,-16.1dB,-16.2dB,0.25us,-105.0Hz,,"[44,",1111,1
2025-07-30 12:17:58.010077,PHY,0x4602,2,,na,"[2,",,,11111,,+28.0dB,16.3us,"[0,",1,44.17,normal,0,valid,-16.2dB,-16.3dB,0.31us,+117.1Hz,,"[44,",,1
2025-07-30 12:17:58.010919,PHY,0x4602,1,2,na,"[0,",0,0,1,790.9,+14.7dB,18.4us,"[0,",1,44.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.011473,PHY,0x4602,1,2,na,"[0,",0,0,1,793.4,+14.7dB,16.2us,"[0,",1,44.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.015972,PHY,0x4602,1,2,na,"[0,",0,0,1,733.1,+14.4dB,22.8us,"[0,",1,45.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.016437,PHY,0x4602,1,2,na,"[0,",0,0,1,736.0,+14.4dB,15.7us,"[0,",1,45.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.020132,PHY,0x4602,2,,na,"[2,",,,11111,,+30.1dB,16.5us,"[0,",1,45.17,normal,0,valid,-16.2dB,-16.3dB,0.28us,-83.3Hz,,"[44,",,1
2025-07-30 12:17:58.020929,PHY,0x4602,1,2,na,"[0,",0,0,1,763.5,+14.6dB,16.6us,"[0,",1,45.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.021423,PHY,0x4602,1,2,na,"[0,",0,0,1,774.3,+14.6dB,15.7us,"[0,",1,45.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.025922,PHY,0x4602,1,4,na,"[0,",0,0,1,762.2,+14.5dB,15.4us,"[0,",1,46.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:17:58.025938,PHY,0x4602,1,2,na,"[0,",0,0,2,0.1,-27.1dB,13.3us,"[0,",1,46.8,normal,0,invalid,-43.4dB,-70.8dB,na,na,,,,
2025-07-30 12:17:58.026164,CSI,0x4602,2,,na,"[2,",,,1,,+28.5dB,14.3us,"[0,",1,46.9,normal,0,valid,-16.0dB,-16.1dB,0.31us,+112.2Hz,,"[44,",1111,1
2025-07-30 12:17:58.030170,PHY,0x4602,2,,na,"[2,",,,11111,,+31.0dB,14.0us,"[0,",1,46.17,normal,0,valid,-16.3dB,-16.3dB,0.26us,-71.5Hz,,"[44,",,1
2025-07-30 12:17:58.030957,PHY,0x4602,1,2,na,"[0,",0,0,1,754.2,+14.5dB,17.9us,"[0,",1,46.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.031433,PHY,0x4602,1,2,na,"[0,",0,0,1,748.0,+14.5dB,18.6us,"[0,",1,46.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.035922,PHY,0x4602,1,2,na,"[0,",0,0,1,790.9,+14.7dB,16.4us,"[0,",1,47.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.036429,PHY,0x4602,1,2,na,"[0,",0,0,1,778.3,+14.6dB,22.1us,"[0,",1,47.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.040101,PHY,0x4602,2,,na,"[2,",,,11111,,+26.6dB,16.8us,"[0,",1,47.17,normal,0,valid,-16.3dB,-16.4dB,0.26us,-106.1Hz,,"[44,",,1
2025-07-30 12:17:58.040999,PHY,0x4602,1,2,na,"[0,",0,0,1,777.5,+14.6dB,21.0us,"[0,",1,47.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.041465,PHY,0x4602,1,2,na,"[0,",0,0,1,754.5,+14.5dB,17.1us,"[0,",1,47.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.045957,PHY,0x4602,1,4,na,"[0,",0,0,1,797.6,+14.8dB,16.1us,"[0,",1,48.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:17:58.045973,PHY,0x4602,1,2,na,"[0,",0,0,2,0.6,-15.9dB,11.7us,"[0,",1,48.8,normal,0,invalid,-44.0dB,-61.5dB,na,na,,,,
2025-07-30 12:17:58.046104,CSI,0x4602,2,,na,"[2,",,,1,,+26.7dB,15.0us,"[0,",1,48.9,normal,0,valid,-16.0dB,-16.1dB,0.25us,-52.7Hz,,"[44,",1111,1
2025-07-30 12:17:58.050080,PHY,0x4602,2,,na,"[2,",,,11111,,+29.8dB,15.3us,"[0,",1,48.17,normal,0,valid,-16.2dB,-16.3dB,0.27us,+65.5Hz,,"[44,",,1
2025-07-30 12:17:58.050915,PHY,0x4602,1,2,na,"[0,",0,0,1,774.7,+14.6dB,17.7us,"[0,",1,48.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.051414,PHY,0x4602,1,2,na,"[0,",0,0,1,754.8,+14.5dB,17.2us,"[0,",1,48.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.055989,PHY,0x4602,1,2,na,"[0,",0,0,1,754.4,+14.5dB,16.0us,"[0,",1,49.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:17:58.056454,PHY,0x4602,1,2,na,"[0,",0,0,1,758.5,+14.5dB,15.2us,"[0,",1,49.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.060127,PHY,0x4602,2,,na,"[2,",,,11111,,+28.1dB,16.0us,"[0,",1,49.17,normal,0,valid,-16.1dB,-16.2dB,0.28us,+36.8Hz,,"[44,",,1
2025-07-30 12:17:58.060940,PHY,0x4602,1,2,na,"[0,",0,0,1,753.6,+14.5dB,15.9us,"[0,",1,49.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.061415,PHY,0x4602,1,2,na,"[0,",0,0,1,746.4,+14.5dB,17.8us,"[0,",1,49.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.065911,PHY,0x4602,1,4,na,"[0,",0,0,1,754.2,+14.6dB,16.3us,"[0,",1,50.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:17:58.065928,PHY,0x4602,1,2,na,"[0,",0,0,2,0.1,-23.3dB,13.1us,"[0,",1,50.8,normal,0,invalid,-44.5dB,-68.5dB,na,na,,,,
2025-07-30 12:17:58.066194,CSI,0x4602,2,,na,"[2,",,,1,,+29.4dB,24.7us,"[0,",1,50.9,normal,0,valid,-16.2dB,-16.2dB,0.25us,+21.9Hz,,"[44,",1111,1
2025-07-30 12:17:58.070060,PHY,0x4602,2,,na,"[2,",,,11111,,+30.2dB,21.9us,"[0,",1,50.17,normal,0,valid,-16.0dB,-16.0dB,0.27us,-36.9Hz,,"[44,",,1
2025-07-30 12:17:58.070991,PHY,0x4602,1,2,na,"[0,",0,0,1,743.1,+14.4dB,16.4us,"[0,",1,50.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.071448,PHY,0x4602,1,2,na,"[0,",0,0,1,753.2,+14.5dB,14.3us,"[0,",1,50.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.075939,PHY,0x4602,1,2,na,"[0,",0,0,1,775.3,+14.6dB,16.6us,"[0,",1,51.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.076408,PHY,0x4602,1,2,na,"[0,",0,0,1,737.5,+14.4dB,15.5us,"[0,",1,51.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.080070,PHY,0x4602,2,,na,"[2,",,,11111,,+26.6dB,16.0us,"[0,",1,51.17,normal,0,valid,-16.2dB,-16.3dB,0.28us,-59.5Hz,,"[44,",,1
2025-07-30 12:17:58.080895,PHY,0x4602,1,2,na,"[0,",0,0,1,755.0,+14.5dB,16.5us,"[0,",1,51.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.081491,PHY,0x4602,1,2,na,"[0,",0,0,1,780.9,+14.7dB,14.3us,"[0,",1,51.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.085984,PHY,0x4602,1,4,na,"[0,",0,0,1,761.0,+14.6dB,15.7us,"[0,",1,52.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.086000,PHY,0x4602,1,2,na,"[0,",0,0,2,0.3,-22.8dB,12.0us,"[0,",1,52.8,normal,0,invalid,-44.1dB,-67.8dB,na,na,,,,
2025-07-30 12:17:58.086090,CSI,0x4602,2,,na,"[2,",,,1,,+25.9dB,14.7us,"[0,",1,52.9,normal,0,valid,-16.2dB,-16.2dB,0.26us,-230.4Hz,,"[44,",1111,1
2025-07-30 12:17:58.090097,PHY,0x4602,2,,na,"[2,",,,11111,,+26.8dB,15.2us,"[0,",1,52.17,normal,0,valid,-16.1dB,-16.2dB,0.24us,+43.7Hz,,"[44,",,1
2025-07-30 12:17:58.090925,PHY,0x4602,1,2,na,"[0,",0,0,1,753.6,+14.5dB,15.3us,"[0,",1,52.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.091408,PHY,0x4602,1,2,na,"[0,",0,0,1,757.0,+14.5dB,15.3us,"[0,",1,52.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.095922,PHY,0x4602,1,2,na,"[0,",0,0,1,795.1,+14.8dB,20.6us,"[0,",1,53.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.096492,PHY,0x4602,1,2,na,"[0,",0,0,1,792.4,+14.7dB,31.7us,"[0,",1,53.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.100135,PHY,0x4602,2,,na,"[2,",,,11111,,+28.9dB,17.8us,"[0,",1,53.17,normal,0,valid,-16.3dB,-16.4dB,0.28us,-104.4Hz,,"[44,",,1
2025-07-30 12:17:58.100975,PHY,0x4602,1,2,na,"[0,",0,0,1,747.1,+14.5dB,17.0us,"[0,",1,53.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.101435,PHY,0x4602,1,2,na,"[0,",0,0,1,764.7,+14.6dB,14.8us,"[0,",1,53.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 12:17:58.105938,PHY,0x4602,1,4,na,"[0,",0,0,1,749.0,+14.5dB,25.3us,"[0,",1,54.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:17:58.105953,PHY,0x4602,1,2,na,"[0,",0,0,2,0.3,-18.1dB,11.7us,"[0,",1,54.8,normal,0,invalid,-44.1dB,-63.1dB,na,na,,,,
2025-07-30 12:17:58.106059,CSI,0x4602,2,,na,"[2,",,,1,,+27.3dB,18.0us,"[0,",1,54.9,normal,0,valid,-16.2dB,-16.2dB,0.24us,+190.8Hz,,"[44,",1111,1
2025-07-30 12:17:58.110061,PHY,0x4602,2,,na,"[2,",,,11111,,+34.0dB,15.6us,"[0,",1,54.17,normal,0,valid,-16.1dB,-16.2dB,0.27us,-72.2Hz,,"[44,",,1
2025-07-30 12:17:58.110885,PHY,0x4602,1,2,na,"[0,",0,0,1,772.0,+14.6dB,17.4us,"[0,",1,54.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.111478,PHY,0x4602,1,2,na,"[0,",0,0,1,767.6,+14.6dB,18.8us,"[0,",1,54.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.115973,PHY,0x4602,1,2,na,"[0,",0,0,1,744.8,+14.5dB,18.5us,"[0,",1,55.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.116438,PHY,0x4602,1,2,na,"[0,",0,0,1,750.0,+14.5dB,27.3us,"[0,",1,55.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:17:58.120132,PHY,0x4602,2,,na,"[2,",,,11111,,+29.2dB,17.5us,"[0,",1,55.17,normal,0,valid,-16.3dB,-16.3dB,0.29us,-16.8Hz,,"[44,",,1
