time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:52:56.997140,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-9.9dB,30.9us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-54.0dB,na,na,,,,
2025-07-30 19:52:56.997160,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.4,+17.1dB,12.7us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:52:56.997377,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,26.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-1.4Hz,,"[7,",1111,1
2025-07-30 19:52:57.017074,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,20.5us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,no,,,
2025-07-30 19:52:57.017363,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,24.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-43.3Hz,,"[7,",1111,1
2025-07-30 19:52:57.018127,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.9,+17.3dB,16.0us,"[0,",1,504.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:52:57.022144,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.7,+17.3dB,25.0us,"[0,",1,504.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:52:57.037134,PHY,0x4601,1,4,na,"[0,",0,0,,1416.8,+17.3dB,18.2us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:52:57.037387,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-157.9Hz,,"[7,",1011,1
2025-07-30 19:52:57.057093,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.5dB,18.4us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-69.8dB,na,na,,,,
2025-07-30 19:52:57.057110,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.0,+17.4dB,11.5us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:52:57.057327,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,20.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-14.6Hz,,"[7,",1011,1
2025-07-30 19:52:57.077150,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,16.0us,"[0,",1,510.7,normal,0,invalid,-43.9dB,-70.2dB,na,na,no,,,
2025-07-30 19:52:57.077307,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.3us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-172.3Hz,,"[7,",1011,1
2025-07-30 19:52:57.097116,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,22.3us,"[0,",1,512.7,normal,0,invalid,-44.0dB,-66.0dB,na,na,no,,,
2025-07-30 19:52:57.097396,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,23.6us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-23.3Hz,,"[7,",1011,1
2025-07-30 19:52:57.117065,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,16.6us,"[0,",1,514.7,normal,0,invalid,-42.8dB,-69.4dB,na,na,no,,,
2025-07-30 19:52:57.117299,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.2us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-45.4Hz,,"[7,",1011,1
2025-07-30 19:52:57.137132,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,17.5us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,no,,,
2025-07-30 19:52:57.137383,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+82.7Hz,,"[7,",1011,1
2025-07-30 19:52:57.157087,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,21.7us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-57.9dB,na,na,no,,,
2025-07-30 19:52:57.157349,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-2.0Hz,,"[7,",1011,1
2025-07-30 19:52:57.177144,PHY,0x4601,1,4,na,"[0,",0,0,,1414.9,+17.2dB,17.2us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:52:57.177275,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-17.1Hz,,"[7,",1011,1
2025-07-30 19:52:57.197101,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-37.7dB,17.1us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-81.2dB,na,na,,,,
2025-07-30 19:52:57.197116,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.7,+16.9dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:52:57.197352,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.2us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+90.0Hz,,"[7,",1011,1
2025-07-30 19:52:57.217059,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,16.1us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-30 19:52:57.217322,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-49.2Hz,,"[7,",1011,1
2025-07-30 19:52:57.237121,PHY,0x4601,1,4,na,"[0,",0,0,,1443.6,+17.3dB,14.5us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:52:57.237369,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+32.2Hz,,"[7,",1011,1
2025-07-30 19:52:57.257332,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-76.2Hz,,"[7,",1011,1
2025-07-30 19:52:57.267109,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.7,+16.8dB,16.5us,"[0,",1,529.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:52:57.277133,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.2us,"[0,",1,530.7,normal,0,invalid,-42.9dB,-61.7dB,na,na,no,,,
2025-07-30 19:52:57.277380,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+18.8Hz,,"[7,",1011,1
2025-07-30 19:52:57.297105,PHY,0x4601,1,4,na,"[0,",0,0,,1402.7,+17.2dB,14.7us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:52:57.297371,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-203.8Hz,,"[7,",1011,1
2025-07-30 19:52:57.317159,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.6dB,15.9us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,,,,
2025-07-30 19:52:57.317174,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.1,+17.2dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:52:57.317283,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,16.8us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-56.1Hz,,"[7,",1011,1
2025-07-30 19:52:57.337115,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,19.7us,"[0,",1,536.7,normal,0,invalid,-43.9dB,-60.1dB,na,na,no,,,
2025-07-30 19:52:57.337342,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.9us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-65.9Hz,,"[7,",1011,1
2025-07-30 19:52:57.357063,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.6dB,16.5us,"[0,",1,538.7,normal,0,invalid,-42.9dB,-75.8dB,na,na,no,,,
2025-07-30 19:52:57.357298,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-60.2Hz,,"[7,",1011,1
2025-07-30 19:52:57.377125,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.7us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,no,,,
2025-07-30 19:52:57.377405,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+3.3Hz,,"[7,",1011,1
2025-07-30 19:52:57.397084,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,16.3us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 19:52:57.397329,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.0us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-61.9Hz,,"[7,",1011,1
2025-07-30 19:52:57.417160,PHY,0x4601,1,4,na,"[0,",0,0,,1539.2,+17.6dB,19.8us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:52:57.417279,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-79.6Hz,,"[7,",1011,1
2025-07-30 19:52:57.437114,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.4dB,23.9us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-74.4dB,na,na,,,,
2025-07-30 19:52:57.437134,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.1,+17.2dB,15.7us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:52:57.437371,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+122.9Hz,,"[7,",1101,1
2025-07-30 19:52:57.457066,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,15.3us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,no,,,
2025-07-30 19:52:57.457341,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-34.2Hz,,"[7,",1101,1
2025-07-30 19:52:57.477127,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.0us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-66.8dB,na,na,no,,,
2025-07-30 19:52:57.477402,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-27.1Hz,,"[7,",1101,1
2025-07-30 19:52:57.497081,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.8dB,14.5us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-56.5dB,na,na,no,,,
2025-07-30 19:52:57.497356,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.4us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-154.9Hz,,"[7,",1101,1
2025-07-30 19:52:57.517142,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.3us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 19:52:57.517284,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-139.5Hz,,"[7,",1101,1
2025-07-30 19:52:57.537101,PHY,0x4601,1,4,na,"[0,",0,0,,1371.4,+17.1dB,14.0us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:52:57.537342,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-7.1Hz,,"[7,",1101,1
2025-07-30 19:52:57.557051,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.3dB,15.5us,"[0,",1,558.7,normal,0,invalid,-43.7dB,-59.4dB,na,na,,,,
2025-07-30 19:52:57.557067,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.2,+17.1dB,11.7us,"[0,",1,558.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:52:57.557297,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.8us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+5.3Hz,,"[7,",1101,1
2025-07-30 19:52:57.577130,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,19.8us,"[0,",1,560.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 19:52:57.577364,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,23.4us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+56.1Hz,,"[7,",1101,1
2025-07-30 19:52:57.597086,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,24.2us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 19:52:57.597335,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.1us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-139.8Hz,,"[7,",1101,1
2025-07-30 19:52:57.617139,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.3us,"[0,",1,564.7,normal,0,invalid,-42.7dB,-58.9dB,na,na,no,,,
2025-07-30 19:52:57.617415,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-0.9Hz,,"[7,",1101,1
2025-07-30 19:52:57.637099,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,14.3us,"[0,",1,566.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,no,,,
2025-07-30 19:52:57.637369,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.2us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+15.2Hz,,"[7,",1110,1
2025-07-30 19:52:57.657157,PHY,0x4601,1,4,na,"[0,",0,0,,1319.3,+17.0dB,14.3us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:52:57.657283,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+112.5Hz,,"[7,",1110,1
2025-07-30 19:52:57.677115,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-48.4dB,16.3us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-92.6dB,na,na,,,,
2025-07-30 19:52:57.677130,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.6,+16.6dB,11.7us,"[0,",1,570.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:52:57.677345,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.3us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-25.1Hz,,"[7,",1110,1
2025-07-30 19:52:57.697067,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,15.2us,"[0,",1,572.7,normal,0,invalid,-43.3dB,-70.0dB,na,na,no,,,
