time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:42:24.864045,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.5,+16.4dB,17.3us,"[0,",1,814.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.864532,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.5,+16.5dB,16.4us,"[0,",1,814.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.869014,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.0,+17.9dB,16.9us,"[0,",1,815.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:24.869589,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.4,+17.8dB,15.1us,"[0,",1,815.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.873152,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.5us,"[0,",1,815.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+96.1Hz,,"[6,",,1
2025-07-30 19:42:24.874077,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.6dB,16.3us,"[0,",1,815.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.874551,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.4,+16.6dB,14.9us,"[0,",1,815.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 19:42:24.878644,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,12.4us,"[0,",1,816.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-14.6Hz,,"[6,",1111,1
2025-07-30 19:42:24.879519,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.5,+16.3dB,16.3us,"[0,",1,816.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.883184,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.8us,"[0,",1,816.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+19.2Hz,,"[6,",,1
2025-07-30 19:42:24.884008,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.1,+16.5dB,20.8us,"[0,",1,816.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.884588,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.1,+16.5dB,17.2us,"[0,",1,816.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.889075,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.9,+17.7dB,16.4us,"[0,",1,817.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:24.889542,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.9,+17.6dB,14.0us,"[0,",1,817.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.893088,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,15.0us,"[0,",1,817.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-8.8Hz,,"[6,",,1
2025-07-30 19:42:24.894036,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.5,+16.5dB,15.5us,"[0,",1,817.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.894516,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.5,+16.6dB,16.9us,"[0,",1,817.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.898655,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,13.6us,"[0,",1,818.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-5.8Hz,,"[6,",1111,1
2025-07-30 19:42:24.899591,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.1,+17.7dB,21.1us,"[0,",1,818.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.903133,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.0us,"[0,",1,818.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+40.5Hz,,"[6,",,1
2025-07-30 19:42:24.904067,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.9,+16.4dB,16.0us,"[0,",1,818.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.904542,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.5,+16.4dB,14.2us,"[0,",1,818.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.909030,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.6,+17.7dB,18.3us,"[0,",1,819.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:24.909505,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.3,+17.8dB,14.5us,"[0,",1,819.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.913170,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,17.5us,"[0,",1,819.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+14.7Hz,,"[6,",,1
2025-07-30 19:42:24.914097,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.0,+16.6dB,15.5us,"[0,",1,819.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.914573,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.9,+16.6dB,14.3us,"[0,",1,819.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:24.918677,CSI,0x4601,2,,na,"[0,",,,1,,+39.6dB,11.7us,"[0,",1,820.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-33.5Hz,,"[6,",1111,1
2025-07-30 19:42:24.919566,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.8,+16.7dB,16.0us,"[0,",1,820.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:24.923075,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,13.6us,"[0,",1,820.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-145.2Hz,,"[6,",,1
2025-07-30 19:42:24.924029,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.8,+16.5dB,15.9us,"[0,",1,820.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.924516,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.1,+16.7dB,14.4us,"[0,",1,820.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.929100,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.9,+17.8dB,18.9us,"[0,",1,821.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:24.929565,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.4,+17.7dB,14.8us,"[0,",1,821.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:24.933143,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,17.0us,"[0,",1,821.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+87.6Hz,,"[6,",,1
2025-07-30 19:42:24.934065,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.2,+16.6dB,17.3us,"[0,",1,821.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.934525,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.3,+16.3dB,14.2us,"[0,",1,821.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.938648,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,12.8us,"[0,",1,822.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+91.6Hz,,"[6,",1111,1
2025-07-30 19:42:24.939599,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.9,+17.8dB,16.2us,"[0,",1,822.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.943156,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.2us,"[0,",1,822.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-45.6Hz,,"[6,",,1
2025-07-30 19:42:24.944091,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.7,+17.6dB,22.7us,"[0,",1,822.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.944565,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.6,+17.9dB,15.2us,"[0,",1,822.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.949069,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.6,+17.6dB,20.0us,"[0,",1,823.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.949525,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.4,+17.7dB,15.9us,"[0,",1,823.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:24.953191,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.1us,"[0,",1,823.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,+159.1Hz,,"[6,",,1
2025-07-30 19:42:24.954012,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.8,+17.6dB,16.2us,"[0,",1,823.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.954590,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.3,+17.7dB,15.7us,"[0,",1,823.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.958619,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,17.6us,"[0,",1,824.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+68.1Hz,,"[6,",1111,1
2025-07-30 19:42:24.959554,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.6,+16.4dB,16.7us,"[0,",1,824.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.963095,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.8us,"[0,",1,824.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-31.7Hz,,"[6,",,1
2025-07-30 19:42:24.964040,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.4,+17.9dB,16.2us,"[0,",1,824.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.964545,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.3,+18.0dB,15.9us,"[0,",1,824.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.969012,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.8,+17.8dB,18.7us,"[0,",1,825.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.969594,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.7,+17.9dB,21.6us,"[0,",1,825.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:24.973134,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.2us,"[0,",1,825.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+60.8Hz,,"[6,",,1
2025-07-30 19:42:24.974073,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.0,+16.5dB,16.2us,"[0,",1,825.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 19:42:24.974544,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.8,+16.7dB,14.3us,"[0,",1,825.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.978682,CSI,0x4601,2,,na,"[0,",,,1,,+28.6dB,15.6us,"[0,",1,826.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,+33.0Hz,,"[6,",1111,1
2025-07-30 19:42:24.979520,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.7,+16.3dB,15.6us,"[0,",1,826.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.983178,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,23.4us,"[0,",1,826.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-36.5Hz,,"[6,",,1
2025-07-30 19:42:24.983998,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.8,+16.4dB,16.8us,"[0,",1,826.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 19:42:24.984584,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.9,+16.4dB,20.7us,"[0,",1,826.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 19:42:24.989078,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.8,+17.8dB,16.8us,"[0,",1,827.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:24.989543,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.0,+17.7dB,15.5us,"[0,",1,827.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:24.993089,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.4us,"[0,",1,827.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+92.4Hz,,"[6,",,1
2025-07-30 19:42:24.994042,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.2,+16.6dB,15.2us,"[0,",1,827.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.994504,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.4,+16.3dB,14.0us,"[0,",1,827.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:24.998662,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,21.8us,"[0,",1,828.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+42.7Hz,,"[6,",1111,1
2025-07-30 19:42:24.999569,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.8,+16.3dB,15.5us,"[0,",1,828.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.003137,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,18.2us,"[0,",1,828.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+34.6Hz,,"[6,",,1
2025-07-30 19:42:25.004064,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.2,+16.4dB,18.4us,"[0,",1,828.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.004545,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.1,+16.3dB,14.7us,"[0,",1,828.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.009026,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.3,+18.1dB,17.0us,"[0,",1,829.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.009495,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.9,+17.9dB,17.7us,"[0,",1,829.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.013166,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,18.1us,"[0,",1,829.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+15.5Hz,,"[6,",,1
2025-07-30 19:42:25.014100,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.7,+16.3dB,31.0us,"[0,",1,829.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.014558,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.9,+16.1dB,15.2us,"[0,",1,829.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 19:42:25.018665,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,15.6us,"[0,",1,830.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,-67.1Hz,,"[6,",1111,1
2025-07-30 19:42:25.019528,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.2,+16.0dB,16.1us,"[0,",1,830.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:25.023066,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,13.9us,"[0,",1,830.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+57.4Hz,,"[6,",,1
2025-07-30 19:42:25.024008,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.1,+16.3dB,15.8us,"[0,",1,830.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:25.024598,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.1,+16.5dB,14.2us,"[0,",1,830.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.029079,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.7,+17.7dB,16.2us,"[0,",1,831.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.029554,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.7,+17.6dB,15.7us,"[0,",1,831.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.033101,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.3us,"[0,",1,831.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-61.2Hz,,"[6,",,1
2025-07-30 19:42:25.034046,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.5,+17.7dB,21.2us,"[0,",1,831.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.034520,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.4,+17.6dB,14.1us,"[0,",1,831.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.038667,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,22.2us,"[0,",1,832.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+17.2Hz,,"[6,",1111,1
2025-07-30 19:42:25.039586,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.5dB,16.6us,"[0,",1,832.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:25.043156,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,16.5us,"[0,",1,832.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+74.3Hz,,"[6,",,1
2025-07-30 19:42:25.044086,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.7,+17.9dB,18.3us,"[0,",1,832.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.044551,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.8,+17.7dB,15.3us,"[0,",1,832.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.049063,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.3,+17.7dB,17.2us,"[0,",1,833.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:25.049510,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.2,+17.8dB,15.5us,"[0,",1,833.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:25.053183,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,16.5us,"[0,",1,833.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+13.5Hz,,"[6,",,1
2025-07-30 19:42:25.053996,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.3,+17.9dB,15.0us,"[0,",1,833.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.054588,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.9,+17.6dB,21.0us,"[0,",1,833.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.058667,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,12.6us,"[0,",1,834.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+14.8Hz,,"[6,",1111,1
2025-07-30 19:42:25.059542,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.8,+17.4dB,15.9us,"[0,",1,834.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.063088,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,17.7us,"[0,",1,834.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+6.7Hz,,"[6,",,1
2025-07-30 19:42:25.064031,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.2,+16.4dB,16.3us,"[0,",1,834.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:25.064511,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.7,+16.3dB,14.1us,"[0,",1,834.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.068993,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.8,+17.8dB,16.3us,"[0,",1,835.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:25.069567,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.5,+17.5dB,14.9us,"[0,",1,835.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:25.073159,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.4us,"[0,",1,835.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+50.2Hz,,"[6,",,1
2025-07-30 19:42:25.074076,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.9,+16.5dB,16.0us,"[0,",1,835.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.074537,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.7,+16.6dB,14.6us,"[0,",1,835.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.078667,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,12.6us,"[0,",1,836.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,+29.0Hz,,"[6,",1111,1
2025-07-30 19:42:25.079503,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.1,+16.7dB,15.6us,"[0,",1,836.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:25.083163,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.9us,"[0,",1,836.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+112.4Hz,,"[6,",,1
2025-07-30 19:42:25.084101,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.4,+16.5dB,19.5us,"[0,",1,836.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.084577,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.5,+16.4dB,15.1us,"[0,",1,836.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.089064,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.9,+17.8dB,17.1us,"[0,",1,837.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.089547,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.5,+17.9dB,14.8us,"[0,",1,837.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:25.093079,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,13.5us,"[0,",1,837.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+7.4Hz,,"[6,",,1
2025-07-30 19:42:25.094029,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.7,+16.2dB,22.8us,"[0,",1,837.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.094506,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.4,+16.3dB,21.8us,"[0,",1,837.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.098625,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,14.7us,"[0,",1,838.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-128.6Hz,,"[6,",1111,1
2025-07-30 19:42:25.099567,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.6,+17.7dB,15.9us,"[0,",1,838.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.103110,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,14.4us,"[0,",1,838.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+19.7Hz,,"[6,",,1
2025-07-30 19:42:25.104052,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.3,+18.0dB,16.7us,"[0,",1,838.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.104543,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.9,+17.8dB,14.5us,"[0,",1,838.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.109025,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.1,+17.6dB,16.3us,"[0,",1,839.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.109607,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.2,+17.9dB,21.5us,"[0,",1,839.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.113156,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.5us,"[0,",1,839.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-30.3Hz,,"[6,",,1
2025-07-30 19:42:25.114088,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.7,+16.2dB,15.0us,"[0,",1,839.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:25.114566,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.4,+16.2dB,20.0us,"[0,",1,839.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.118649,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,13.5us,"[0,",1,840.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-5.6Hz,,"[6,",1111,1
2025-07-30 19:42:25.119517,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.4,+17.7dB,16.0us,"[0,",1,840.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.123183,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.0us,"[0,",1,840.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-22.6Hz,,"[6,",,1
2025-07-30 19:42:25.124009,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.5,+16.5dB,15.5us,"[0,",1,840.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.124593,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.6,+16.2dB,13.9us,"[0,",1,840.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.129082,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.4,+17.9dB,16.7us,"[0,",1,841.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:42:25.129557,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.4,+17.6dB,14.5us,"[0,",1,841.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:25.133098,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.8us,"[0,",1,841.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+59.1Hz,,"[6,",,1
