time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:21:08.925457,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.5,+16.1dB,14.4us,"[0,",1,817.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:08.929008,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,14.3us,"[0,",1,817.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+74.3Hz,,"[6,",,1
2025-07-30 22:21:08.929956,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.9,+17.5dB,15.9us,"[0,",1,817.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:21:08.930424,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.3,+17.8dB,14.8us,"[0,",1,817.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:08.934563,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,15.6us,"[0,",1,818.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-45.1Hz,,"[6,",1111,1
2025-07-30 22:21:08.935498,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.0,+16.1dB,16.5us,"[0,",1,818.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:08.939052,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.4us,"[0,",1,818.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-41.1Hz,,"[6,",,1
2025-07-30 22:21:08.939994,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.0,+17.2dB,17.9us,"[0,",1,818.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:08.940460,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.3,+17.4dB,15.2us,"[0,",1,818.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:21:08.944956,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.9,+16.5dB,20.4us,"[0,",1,819.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:08.945432,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.1,+16.3dB,21.3us,"[0,",1,819.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:21:08.949104,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,18.3us,"[0,",1,819.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-77.0Hz,,"[6,",,1
2025-07-30 22:21:08.950015,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.4,+16.1dB,16.3us,"[0,",1,819.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:08.950489,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.0,+16.3dB,14.7us,"[0,",1,819.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:21:08.954586,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,13.5us,"[0,",1,820.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,+3.9Hz,,"[6,",1111,1
2025-07-30 22:21:08.955454,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.3,+17.7dB,18.0us,"[0,",1,820.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:21:08.958996,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.0us,"[0,",1,820.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+50.1Hz,,"[6,",,1
2025-07-30 22:21:08.959940,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.5,+17.8dB,16.3us,"[0,",1,820.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:21:08.960414,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.7,+17.4dB,14.1us,"[0,",1,820.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:21:08.965022,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.5,+16.3dB,18.2us,"[0,",1,821.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:08.965489,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.9,+16.4dB,15.4us,"[0,",1,821.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:08.969084,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.7us,"[0,",1,821.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+20.0Hz,,"[6,",,1
2025-07-30 22:21:08.969971,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.8,+16.3dB,15.9us,"[0,",1,821.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:08.970444,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.3,+16.0dB,14.1us,"[0,",1,821.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:08.974570,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,13.9us,"[0,",1,822.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-40.2Hz,,"[6,",1111,1
2025-07-30 22:21:08.975515,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.5,+16.2dB,17.3us,"[0,",1,822.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:08.979071,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.3us,"[0,",1,822.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-62.6Hz,,"[6,",,1
2025-07-30 22:21:08.980005,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.4,+16.3dB,19.2us,"[0,",1,822.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 22:21:08.980489,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.9,+16.2dB,28.2us,"[0,",1,822.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:21:08.984961,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.8,+16.0dB,16.1us,"[0,",1,823.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:08.985450,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.5,+16.4dB,17.4us,"[0,",1,823.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:08.989122,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,17.3us,"[0,",1,823.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+25.4Hz,,"[6,",,1
2025-07-30 22:21:08.989923,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.8,+16.5dB,15.2us,"[0,",1,823.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:08.990508,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.1,+16.1dB,14.8us,"[0,",1,823.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:08.994562,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,15.6us,"[0,",1,824.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,+32.3Hz,,"[6,",1111,1
2025-07-30 22:21:08.995467,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.7,+16.3dB,16.4us,"[0,",1,824.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:08.999018,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.1us,"[0,",1,824.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-58.8Hz,,"[6,",,1
2025-07-30 22:21:08.999957,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.4,+16.4dB,15.8us,"[0,",1,824.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.000438,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.7,+16.1dB,22.0us,"[0,",1,824.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.004936,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.9,+16.3dB,21.1us,"[0,",1,825.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.005499,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.9,+16.4dB,16.7us,"[0,",1,825.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.009076,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.9us,"[0,",1,825.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-95.0Hz,,"[6,",,1
2025-07-30 22:21:09.009988,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.6,+17.6dB,15.4us,"[0,",1,825.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.010466,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.6,+17.3dB,20.4us,"[0,",1,825.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.014594,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,13.4us,"[0,",1,826.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-56.3Hz,,"[6,",1111,1
2025-07-30 22:21:09.015427,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.2,+17.4dB,17.7us,"[0,",1,826.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.019093,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.9us,"[0,",1,826.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-1.9Hz,,"[6,",,1
2025-07-30 22:21:09.019913,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.2,+17.5dB,18.2us,"[0,",1,826.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.020505,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.5,+17.3dB,14.7us,"[0,",1,826.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.024988,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.3,+16.2dB,16.7us,"[0,",1,827.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.025456,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.4,+16.2dB,15.2us,"[0,",1,827.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.029008,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,22.3us,"[0,",1,827.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+42.7Hz,,"[6,",,1
2025-07-30 22:21:09.029943,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.0,+16.3dB,16.4us,"[0,",1,827.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.030420,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.8,+16.1dB,15.8us,"[0,",1,827.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.034544,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,13.2us,"[0,",1,828.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-105.8Hz,,"[6,",1111,1
2025-07-30 22:21:09.035486,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.0,+16.3dB,15.5us,"[0,",1,828.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.039043,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.1us,"[0,",1,828.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+106.1Hz,,"[6,",,1
2025-07-30 22:21:09.039976,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.7,+17.4dB,17.9us,"[0,",1,828.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.040452,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.0,+17.5dB,13.8us,"[0,",1,828.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.044945,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.2,+16.2dB,16.9us,"[0,",1,829.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.045412,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.0,+16.0dB,14.9us,"[0,",1,829.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.049126,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.6us,"[0,",1,829.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-18.1Hz,,"[6,",,1
2025-07-30 22:21:09.050010,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.6,+16.5dB,16.4us,"[0,",1,829.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.050486,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.9,+16.3dB,15.7us,"[0,",1,829.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.054565,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,12.6us,"[0,",1,830.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+17.7Hz,,"[6,",1111,1
2025-07-30 22:21:09.055463,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.3,+16.2dB,30.4us,"[0,",1,830.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.058989,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.7us,"[0,",1,830.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-60.6Hz,,"[6,",,1
2025-07-30 22:21:09.059932,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.7,+17.9dB,15.8us,"[0,",1,830.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.060528,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.6,+17.2dB,16.3us,"[0,",1,830.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.065030,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.0,+16.5dB,17.8us,"[0,",1,831.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.065474,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.0,+16.1dB,15.2us,"[0,",1,831.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:21:09.069019,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.1us,"[0,",1,831.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+44.8Hz,,"[6,",,1
2025-07-30 22:21:09.069957,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.4,+16.0dB,16.8us,"[0,",1,831.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.070437,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.4,+16.3dB,14.2us,"[0,",1,831.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.074573,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,17.2us,"[0,",1,832.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-75.2Hz,,"[6,",1111,1
2025-07-30 22:21:09.075513,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.3,+17.4dB,17.1us,"[0,",1,832.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.079062,PHY,0x4601,2,,na,"[0,",,,11111,,+27.4dB,14.6us,"[0,",1,832.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+88.3Hz,,"[6,",,1
2025-07-30 22:21:09.079998,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.4,+17.5dB,18.6us,"[0,",1,832.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.080485,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.3,+17.7dB,28.7us,"[0,",1,832.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.084961,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.1,+16.4dB,17.5us,"[0,",1,833.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.085430,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.2,+16.2dB,16.3us,"[0,",1,833.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.089111,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.4us,"[0,",1,833.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+48.1Hz,,"[6,",,1
2025-07-30 22:21:09.089925,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.9,+16.2dB,16.0us,"[0,",1,833.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.090502,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.8,+16.1dB,14.3us,"[0,",1,833.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.094591,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,11.8us,"[0,",1,834.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-127.5Hz,,"[6,",1111,1
2025-07-30 22:21:09.095460,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.3,+17.3dB,17.2us,"[0,",1,834.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.099012,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,15.9us,"[0,",1,834.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+14.5Hz,,"[6,",,1
2025-07-30 22:21:09.099952,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.6,+16.1dB,16.0us,"[0,",1,834.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.100433,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.8,+16.1dB,20.7us,"[0,",1,834.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.104918,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.1,+16.2dB,18.8us,"[0,",1,835.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.105500,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.7,+16.1dB,19.9us,"[0,",1,835.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.109049,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,16.6us,"[0,",1,835.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-23.5Hz,,"[6,",,1
2025-07-30 22:21:09.109980,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.7,+16.2dB,16.4us,"[0,",1,835.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.110458,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.1,+16.2dB,14.8us,"[0,",1,835.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.114592,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,16.7us,"[0,",1,836.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,-59.6Hz,,"[6,",1111,1
2025-07-30 22:21:09.115425,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.5,+17.4dB,16.8us,"[0,",1,836.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.119092,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,14.2us,"[0,",1,836.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-72.3Hz,,"[6,",,1
2025-07-30 22:21:09.120015,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.4,+16.3dB,16.7us,"[0,",1,836.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.120494,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.0,+16.1dB,25.3us,"[0,",1,836.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.124985,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.5,+16.3dB,18.1us,"[0,",1,837.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.125454,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.5,+16.2dB,14.5us,"[0,",1,837.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.128994,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.0us,"[0,",1,837.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+28.7Hz,,"[6,",,1
2025-07-30 22:21:09.129937,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.1,+17.6dB,16.1us,"[0,",1,837.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.130413,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.5,+17.6dB,14.3us,"[0,",1,837.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.134553,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,13.5us,"[0,",1,838.8,normal,0,valid,-11.3dB,-11.4dB,0.25us,-21.5Hz,,"[6,",1111,1
2025-07-30 22:21:09.135483,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.9,+17.4dB,18.5us,"[0,",1,838.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.139023,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.6us,"[0,",1,838.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+132.3Hz,,"[6,",,1
2025-07-30 22:21:09.139969,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.0,+16.3dB,15.4us,"[0,",1,838.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.140443,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.1,+16.1dB,14.2us,"[0,",1,838.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.144947,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.9,+16.3dB,20.3us,"[0,",1,839.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.145511,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.2,+16.2dB,15.0us,"[0,",1,839.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.149061,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,13.7us,"[0,",1,839.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+25.5Hz,,"[6,",,1
2025-07-30 22:21:09.149999,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.8,+16.4dB,16.1us,"[0,",1,839.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.150473,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.9,+16.2dB,14.1us,"[0,",1,839.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.154581,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,12.5us,"[0,",1,840.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-92.9Hz,,"[6,",1111,1
2025-07-30 22:21:09.155437,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.7,+17.4dB,16.2us,"[0,",1,840.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.159098,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,17.8us,"[0,",1,840.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+84.0Hz,,"[6,",,1
2025-07-30 22:21:09.159923,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.0,+17.7dB,15.7us,"[0,",1,840.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.160516,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.5,+17.5dB,14.2us,"[0,",1,840.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.165005,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.7,+16.2dB,16.1us,"[0,",1,841.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.165471,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.1,+16.3dB,15.0us,"[0,",1,841.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.169020,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,21.5us,"[0,",1,841.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+55.0Hz,,"[6,",,1
2025-07-30 22:21:09.169954,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.0,+17.4dB,15.4us,"[0,",1,841.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.170432,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.8,+17.3dB,16.2us,"[0,",1,841.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.174564,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,14.6us,"[0,",1,842.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-86.5Hz,,"[6,",1111,1
2025-07-30 22:21:09.175500,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.1,+17.7dB,15.6us,"[0,",1,842.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.179047,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.5us,"[0,",1,842.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-14.2Hz,,"[6,",,1
2025-07-30 22:21:09.179988,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.0,+17.6dB,16.2us,"[0,",1,842.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.180455,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.6,+17.2dB,14.2us,"[0,",1,842.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.184953,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.4,+16.1dB,16.0us,"[0,",1,843.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:21:09.185421,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.0,+16.1dB,14.8us,"[0,",1,843.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.189077,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,16.3us,"[0,",1,843.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+29.9Hz,,"[6,",,1
2025-07-30 22:21:09.189911,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.4,+17.4dB,15.5us,"[0,",1,843.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:21:09.190492,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.2,+17.2dB,14.3us,"[0,",1,843.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:21:09.194581,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,12.4us,"[0,",1,844.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+10.2Hz,,"[6,",1111,1
