time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:07:29.726350,PHY,0x4601,1,0,na,"[0,",0,0,1,930.4,+15.4dB,17.4us,"[0,",1,367.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 17:07:29.726823,PHY,0x4601,1,0,na,"[0,",0,0,1,939.2,+15.5dB,15.5us,"[0,",1,367.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 17:07:29.730956,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,15.1us,"[0,",1,368.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-73.1Hz,,"[6,",1111,1
2025-07-30 17:07:29.731898,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.5,+16.9dB,18.5us,"[0,",1,368.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.735442,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,16.1us,"[0,",1,368.17,normal,0,valid,-12.7dB,-12.8dB,0.22us,+70.1Hz,,"[6,",,1
2025-07-30 17:07:29.736381,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.3,+16.8dB,19.8us,"[0,",1,368.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 17:07:29.736853,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.9,+16.7dB,18.9us,"[0,",1,368.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 17:07:29.741342,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.4,+16.7dB,18.7us,"[0,",1,369.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.741812,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.5,+16.8dB,15.4us,"[0,",1,369.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.745476,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,18.6us,"[0,",1,369.17,normal,0,valid,-12.7dB,-12.7dB,0.21us,+182.1Hz,,"[6,",,1
2025-07-30 17:07:29.746408,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.8,+16.5dB,17.6us,"[0,",1,369.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.746882,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.3,+16.7dB,16.0us,"[0,",1,369.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.750974,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,12.3us,"[0,",1,370.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-57.4Hz,,"[6,",1111,1
2025-07-30 17:07:29.751844,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.9,+16.8dB,18.8us,"[0,",1,370.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.755388,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.9us,"[0,",1,370.17,normal,0,valid,-12.7dB,-12.8dB,0.22us,+0.8Hz,,"[6,",,1
2025-07-30 17:07:29.756340,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.5,+16.6dB,17.1us,"[0,",1,370.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.756814,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.2,+16.9dB,18.0us,"[0,",1,370.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.761410,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.5,+17.0dB,19.1us,"[0,",1,371.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.761873,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.6,+16.9dB,14.5us,"[0,",1,371.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 17:07:29.765431,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.6us,"[0,",1,371.17,normal,0,valid,-12.5dB,-12.6dB,0.22us,+23.5Hz,,"[6,",,1
2025-07-30 17:07:29.766363,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.9,+16.7dB,15.9us,"[0,",1,371.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.766840,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.8,+16.8dB,13.6us,"[0,",1,371.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.770965,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,18.8us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+0.9Hz,,"[6,",1111,1
2025-07-30 17:07:29.771910,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.2,+16.5dB,18.5us,"[0,",1,372.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.775474,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.0us,"[0,",1,372.17,normal,0,valid,-12.8dB,-12.8dB,0.21us,-11.3Hz,,"[6,",,1
2025-07-30 17:07:29.776395,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.2,+17.1dB,16.3us,"[0,",1,372.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.776871,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.3,+16.5dB,15.7us,"[0,",1,372.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.781368,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.8,+16.8dB,17.9us,"[0,",1,373.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.781836,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.2,+16.7dB,21.3us,"[0,",1,373.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.785495,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.7us,"[0,",1,373.17,normal,0,valid,-12.8dB,-12.8dB,0.18us,-26.5Hz,,"[6,",,1
2025-07-30 17:07:29.786319,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.7,+17.8dB,17.5us,"[0,",1,373.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.786898,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.5,+18.1dB,14.0us,"[0,",1,373.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.790933,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,16.2us,"[0,",1,374.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+43.8Hz,,"[6,",1111,1
2025-07-30 17:07:29.791877,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.4,+18.1dB,17.6us,"[0,",1,374.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.795414,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,19.7us,"[0,",1,374.17,normal,0,valid,-12.6dB,-12.7dB,0.22us,-33.3Hz,,"[6,",,1
2025-07-30 17:07:29.796356,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.4,+16.6dB,19.9us,"[0,",1,374.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.796826,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.0,+17.1dB,16.1us,"[0,",1,374.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.801330,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.8,+16.8dB,17.8us,"[0,",1,375.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.801892,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.8,+16.6dB,15.6us,"[0,",1,375.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.805454,PHY,0x4601,2,,na,"[0,",,,11111,,+26.2dB,16.3us,"[0,",1,375.17,normal,0,valid,-12.7dB,-12.7dB,0.20us,-40.9Hz,,"[6,",,1
2025-07-30 17:07:29.806385,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.2,+16.8dB,17.3us,"[0,",1,375.18,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 17:07:29.806858,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.9,+17.0dB,13.9us,"[0,",1,375.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 17:07:29.810987,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,14.0us,"[0,",1,376.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-26.5Hz,,"[6,",1111,1
2025-07-30 17:07:29.811822,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.2,+18.1dB,21.1us,"[0,",1,376.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.815493,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,18.8us,"[0,",1,376.17,normal,0,valid,-12.8dB,-12.8dB,0.19us,+119.4Hz,,"[6,",,1
2025-07-30 17:07:29.816308,PHY,0x4601,1,0,na,"[0,",0,0,1,1775.5,+18.2dB,17.4us,"[0,",1,376.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.816884,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.4,+17.6dB,14.6us,"[0,",1,376.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.821381,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.0,+16.8dB,17.2us,"[0,",1,377.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 17:07:29.821848,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.3,+16.6dB,15.7us,"[0,",1,377.9,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 17:07:29.825393,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.5us,"[0,",1,377.17,normal,0,valid,-12.8dB,-12.8dB,0.21us,-66.3Hz,,"[6,",,1
2025-07-30 17:07:29.826346,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.9,+18.2dB,24.1us,"[0,",1,377.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.826813,PHY,0x4601,1,0,na,"[0,",0,0,1,1805.3,+18.3dB,14.6us,"[0,",1,377.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.830936,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,13.0us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-54.1Hz,,"[6,",1111,1
2025-07-30 17:07:29.831889,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.2,+17.9dB,20.5us,"[0,",1,378.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.835436,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.7us,"[0,",1,378.17,normal,0,valid,-12.8dB,-12.8dB,0.22us,-79.6Hz,,"[6,",,1
2025-07-30 17:07:29.836367,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.8,+16.4dB,15.7us,"[0,",1,378.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.836841,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.5,+16.7dB,15.7us,"[0,",1,378.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 17:07:29.841339,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.1,+16.5dB,18.0us,"[0,",1,379.8,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.841814,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.9,+16.8dB,15.5us,"[0,",1,379.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.845483,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.9us,"[0,",1,379.17,normal,0,valid,-12.7dB,-12.7dB,0.20us,+8.2Hz,,"[6,",,1
2025-07-30 17:07:29.846403,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.7,+18.0dB,18.4us,"[0,",1,379.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.846881,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.9,+18.2dB,14.6us,"[0,",1,379.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.851010,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,12.5us,"[0,",1,380.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-11.3Hz,,"[6,",1111,1
2025-07-30 17:07:29.851847,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.2,+18.2dB,16.4us,"[0,",1,380.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.855414,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.2us,"[0,",1,380.17,normal,0,valid,-12.8dB,-12.9dB,0.22us,+131.7Hz,,"[6,",,1
2025-07-30 17:07:29.856351,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.6,+17.7dB,18.0us,"[0,",1,380.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.856922,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.6,+18.0dB,14.6us,"[0,",1,380.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 17:07:29.861412,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.2,+16.6dB,20.5us,"[0,",1,381.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.861890,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.5,+16.9dB,15.1us,"[0,",1,381.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.865451,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.8us,"[0,",1,381.17,normal,0,valid,-12.7dB,-12.7dB,0.19us,-51.9Hz,,"[6,",,1
2025-07-30 17:07:29.866365,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.3,+17.9dB,17.0us,"[0,",1,381.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.866860,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.8,+18.0dB,18.7us,"[0,",1,381.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.870970,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,13.1us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+25.9Hz,,"[6,",1111,1
2025-07-30 17:07:29.871923,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.6,+17.7dB,17.0us,"[0,",1,382.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.875488,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,15.2us,"[0,",1,382.17,normal,0,valid,-12.7dB,-12.8dB,0.21us,+13.1Hz,,"[6,",,1
2025-07-30 17:07:29.876418,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.0,+17.5dB,16.8us,"[0,",1,382.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.876888,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.5,+18.1dB,14.3us,"[0,",1,382.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.881377,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.1,+16.7dB,17.4us,"[0,",1,383.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.881846,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.1,+16.7dB,15.4us,"[0,",1,383.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.885500,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,26.9us,"[0,",1,383.17,normal,0,valid,-12.8dB,-12.8dB,0.19us,+10.4Hz,,"[6,",,1
2025-07-30 17:07:29.886367,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.1,+17.7dB,16.2us,"[0,",1,383.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 17:07:29.886890,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.2,+18.0dB,13.8us,"[0,",1,383.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.890995,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,12.0us,"[0,",1,384.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-9.7Hz,,"[6,",1111,1
2025-07-30 17:07:29.891856,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.9,+18.2dB,15.7us,"[0,",1,384.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.895398,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.0us,"[0,",1,384.17,normal,0,valid,-12.7dB,-12.7dB,0.22us,-161.6Hz,,"[6,",,1
2025-07-30 17:07:29.896369,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.5,+17.0dB,17.8us,"[0,",1,384.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.896843,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.9,+16.8dB,15.6us,"[0,",1,384.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 17:07:29.901340,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.9,+16.7dB,16.8us,"[0,",1,385.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.901926,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.0,+16.8dB,17.8us,"[0,",1,385.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.905444,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,18.2us,"[0,",1,385.17,normal,0,valid,-12.8dB,-12.9dB,0.20us,-115.6Hz,,"[6,",,1
2025-07-30 17:07:29.906407,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.9,+17.2dB,19.4us,"[0,",1,385.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.906881,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.8,+16.6dB,16.0us,"[0,",1,385.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.911010,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,18.5us,"[0,",1,386.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-23.0Hz,,"[6,",1111,1
2025-07-30 17:07:29.911852,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.2,+16.7dB,16.2us,"[0,",1,386.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.915474,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,18.1us,"[0,",1,386.17,normal,0,valid,-12.8dB,-12.8dB,0.20us,-52.1Hz,,"[6,",,1
2025-07-30 17:07:29.916410,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.6,+16.7dB,17.6us,"[0,",1,386.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 17:07:29.916878,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.7,+16.8dB,14.3us,"[0,",1,386.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 17:07:29.921376,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.9,+16.9dB,17.9us,"[0,",1,387.8,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-07-30 17:07:29.921836,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.7,+16.6dB,14.2us,"[0,",1,387.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 17:07:29.925390,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.8us,"[0,",1,387.17,normal,0,valid,-12.4dB,-12.4dB,0.22us,+140.3Hz,,"[6,",,1
2025-07-30 17:07:29.926337,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.1,+18.0dB,22.1us,"[0,",1,387.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 17:07:29.926806,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.7,+17.8dB,14.9us,"[0,",1,387.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 17:07:29.930954,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,17.1us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+4.0Hz,,"[6,",1111,1
2025-07-30 17:07:29.931877,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.2,+16.7dB,16.3us,"[0,",1,388.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 17:07:29.935426,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.5us,"[0,",1,388.17,normal,0,valid,-12.5dB,-12.6dB,0.21us,-39.4Hz,,"[6,",,1
2025-07-30 17:07:29.936363,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.1,+17.7dB,16.1us,"[0,",1,388.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 17:07:29.936840,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.7,+17.9dB,15.8us,"[0,",1,388.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 17:07:29.941324,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.1,+16.5dB,16.6us,"[0,",1,389.8,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-07-30 17:07:29.941937,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.4,+16.7dB,14.8us,"[0,",1,389.9,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-07-30 17:07:29.945479,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.2us,"[0,",1,389.17,normal,0,valid,-12.3dB,-12.4dB,0.19us,+14.6Hz,,"[6,",,1
2025-07-30 17:07:29.946398,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.8,+18.0dB,20.0us,"[0,",1,389.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 17:07:29.946871,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.6,+17.8dB,15.5us,"[0,",1,389.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 17:07:29.950981,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,13.1us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-40.1Hz,,"[6,",1111,1
2025-07-30 17:07:29.951836,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.8,+18.0dB,18.1us,"[0,",1,390.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 17:07:29.955522,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,25.3us,"[0,",1,390.17,normal,0,valid,-12.3dB,-12.4dB,0.22us,+5.4Hz,,"[6,",,1
2025-07-30 17:07:29.956324,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.7,+16.8dB,23.5us,"[0,",1,390.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 17:07:29.956898,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.7,+16.8dB,14.5us,"[0,",1,390.19,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-07-30 17:07:29.961392,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.2,+16.9dB,16.6us,"[0,",1,391.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 17:07:29.961865,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.6,+16.8dB,15.4us,"[0,",1,391.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 17:07:29.965408,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.5us,"[0,",1,391.17,normal,0,valid,-12.4dB,-12.4dB,0.19us,+26.9Hz,,"[6,",,1
2025-07-30 17:07:29.966351,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.3,+16.7dB,16.6us,"[0,",1,391.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 17:07:29.966829,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.6,+16.9dB,13.7us,"[0,",1,391.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 17:07:29.970956,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.9us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-77.9Hz,,"[6,",1111,1
2025-07-30 17:07:29.971898,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.1,+16.7dB,17.3us,"[0,",1,392.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 17:07:29.975471,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,15.1us,"[0,",1,392.17,normal,0,valid,-12.5dB,-12.5dB,0.19us,+32.7Hz,,"[6,",,1
2025-07-30 17:07:29.976391,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.1,+17.9dB,23.8us,"[0,",1,392.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 17:07:29.976855,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.4,+18.0dB,14.4us,"[0,",1,392.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 17:07:29.981345,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.3,+16.7dB,17.0us,"[0,",1,393.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 17:07:29.981822,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.3,+16.5dB,14.4us,"[0,",1,393.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 17:07:29.985475,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.5us,"[0,",1,393.17,normal,0,valid,-12.4dB,-12.4dB,0.21us,+78.4Hz,,"[6,",,1
2025-07-30 17:07:29.986309,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.5,+18.2dB,16.7us,"[0,",1,393.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 17:07:29.986889,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.3,+18.0dB,15.2us,"[0,",1,393.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 17:07:29.990985,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,14.3us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-8.4Hz,,"[6,",1111,1
2025-07-30 17:07:29.991850,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.3,+16.6dB,16.2us,"[0,",1,394.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 17:07:29.995391,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.4us,"[0,",1,394.17,normal,0,valid,-12.5dB,-12.5dB,0.22us,-7.1Hz,,"[6,",,1
