time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:52:59.287655,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.1us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-64.0Hz,,"[7,",1111,1
2025-07-30 20:52:59.307733,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.6us,"[0,",1,260.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-7.5Hz,,"[7,",1111,1
2025-07-30 20:52:59.317055,PHY,0x4601,2,,na,"[0,",,,111,,+29.9dB,21.4us,"[0,",1,261.7,normal,0,valid,-13.6dB,-13.6dB,0.20us,-106.5Hz,,"[6,",,1
2025-07-30 20:52:59.327446,PHY,0x4601,1,4,na,"[0,",0,0,,1287.1,+16.8dB,17.1us,"[0,",1,262.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:52:59.327726,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.6us,"[0,",1,262.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-82.0Hz,,"[7,",1111,1
2025-07-30 20:52:59.347507,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.1dB,15.9us,"[0,",1,264.7,normal,0,invalid,-43.4dB,-75.1dB,na,na,,,,
2025-07-30 20:52:59.347522,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.6,+17.3dB,11.5us,"[0,",1,264.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:59.347760,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.2us,"[0,",1,264.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-57.4Hz,,"[7,",1111,1
2025-07-30 20:52:59.367470,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,17.3us,"[0,",1,266.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,no,,,
2025-07-30 20:52:59.367736,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-188.1Hz,,"[7,",1111,1
2025-07-30 20:52:59.387533,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,20.2us,"[0,",1,268.7,normal,0,invalid,-42.9dB,-64.1dB,na,na,no,,,
2025-07-30 20:52:59.387650,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,268.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-109.2Hz,,"[7,",1111,1
2025-07-30 20:52:59.407482,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.3dB,14.5us,"[0,",1,270.7,normal,0,invalid,-42.6dB,-65.6dB,na,na,no,,,
2025-07-30 20:52:59.407715,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.6us,"[0,",1,270.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-58.3Hz,,"[7,",1111,1
2025-07-30 20:52:59.427438,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.7us,"[0,",1,272.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 20:52:59.427704,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.1us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-0.1Hz,,"[7,",1111,1
2025-07-30 20:52:59.442434,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.3,+16.7dB,17.5us,"[0,",1,273.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:52:59.447499,PHY,0x4601,1,4,na,"[0,",0,0,,1283.3,+16.8dB,14.7us,"[0,",1,274.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:52:59.447761,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,274.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+59.5Hz,,"[7,",1111,1
2025-07-30 20:52:59.467458,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.8us,"[0,",1,276.7,normal,0,invalid,-43.9dB,-61.4dB,na,na,no,,,
2025-07-30 20:52:59.467733,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-59.3Hz,,"[7,",1111,1
2025-07-30 20:52:59.487519,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,15.2us,"[0,",1,278.7,normal,0,invalid,-43.6dB,-74.3dB,na,na,no,,,
2025-07-30 20:52:59.487669,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.7us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-161.1Hz,,"[7,",1111,1
2025-07-30 20:52:59.507475,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,14.9us,"[0,",1,280.7,normal,0,invalid,-42.2dB,-58.2dB,na,na,no,,,
2025-07-30 20:52:59.507710,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-12.7Hz,,"[7,",1111,1
2025-07-30 20:52:59.527432,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,14.8us,"[0,",1,282.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,no,,,
2025-07-30 20:52:59.527679,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-77.0Hz,,"[7,",1111,1
2025-07-30 20:52:59.547496,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.4dB,15.8us,"[0,",1,284.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 20:52:59.547757,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.0us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-144.7Hz,,"[7,",1111,1
2025-07-30 20:52:59.567450,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.8us,"[0,",1,286.7,normal,0,invalid,-43.7dB,-62.6dB,na,na,no,,,
2025-07-30 20:52:59.567728,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,286.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-53.9Hz,,"[7,",1111,1
2025-07-30 20:52:59.587513,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.1dB,16.5us,"[0,",1,288.7,normal,0,invalid,-43.3dB,-77.1dB,na,na,no,,,
2025-07-30 20:52:59.587640,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-39.3Hz,,"[7,",1111,1
2025-07-30 20:52:59.607465,PHY,0x4601,1,4,na,"[0,",0,0,,1389.0,+17.2dB,20.5us,"[0,",1,290.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:52:59.607703,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-64.0Hz,,"[7,",1111,1
2025-07-30 20:52:59.627437,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-12.2dB,25.7us,"[0,",1,292.7,normal,0,invalid,-43.4dB,-56.3dB,na,na,,,,
2025-07-30 20:52:59.627460,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.8,+16.9dB,14.7us,"[0,",1,292.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:52:59.627674,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,26.1us,"[0,",1,292.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+168.2Hz,,"[7,",1111,1
2025-07-30 20:52:59.647493,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-10.6dB,21.0us,"[0,",1,294.7,normal,0,invalid,-43.0dB,-54.6dB,na,na,no,,,
2025-07-30 20:52:59.647769,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,24.0us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-66.4Hz,,"[7,",1111,1
2025-07-30 20:52:59.648432,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.8,+17.1dB,17.4us,"[0,",1,294.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:52:59.652456,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.8,+16.9dB,29.0us,"[0,",1,294.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:52:59.667444,PHY,0x4601,1,4,na,"[0,",0,0,,1290.3,+16.8dB,16.3us,"[0,",1,296.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:52:59.667712,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,16.0us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+24.6Hz,,"[7,",1011,1
2025-07-30 20:52:59.687510,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.4dB,18.7us,"[0,",1,298.7,normal,0,invalid,-44.0dB,-73.2dB,na,na,,,,
2025-07-30 20:52:59.687528,PHY,0x4601,1,0,na,"[0,",0,0,1,259.6,+9.9dB,11.7us,"[0,",1,298.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 20:52:59.687795,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.7us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-112.8Hz,,"[7,",1011,1
2025-07-30 20:52:59.707465,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.1us,"[0,",1,300.7,normal,0,invalid,-43.1dB,-66.7dB,na,na,no,,,
2025-07-30 20:52:59.707707,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.8us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.8dB,0.48us,-105.0Hz,,"[7,",1011,1
2025-07-30 20:52:59.727526,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.0us,"[0,",1,302.7,normal,0,invalid,-42.9dB,-63.4dB,na,na,no,,,
2025-07-30 20:52:59.727656,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.9us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-64.0Hz,,"[7,",1011,1
2025-07-30 20:52:59.747482,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,15.1us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,,,,
2025-07-30 20:52:59.747498,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.5,+16.7dB,12.8us,"[0,",1,304.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:52:59.747760,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.0us,"[0,",1,304.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-106.4Hz,,"[7,",1011,1
2025-07-30 20:52:59.767433,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.0us,"[0,",1,306.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 20:52:59.767703,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-165.5Hz,,"[7,",1011,1
2025-07-30 20:52:59.787497,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,18.2us,"[0,",1,308.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,no,,,
2025-07-30 20:52:59.787729,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.9us,"[0,",1,308.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+84.1Hz,,"[7,",1011,1
2025-07-30 20:52:59.807450,PHY,0x4601,1,4,na,"[0,",0,0,,1288.8,+16.8dB,15.5us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:52:59.807714,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.0us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-80.6Hz,,"[7,",1011,1
2025-07-30 20:52:59.827520,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,15.7us,"[0,",1,312.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,,,,
2025-07-30 20:52:59.827535,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.3,+16.7dB,11.6us,"[0,",1,312.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:52:59.827666,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-49.2Hz,,"[7,",1011,1
2025-07-30 20:52:59.847476,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,15.8us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 20:52:59.847720,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.5us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-183.1Hz,,"[7,",1011,1
2025-07-30 20:52:59.867425,PHY,0x4601,1,4,na,"[0,",0,0,,1276.0,+16.8dB,15.6us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:52:59.867695,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-90.7Hz,,"[7,",1011,1
2025-07-30 20:52:59.887731,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-45.3Hz,,"[7,",1011,1
2025-07-30 20:52:59.897527,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.8,+16.7dB,15.8us,"[0,",1,319.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:52:59.907450,PHY,0x4601,1,4,na,"[0,",0,0,,1332.6,+17.0dB,15.0us,"[0,",1,320.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:52:59.907725,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,320.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+13.1Hz,,"[7,",1011,1
2025-07-30 20:52:59.927514,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,15.3us,"[0,",1,322.7,normal,0,invalid,-43.0dB,-59.9dB,na,na,,,,
2025-07-30 20:52:59.927536,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.6,+16.7dB,18.8us,"[0,",1,322.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:52:59.927666,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-152.6Hz,,"[7,",1011,1
2025-07-30 20:52:59.947475,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,22.1us,"[0,",1,324.7,normal,0,invalid,-43.8dB,-67.5dB,na,na,no,,,
2025-07-30 20:52:59.947721,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-166.3Hz,,"[7,",1011,1
2025-07-30 20:52:59.967428,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,15.2us,"[0,",1,326.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 20:52:59.967658,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-129.8Hz,,"[7,",1011,1
2025-07-30 20:52:59.987487,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,14.6us,"[0,",1,328.7,normal,0,invalid,-43.2dB,-70.4dB,na,na,no,,,
2025-07-30 20:52:59.987749,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.8us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+67.6Hz,,"[7,",1011,1
2025-07-30 20:53:00.007443,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.8us,"[0,",1,330.7,normal,0,invalid,-43.7dB,-66.0dB,na,na,no,,,
2025-07-30 20:53:00.007680,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.6us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-60.9Hz,,"[7,",1011,1
2025-07-30 20:53:00.027507,PHY,0x4601,1,4,na,"[0,",0,0,,1315.9,+16.9dB,17.7us,"[0,",1,332.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:53:00.027752,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-87.2Hz,,"[7,",1011,1
2025-07-30 20:53:00.047471,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-15.1dB,17.2us,"[0,",1,334.7,normal,0,invalid,-43.4dB,-58.7dB,na,na,,,,
2025-07-30 20:53:00.047488,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.6,+16.9dB,11.6us,"[0,",1,334.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:53:00.047744,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,16.9us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+13.1Hz,,"[7,",1011,1
2025-07-30 20:53:00.067533,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,19.4us,"[0,",1,336.7,normal,0,invalid,-43.0dB,-59.9dB,na,na,no,,,
2025-07-30 20:53:00.067666,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,25.9us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-27.8Hz,,"[7,",1101,1
2025-07-30 20:53:00.087484,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,16.6us,"[0,",1,338.7,normal,0,invalid,-42.8dB,-61.5dB,na,na,no,,,
2025-07-30 20:53:00.087758,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.3us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-136.7Hz,,"[7,",1101,1
2025-07-30 20:53:00.107435,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,16.0us,"[0,",1,340.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 20:53:00.107711,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.0us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-19.7Hz,,"[7,",1101,1
2025-07-30 20:53:00.108508,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.1,+16.9dB,16.2us,"[0,",1,340.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:53:00.127503,PHY,0x4601,1,4,na,"[0,",0,0,,1305.8,+16.9dB,21.0us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:53:00.127766,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-11.0Hz,,"[7,",1101,1
2025-07-30 20:53:00.147461,PHY,0x4601,1,4,na,"[0,",0,0,,1347.4,+17.0dB,15.5us,"[0,",1,344.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:53:00.147696,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-92.9Hz,,"[7,",1101,1
2025-07-30 20:53:00.167518,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,15.1us,"[0,",1,346.7,normal,0,invalid,-43.7dB,-67.8dB,na,na,,,,
2025-07-30 20:53:00.167536,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.1,+16.8dB,14.0us,"[0,",1,346.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:53:00.167667,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-144.2Hz,,"[7,",1101,1
2025-07-30 20:53:00.187474,PHY,0x4601,1,4,na,"[0,",0,0,,1306.0,+16.9dB,15.2us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:53:00.187766,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-113.9Hz,,"[7,",1101,1
2025-07-30 20:53:00.207679,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-3.9Hz,,"[7,",1101,1
2025-07-30 20:53:00.227758,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-90.1Hz,,"[7,",1101,1
2025-07-30 20:53:00.247727,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-82.2Hz,,"[7,",1101,1
2025-07-30 20:53:00.267637,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-92.4Hz,,"[7,",1110,1
2025-07-30 20:53:00.287707,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+69.2Hz,,"[7,",1110,1
2025-07-30 20:53:00.307702,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.8us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-43.0Hz,,"[7,",1110,1
2025-07-30 20:53:00.327733,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+3.7Hz,,"[7,",1110,1
2025-07-30 20:53:00.347678,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-55.1Hz,,"[7,",1110,1
2025-07-30 20:53:00.367760,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-66.2Hz,,"[7,",1110,1
2025-07-30 20:53:00.387705,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.6us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-73.6Hz,,"[7,",1110,1
2025-07-30 20:53:00.407660,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.9us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+153.1Hz,,"[7,",1110,1
2025-07-30 20:53:00.427736,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-4.2Hz,,"[7,",1111,1
2025-07-30 20:53:00.447699,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.1us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-204.9Hz,,"[7,",1111,1
