time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:08:47.313490,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.3,+16.6dB,12.5us,"[0,",1,346.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:08:47.313717,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,27.0us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-175.7Hz,,"[7,",1111,1
2025-07-30 18:08:47.333430,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,27.6us,"[0,",1,348.7,normal,0,invalid,-43.0dB,-65.3dB,na,na,no,,,
2025-07-30 18:08:47.333710,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,32.5us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-237.6Hz,,"[7,",1111,1
2025-07-30 18:08:47.334484,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.6,+16.5dB,22.6us,"[0,",1,348.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:08:47.338495,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.2,+16.3dB,17.5us,"[0,",1,348.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:08:47.353482,PHY,0x4601,1,4,na,"[0,",0,0,,1164.2,+16.4dB,16.6us,"[0,",1,350.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:08:47.353714,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.1us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-54.9Hz,,"[7,",1011,1
2025-07-30 18:08:47.373434,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.2dB,18.0us,"[0,",1,352.7,normal,0,invalid,-42.6dB,-64.5dB,na,na,,,,
2025-07-30 18:08:47.373451,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.0,+16.6dB,11.9us,"[0,",1,352.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:08:47.373683,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.9us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-126.8Hz,,"[7,",1011,1
2025-07-30 18:08:47.393501,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,16.0us,"[0,",1,354.7,normal,0,invalid,-43.7dB,-58.4dB,na,na,no,,,
2025-07-30 18:08:47.393753,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.7us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-60.6Hz,,"[7,",1011,1
2025-07-30 18:08:47.413462,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.2dB,16.0us,"[0,",1,356.7,normal,0,invalid,-43.5dB,-74.4dB,na,na,no,,,
2025-07-30 18:08:47.413690,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-16.8Hz,,"[7,",1011,1
2025-07-30 18:08:47.433519,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-12.0dB,15.3us,"[0,",1,358.7,normal,0,valid,-42.9dB,-55.5dB,na,na,yes,,,
2025-07-30 18:08:47.433645,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-37.9Hz,,"[7,",1011,1
2025-07-30 18:08:47.453474,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.3dB,16.7us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-71.9dB,na,na,no,,,
2025-07-30 18:08:47.453712,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-70.5Hz,,"[7,",1011,1
2025-07-30 18:08:47.473427,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-37.3dB,15.2us,"[0,",1,362.7,normal,0,invalid,-43.6dB,-82.1dB,na,na,no,,,
2025-07-30 18:08:47.473661,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-52.3Hz,,"[7,",1011,1
2025-07-30 18:08:47.493494,PHY,0x4601,1,4,na,"[0,",0,0,,1274.7,+16.8dB,19.0us,"[0,",1,364.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 18:08:47.493731,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.8us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-84.4Hz,,"[7,",1011,1
2025-07-30 18:08:47.513453,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,21.4us,"[0,",1,366.7,normal,0,invalid,-44.2dB,-61.8dB,na,na,,,,
2025-07-30 18:08:47.513470,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.8,+16.3dB,12.7us,"[0,",1,366.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:08:47.513692,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.6us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-68.6Hz,,"[7,",1011,1
2025-07-30 18:08:47.533510,PHY,0x4601,1,4,na,"[0,",0,0,,1152.3,+16.3dB,15.0us,"[0,",1,368.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:08:47.533661,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.5us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+32.5Hz,,"[7,",1011,1
2025-07-30 18:08:47.553708,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-159.9Hz,,"[7,",1011,1
2025-07-30 18:08:47.563499,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.6,+16.2dB,16.4us,"[0,",1,371.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:08:47.573427,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,16.3us,"[0,",1,372.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,no,,,
2025-07-30 18:08:47.573695,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-79.9Hz,,"[7,",1011,1
2025-07-30 18:08:47.593486,PHY,0x4601,1,4,na,"[0,",0,0,,1259.2,+16.7dB,16.2us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:08:47.593739,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.4us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-78.4Hz,,"[7,",1011,1
2025-07-30 18:08:47.613441,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,15.2us,"[0,",1,376.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,,,,
2025-07-30 18:08:47.613456,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.4,+16.2dB,11.6us,"[0,",1,376.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:08:47.613718,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.6us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-71.1Hz,,"[7,",1011,1
2025-07-30 18:08:47.633505,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,14.5us,"[0,",1,378.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,no,,,
2025-07-30 18:08:47.633628,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-5.0Hz,,"[7,",1011,1
2025-07-30 18:08:47.653457,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.0dB,14.6us,"[0,",1,380.7,normal,0,invalid,-43.1dB,-74.4dB,na,na,no,,,
2025-07-30 18:08:47.653699,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.5us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-42.6Hz,,"[7,",1011,1
2025-07-30 18:08:47.673417,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,14.6us,"[0,",1,382.7,normal,0,invalid,-43.7dB,-60.6dB,na,na,no,,,
2025-07-30 18:08:47.673684,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-53.4Hz,,"[7,",1011,1
2025-07-30 18:08:47.693481,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,14.9us,"[0,",1,384.7,normal,0,invalid,-43.2dB,-66.8dB,na,na,no,,,
2025-07-30 18:08:47.693761,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-46.1Hz,,"[7,",1011,1
2025-07-30 18:08:47.713433,PHY,0x4601,1,4,na,"[0,",0,0,,1195.7,+16.5dB,18.6us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:08:47.713667,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.6us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-115.5Hz,,"[7,",1011,1
2025-07-30 18:08:47.733497,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,15.8us,"[0,",1,388.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,,,,
2025-07-30 18:08:47.733513,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.5,+16.2dB,11.7us,"[0,",1,388.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:08:47.733743,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-111.3Hz,,"[7,",1011,1
2025-07-30 18:08:47.753457,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,16.2us,"[0,",1,390.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 18:08:47.753693,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.3us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+139.2Hz,,"[7,",1101,1
2025-07-30 18:08:47.773518,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.8us,"[0,",1,392.7,normal,0,invalid,-43.4dB,-68.3dB,na,na,no,,,
2025-07-30 18:08:47.773662,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+9.4Hz,,"[7,",1101,1
2025-07-30 18:08:47.793477,PHY,0x4601,1,4,na,"[0,",0,0,,1209.2,+16.6dB,17.4us,"[0,",1,394.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:08:47.793726,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.6us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+77.5Hz,,"[7,",1101,1
2025-07-30 18:08:47.813434,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.4dB,15.6us,"[0,",1,396.7,normal,0,invalid,-43.3dB,-73.6dB,na,na,,,,
2025-07-30 18:08:47.813452,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.2,+16.2dB,13.8us,"[0,",1,396.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:08:47.813670,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.7us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-176.7Hz,,"[7,",1101,1
2025-07-30 18:08:47.833490,PHY,0x4601,1,4,na,"[0,",0,0,,1163.5,+16.4dB,15.1us,"[0,",1,398.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:08:47.833761,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.4us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+11.3Hz,,"[7,",1101,1
2025-07-30 18:08:47.853455,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-24.4dB,17.5us,"[0,",1,400.7,normal,0,invalid,-43.2dB,-68.5dB,na,na,,,,
2025-07-30 18:08:47.853471,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.0,+16.1dB,11.8us,"[0,",1,400.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:08:47.853728,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-126.1Hz,,"[7,",1101,1
2025-07-30 18:08:47.873511,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,16.4us,"[0,",1,402.7,normal,0,invalid,-43.7dB,-64.8dB,na,na,no,,,
2025-07-30 18:08:47.873640,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.2us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-17.6Hz,,"[7,",1101,1
2025-07-30 18:08:47.884503,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.4,+16.2dB,22.4us,"[0,",1,403.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:08:47.893465,PHY,0x4601,1,4,na,"[0,",0,0,,1087.2,+16.1dB,14.9us,"[0,",1,404.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:08:47.893746,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.5us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+162.6Hz,,"[7,",1101,1
2025-07-30 18:08:47.913425,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.4us,"[0,",1,406.7,normal,0,invalid,-43.5dB,-59.9dB,na,na,no,,,
2025-07-30 18:08:47.913699,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-100.6Hz,,"[7,",1101,1
2025-07-30 18:08:47.933487,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.2us,"[0,",1,408.7,normal,0,invalid,-43.3dB,-66.6dB,na,na,no,,,
2025-07-30 18:08:47.933758,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+16.0Hz,,"[7,",1101,1
2025-07-30 18:08:47.953437,PHY,0x4601,1,4,na,"[0,",0,0,,1165.9,+16.4dB,14.7us,"[0,",1,410.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 18:08:47.953716,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.2us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-150.3Hz,,"[7,",1110,1
