time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:48:59.537684,metric,51,1393,598,0,13,49,2,0.997,0.164,0,0,1,18usec,405usec,156.16,55Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1335,51,3%,2.06M,68476,-0.16800027,31.7,-5.9,1,27,1.6Mbps,97,1,1%,1634,2.01k,0,10,4,1,1,0,-1.2120003,140ns,n/a,19,4.49ms,4.5ms,4.4ms,4.14ms,12ms,3.95ms
2025-07-30 19:49:00.537642,metric,51,1398,600,0,0,47,2,0.971,0.157,0,0,1,18usec,2887usec,181.8,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1338,22,1%,2.37M,66815,1.2293458e-07,31.9,-5.7,1,27,1.5Mbps,94,1,1%,1516,2.01k,6,1,1,0,0,0,-1.2120003,149ns,n/a,19,4.49ms,4.5ms,4.38ms,4.07ms,4.5ms,3.95ms
2025-07-30 19:49:01.537548,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,50usec,314.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,1.2293458e-07,31.9,-5.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.2120003,166ns,n/a,19,4.5ms,4.5ms,4.47ms,4.14ms,4.5ms,3.97ms
2025-07-30 19:49:02.537645,metric,51,1400,600,0,0,49,20,1,0.725,0,0,1,16usec,102usec,400.17,45Mbps,625kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,45Mbps,1241,159,11%,784k,68943,-0.5829973,-2.8,-5.9,1,2,625kbps,215,217,50%,12003,20.5k,0,0,0,0,5,27,-2.8080134,368ns,n/a,24,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:49:03.537662,metric,51,1400,600,0,0,31,28,0.664,1,0,0,1,15usec,65usec,522.6,27Mbps,275kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,23,27Mbps,806,130,13%,136k,43935,-1.006993,-5.4,-5.6,1,0,276kbps,302,298,49%,17000,14.7k,0,0,0,0,0,43,-2.5070353,372ns,n/a,24,4.46ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:49:04.537562,metric,51,1400,600,0,0,39,28,0.824,1,0,0,1,16usec,38usec,644.0,38Mbps,266kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,24,38Mbps,1038,108,9%,25.7k,55334,-1.0529573,-5.4,-5.6,1,0,267kbps,294,306,51%,17000,20.5k,0,0,0,0,0,50,-2.2120566,385ns,n/a,24,4.45ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:49:05.537657,metric,51,1400,600,0,0,31,28,0.686,1,0,0,1,15usec,41usec,731.16,31Mbps,251kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,24,31Mbps,880,83,8%,0,44620,-1.0229261,-6.1,-5.6,1,0,251kbps,280,320,53%,17000,20.5k,0,0,0,0,0,50,-1.9330689,271ns,n/a,24,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:49:06.537580,metric,51,1400,600,0,0,30,28,0.66,1,0,0,1,15usec,38usec,840.16,31Mbps,257kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,25,31Mbps,839,82,8%,117k,43211,-1.0059187,-6.2,-5.7,1,0,258kbps,286,314,52%,17000,10.6k,0,0,0,0,0,50,-1.6460555,133ns,n/a,24,4.44ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:49:07.537582,metric,51,1400,600,0,0,48,28,0.998,1,0,0,1,17usec,48usec,928.14,47Mbps,248kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,47Mbps,1307,90,6%,1.35M,68563,-0.6569172,-7.3,-5.8,1,0,249kbps,278,322,53%,17000,13k,0,0,0,0,0,48,-1.3680425,142ns,n/a,24,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:49:08.537656,metric,51,1400,600,0,0,31,28,0.659,1,0,0,1,15usec,44usec,1007.16,29Mbps,249kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,23,29Mbps,869,62,6%,0,43792,-0.4359246,-6.7,-5.8,1,0,250kbps,279,321,53%,17000,28.6k,0,0,0,0,0,48,-1.0900295,152ns,n/a,24,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:49:09.537598,metric,51,1400,600,0,0,18,28,0.414,1,0,0,1,14usec,43usec,78.16,19Mbps,229kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,24,19Mbps,565,6,1%,2.85k,26205,0.015073276,-7.7,-5.5,1,0,230kbps,261,339,56%,17000,20.5k,0,0,0,0,0,50,-0.8290275,289ns,n/a,24,4.43ms,4.5ms,4.44ms,4.07ms,4.5ms,n/a
2025-07-30 19:49:10.537710,metric,51,1400,600,0,0,31,28,0.664,1,0,0,1,15usec,46usec,192.7,34Mbps,214kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,25,34Mbps,892,37,3%,146k,44187,,-7.8,-5.8,1,0,215kbps,248,352,58%,17000,10.6k,0,0,0,0,0,50,-0.58103067,370ns,n/a,24,4.43ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:49:11.537630,metric,51,1400,600,0,0,32,28,0.686,1,0,0,1,15usec,58usec,335.16,33Mbps,218kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,33Mbps,882,85,8%,0,45462,0.5000591,-7.9,-6.3,1,0,218kbps,251,349,58%,17000,20.5k,0,0,0,0,0,49,-0.3290339,369ns,n/a,24,4.43ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:49:12.537740,metric,51,1390,597,0,3,24,28,0.529,0.995,0,0,1,15usec,45usec,436.4,24Mbps,215kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,24Mbps,658,71,9%,67.9k,34056,0.4760512,-8.0,-6.3,1,0,216kbps,248,347,58%,16878,14.7k,1,0,0,0,0,49,-0.081034586,218ns,n/a,24,4.4ms,4.5ms,4.41ms,4.07ms,4.5ms,n/a
2025-07-30 19:49:13.537732,metric,51,1400,600,0,0,44,28,0.908,1,0,0,1,17usec,49usec,544.3,45Mbps,211kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,25,45Mbps,1150,121,9%,308k,62055,,-8.0,-6.3,1,0,212kbps,245,355,59%,17000,10.6k,0,0,0,0,0,50,0.16496556,192ns,n/a,24,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:49:14.537630,metric,51,1400,600,0,0,36,28,0.751,1,0,0,1,16usec,51usec,650.6,37Mbps,192kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,25,37Mbps,960,92,8%,98.5k,50474,0.4760263,-8.0,-6.2,1,0,192kbps,228,375,62%,17000,14.7k,0,0,0,0,0,50,0.3919639,206ns,n/a,24,4.43ms,4.5ms,4.42ms,4.04ms,4.5ms,n/a
2025-07-30 19:49:15.537706,metric,51,1400,600,0,0,41,28,0.864,1,0,0,1,16usec,57usec,723.6,43Mbps,216kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,25,43Mbps,1102,108,8%,643k,58453,0.4880134,-7.7,-6.3,1,0,216kbps,249,351,58%,17000,10.6k,0,0,0,0,0,50,0.6409607,210ns,n/a,24,4.43ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 19:49:16.537704,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,42usec,790.4,50Mbps,221kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,25,50Mbps,1270,130,9%,436k,68902,0.48099846,-7.7,-6.3,1,0,222kbps,254,346,57%,17000,10.6k,0,0,0,0,0,50,0.8959574,225ns,n/a,24,4.42ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:49:17.537589,metric,51,1400,600,0,0,44,28,0.915,1,0,0,1,17usec,44usec,933.14,46Mbps,225kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,46Mbps,1165,116,9%,367k,62429,0.49098474,-7.5,-6.5,1,0,225kbps,257,343,57%,17000,14.7k,0,0,0,0,0,48,1.1519631,227ns,n/a,24,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:49:18.537663,metric,51,1400,600,0,0,37,28,0.785,1,0,0,1,16usec,51usec,1022.16,38Mbps,214kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,25,38Mbps,992,107,9%,173k,53049,0.4419731,-7.6,-6.5,1,0,215kbps,248,352,58%,17000,10.6k,0,0,0,0,0,50,1.3979746,156ns,n/a,24,4.42ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:49:19.537672,metric,51,1400,600,0,0,47,28,0.964,1,0,0,1,17usec,47usec,31.6,48Mbps,228kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,48Mbps,1232,118,8%,214k,66122,0.4839586,-6.9,-6.0,1,0,228kbps,260,340,56%,17000,10.6k,0,0,0,0,0,48,1.6609869,162ns,n/a,24,4.45ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:49:20.537717,metric,51,1400,600,0,0,43,28,0.892,1,0,0,1,16usec,58usec,166.16,45Mbps,229kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,25,45Mbps,1147,111,8%,0,60578,0.50194526,-7.0,-5.8,1,0,230kbps,261,339,56%,17000,14.7k,0,0,0,0,0,50,1.919999,168ns,n/a,24,4.43ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:49:21.537676,metric,51,1400,600,0,0,43,28,0.894,1,0,0,1,16usec,54usec,320.4,45Mbps,257kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,25,45Mbps,1130,113,9%,948k,60929,0.51493186,-6.3,-6.0,1,0,258kbps,286,314,52%,17000,7.86k,0,0,0,0,0,50,2.2049878,184ns,n/a,24,4.43ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:49:22.537679,metric,51,1400,600,0,0,49,10,1,0.522,0,0,1,16usec,67usec,383.6,56Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1363,37,2%,1.37M,68974,0.72592485,11.3,-5.0,1,12,1.3Mbps,223,92,29%,6204,2.01k,3,0,0,0,0,13,2.0939815,204ns,n/a,23,4.47ms,4.5ms,4.37ms,4.04ms,4.5ms,3.99ms
2025-07-30 19:49:23.537603,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,15usec,41usec,461.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.47M,68890,0.72592485,31.9,-4.1,1,27,1.6Mbps,196,0,0%,1681,2.01k,2,0,0,0,0,0,2.0939815,222ns,n/a,23,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.98ms
2025-07-30 19:49:24.537643,metric,51,1400,600,0,0,49,2,1,0.298,0,0,1,15usec,42usec,532.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.53M,68964,0.72592485,31.8,-4.0,1,27,1.6Mbps,179,1,0%,1661,2.01k,1,0,0,0,0,0,1.9949815,226ns,n/a,19,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 19:49:25.537664,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,720.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.61M,68988,0.72592485,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,1.9949815,228ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:49:26.537677,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,810.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.66M,69016,0.72592485,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,1.9949815,234ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
