time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:58:00.879380,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,163.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.65M,69016,0.0089999745,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,222ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:58:01.879299,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,226.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2M,69006,0.0089999745,31.8,-3.8,1,27,1.6Mbps,98,2,2%,1690,2.01k,0,0,0,0,0,0,-0.29500008,227ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 20:58:02.879569,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,19usec,1105usec,375.16,55Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1326,73,5%,2.35M,68965,-0.40900266,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,12,7,0,0,0,-0.29500008,234ns,n/a,19,4.45ms,4.5ms,4.39ms,4.06ms,4.5ms,3.95ms
2025-07-30 20:58:03.879367,metric,51,1398,600,0,0,49,2,1,0.267,0,0,1,18usec,2164usec,376.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1357,41,2%,2.38M,68802,0.004994074,31.2,-4.5,1,27,1.6Mbps,157,2,1%,1709,2.01k,2,6,3,0,1,0,-0.4930001,236ns,n/a,23,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:58:04.879447,metric,51,1400,600,0,0,49,2,1,0.187,0,0,1,17usec,50usec,549.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68995,0.004994074,31.9,-3.3,1,27,1.6Mbps,111,2,1%,1641,2.01k,1,0,0,0,0,0,-0.6900002,168ns,n/a,19,4.49ms,4.5ms,4.42ms,4.07ms,4.5ms,3.97ms
2025-07-30 20:58:05.879454,metric,51,1400,600,0,0,48,12,1,0.568,0,0,1,16usec,45usec,614.16,28Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,22,28Mbps,798,602,43%,1M,67853,,6.9,-6.0,1,15,442kbps,79,259,76%,7242,10.6k,3,0,2,0,107,0,-5,178ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:58:06.879362,metric,51,1400,600,0,0,39,28,0.819,1,0,0,1,16usec,40usec,705.16,22Mbps,289kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,14,22Mbps,1101,45,3%,93.4k,55838,-3.3000686,1.1,-5.7,1,1,289kbps,306,294,49%,16880,39.8k,0,0,0,0,4,8,,185ns,n/a,24,4.45ms,4.5ms,4.44ms,4.03ms,4.5ms,n/a
2025-07-30 20:58:07.879361,metric,51,1400,600,0,0,26,27,0.554,0.988,0,0,1,14usec,42usec,838.0,14Mbps,220kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,13,1.0,15,14Mbps,682,103,13%,0,36771,-3.5981185,3.3,-5.9,1,5,220kbps,219,374,63%,16393,55.5k,0,0,0,0,16,40,-4.836012,207ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 20:58:08.879392,metric,51,1400,600,0,0,0,26,0.0436,0.977,0,0,1,11usec,35usec,974.5,50kbps,195kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,14,51kbps,54,7,11%,0,122,-3.6091228,2.0,-6.0,1,8,196kbps,182,404,68%,15920,39.8k,2,0,0,0,0,6,-5,220ns,n/a,19,4.49ms,4.5ms,4.48ms,4.22ms,4.5ms,4.25ms
2025-07-30 20:58:09.879353,metric,51,1400,600,0,0,16,28,0.361,1,0,0,1,14usec,43usec,988.15,8.3Mbps,309kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,8.3Mbps,465,39,7%,0,22790,-3.440155,1.0,-5.8,1,1,310kbps,321,279,46%,17140,28.6k,0,0,0,0,5,6,-4.998,220ns,n/a,19,4.45ms,4.5ms,4.44ms,4.07ms,4.5ms,n/a
2025-07-30 20:58:10.879417,metric,51,1400,600,0,0,4,27,0.136,0.993,0,0,1,12usec,40usec,148.4,3.0Mbps,202kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,16,3.0Mbps,182,7,3%,18,6128,-3.3371675,2.7,-6.0,1,6,203kbps,207,389,65%,16480,28.6k,0,0,0,0,0,42,-4.8520107,228ns,n/a,19,4.49ms,4.5ms,4.5ms,4.07ms,4.5ms,n/a
2025-07-30 20:58:11.879327,metric,51,1400,600,0,0,0,0,0.0129,0.315,0,0,0,6usec,30usec,167.3,,,,,,0x4601,184.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:58:12.879358,metric,51,1400,600,1,0,0,0,0.000714,0.0433,0,0,1,4usec,22usec,347.5,2.0kbps,,4.5ms,,4ms,0x4602,320.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,7,2.5kbps,1,0,0%,0,23,0,22.4,-3.8,1,24,0bps,0,25,100%,240,0,6,0,0,2,0,0,,166ns,n/a,n/a,n/a,n/a,4.46ms,n/a,n/a,4ms
2025-07-30 20:58:13.879301,metric,51,1400,600,0,0,0,16,0.0179,0.683,0,0,1,10usec,43usec,414.19,24kbps,170kbps,4.5ms,5ms,4.5ms,0x4602,363.0,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,15,25kbps,24,1,4%,0,74,0.008000001,3.6,-5.9,1,6,170kbps,172,235,57%,9755,2.01k,8,0,0,16,0,0,-4.873009,256ns,n/a,19,4.51ms,5ms,4.44ms,4.15ms,4.5ms,4.12ms
2025-07-30 20:58:14.879378,metric,51,1400,600,0,0,0,7,0.00857,0.355,0,0,1,9usec,32usec,530.11,22kbps,53kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,22kbps,12,0,0%,0,24,0.0090000015,7.0,-5.6,1,11,54kbps,52,161,75%,4246,2.01k,24,0,0,0,0,4,-5,234ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 20:58:15.879271,metric,51,1400,600,1,0,0,11,0.00929,0.707,0,0,1,10usec,31usec,571.5,14kbps,30kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,15kbps,8,4,33%,0,26,,-4.9,-13.3,1,12,31kbps,20,404,95%,6932,2.01k,0,0,0,0,3,15,,134ns,n/a,19,4.5ms,4.5ms,4.46ms,4.27ms,4.5ms,4.5ms
2025-07-30 20:58:16.879307,metric,51,1400,600,1,0,0,7,0.025,0.598,0,0,1,9usec,32usec,723.2,45kbps,63kbps,4.5ms,4.5ms,4ms,0x4603,652.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,13,46kbps,29,5,14%,0,334,0,10.8,-5.4,1,14,64kbps,60,292,82%,4781,2.01k,12,0,1,8,0,16,-5,217ns,n/a,19,4.5ms,4.5ms,4.43ms,4.21ms,4.5ms,4ms
2025-07-30 20:58:17.879427,metric,51,1400,600,0,0,17,27,0.387,1,0,0,1,13usec,42usec,763.16,13Mbps,219kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,13,1.0,23,13Mbps,408,135,24%,0,23883,-0.80200464,1.5,-6.0,1,5,219kbps,219,381,63%,16241,14.7k,0,0,0,0,0,16,-5,233ns,n/a,19,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 20:58:18.879309,metric,51,1400,600,2,0,0,0,0.03,0.65,0,0,1,9usec,30usec,932.10,10kbps,,4.5ms,4.5ms,4.5ms,0x4605,922.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,13,1.0,2,11kbps,18,5,21%,164,407,0,30.9,-2.6,1,27,,1,14,93%,92,0,3,2,1,7,0,0,,98ns,n/a,24,4.5ms,4.5ms,4.37ms,n/a,n/a,4.03ms
2025-07-30 20:58:19.879305,metric,51,1400,600,0,0,0,0,0.28,0.04,0,0,0,7usec,38usec,1013.16,,,,,,0x4605,1018.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:58:20.879295,metric,51,1400,600,4,0,0,0,0,0.00667,0,0,0,4usec,24usec,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:58:21.879437,metric,51,1396,598,1,8,0,11,0.0107,0.416,0,0,1,8usec,32usec,170.10,17kbps,150kbps,6ms,5ms,4ms,0x460b,155.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,460b,1,12,1.0,14,17kbps,15,0,0%,0,82,0.0060000005,0.4,-5.7,1,0,151kbps,151,94,38%,7092,2.01k,8,0,0,1,0,0,-0.54800195,223ns,n/a,24,4.45ms,5ms,4.43ms,4.2ms,4.5ms,4ms
2025-07-30 20:58:22.879327,metric,51,1400,600,0,0,0,17,0.0186,0.843,0,0,1,11usec,40usec,322.6,79kbps,170kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,14,1.0,26,79kbps,23,2,8%,3,116,-0.0029999996,3.8,-5.9,1,8,170kbps,179,327,64%,10683,2.01k,1,0,0,2,0,11,-4.9620028,216ns,n/a,19,4.44ms,4.5ms,4.44ms,4.18ms,4.5ms,4.12ms
2025-07-30 20:58:23.879488,metric,51,1400,600,0,0,28,23,0.616,0.847,0,0,1,14usec,41usec,380.6,20Mbps,201kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,12,1.0,21,20Mbps,659,202,23%,0,39571,,0.9,-5.9,1,4,202kbps,205,303,59%,13945,7.59k,5,0,1,0,25,14,,234ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 20:58:24.879409,metric,51,1400,600,0,0,24,24,0.531,0.928,0,0,1,14usec,42usec,522.6,11Mbps,221kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460b,1,10,1.0,14,11Mbps,581,160,21%,33.7k,34467,-1.339971,3.9,-5.8,1,6,221kbps,217,340,61%,14829,20.5k,1,0,0,0,32,0,-4.8250127,200ns,n/a,24,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 20:58:25.879385,metric,51,1400,600,0,0,45,9,0.938,0.385,0,0,1,16usec,69usec,605.13,28Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,10,1.0,15,28Mbps,1292,16,1%,1.09M,64044,-0.28595906,11.3,-5.1,1,9,1.4Mbps,161,72,30%,5729,2.01k,17,0,0,0,0,0,-4.9920006,174ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.94ms
2025-07-30 20:58:26.879367,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,645.13,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,10,1.0,17,36Mbps,1400,0,0%,1.15M,68799,0.96403193,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,17,0,0,0,0,0,-4.9920006,184ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:58:27.879331,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,753.6,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,12,1.0,23,50Mbps,1400,0,0%,1.19M,68848,2.0080776,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,16,0,0,0,0,0,-4.9920006,196ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 20:58:28.879373,metric,51,1400,600,1,0,20,1,0.614,0.115,0,0,1,11usec,55usec,911.6,24Mbps,711kbps,4.5ms,4.5ms,4.5ms,0x460b,849.18,ue_rem,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,14,1.0,27,24Mbps,588,0,0%,817k,28867,0,32.2,-3.8,1,27,712kbps,47,0,0%,777,2.01k,25,0,0,1,0,0,0,220ns,n/a,19,4.5ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms
2025-07-30 20:58:29.879479,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,3.7,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,58Mbps,1399,1,0%,887k,68789,0.011000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1665,2.01k,49,0,0,0,0,0,0,238ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 20:58:30.879395,metric,51,1400,600,0,0,32,2,0.661,0.167,0,0,1,13usec,46usec,25.6,38Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,38Mbps,935,0,0%,0,45283,0.011000002,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,34,0,0,0,0,0,0,193ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
