time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:29:26.335283,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.4us,"[0,",1,188.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-8.6Hz,,"[6,",,1
2025-07-30 22:29:26.336112,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.8,+16.9dB,16.1us,"[0,",1,188.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.336690,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.8,+16.4dB,15.2us,"[0,",1,188.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.341183,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.9,+16.5dB,16.9us,"[0,",1,189.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.341657,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.4,+16.9dB,15.6us,"[0,",1,189.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.345197,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.2us,"[0,",1,189.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+17.1Hz,,"[6,",,1
2025-07-30 22:29:26.346147,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.4,+17.0dB,17.8us,"[0,",1,189.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:29:26.346612,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.3,+16.8dB,14.4us,"[0,",1,189.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.350744,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,15.6us,"[0,",1,190.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+35.2Hz,,"[6,",1111,1
2025-07-30 22:29:26.351684,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.6,+16.6dB,15.8us,"[0,",1,190.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.355234,PHY,0x4601,2,,na,"[0,",,,11111,,+26.9dB,12.7us,"[0,",1,190.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+104.3Hz,,"[6,",,1
2025-07-30 22:29:26.356173,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.4,+17.7dB,16.4us,"[0,",1,190.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.356646,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.5,+17.9dB,14.5us,"[0,",1,190.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.361141,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.1,+16.8dB,19.4us,"[0,",1,191.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.361612,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.0,+16.8dB,15.1us,"[0,",1,191.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.365255,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.7us,"[0,",1,191.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+72.6Hz,,"[6,",,1
2025-07-30 22:29:26.366210,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.4,+16.6dB,17.8us,"[0,",1,191.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.366680,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.0,+16.9dB,14.5us,"[0,",1,191.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.370779,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,19.2us,"[0,",1,192.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-24.4Hz,,"[6,",1111,1
2025-07-30 22:29:26.371653,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.0,+16.7dB,17.0us,"[0,",1,192.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.375172,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.6us,"[0,",1,192.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+141.9Hz,,"[6,",,1
2025-07-30 22:29:26.376119,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.2,+17.0dB,16.0us,"[0,",1,192.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.376605,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.5,+16.5dB,15.9us,"[0,",1,192.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.381212,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.4,+16.9dB,20.1us,"[0,",1,193.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.381674,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.7,+16.5dB,18.9us,"[0,",1,193.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.385231,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,24.3us,"[0,",1,193.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+74.5Hz,,"[6,",,1
2025-07-30 22:29:26.386153,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.6,+16.9dB,16.9us,"[0,",1,193.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.386628,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.2,+16.6dB,14.2us,"[0,",1,193.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.390775,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,14.6us,"[0,",1,194.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-73.8Hz,,"[6,",1111,1
2025-07-30 22:29:26.391698,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.0,+17.9dB,18.0us,"[0,",1,194.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.395253,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.0us,"[0,",1,194.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-49.7Hz,,"[6,",,1
2025-07-30 22:29:26.396187,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.0,+16.8dB,16.1us,"[0,",1,194.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.396663,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.7,+16.7dB,16.1us,"[0,",1,194.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.401154,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.4,+16.4dB,16.8us,"[0,",1,195.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.401618,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.2,+16.9dB,14.6us,"[0,",1,195.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.405287,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.3us,"[0,",1,195.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-47.0Hz,,"[6,",,1
2025-07-30 22:29:26.406109,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.9,+17.9dB,18.7us,"[0,",1,195.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.406689,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.4,+18.0dB,15.6us,"[0,",1,195.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.410709,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.7us,"[0,",1,196.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+70.9Hz,,"[6,",1111,1
2025-07-30 22:29:26.411656,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.1,+18.0dB,17.0us,"[0,",1,196.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.415195,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.8us,"[0,",1,196.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-19.9Hz,,"[6,",,1
2025-07-30 22:29:26.416137,PHY,0x4601,1,0,na,"[0,",0,0,1,1809.6,+18.3dB,16.2us,"[0,",1,196.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.416613,PHY,0x4601,1,0,na,"[0,",0,0,1,1822.8,+18.3dB,14.4us,"[0,",1,196.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.421111,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.0,+16.9dB,18.3us,"[0,",1,197.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.421680,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.7,+16.7dB,15.2us,"[0,",1,197.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.425242,PHY,0x4601,2,,na,"[0,",,,11111,,+27.1dB,14.8us,"[0,",1,197.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+5.9Hz,,"[6,",,1
2025-07-30 22:29:26.426172,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.5,+18.0dB,17.7us,"[0,",1,197.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.426644,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.0,+17.8dB,13.9us,"[0,",1,197.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.430773,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,11.6us,"[0,",1,198.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-77.9Hz,,"[6,",1111,1
2025-07-30 22:29:26.431609,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.7,+16.5dB,16.8us,"[0,",1,198.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.435277,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,13.2us,"[0,",1,198.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-61.4Hz,,"[6,",,1
2025-07-30 22:29:26.436097,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.5,+18.0dB,15.2us,"[0,",1,198.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.436677,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.6,+17.9dB,14.4us,"[0,",1,198.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.441185,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.7,+16.9dB,18.7us,"[0,",1,199.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.441637,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.1,+16.9dB,14.3us,"[0,",1,199.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.445179,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.4us,"[0,",1,199.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+152.5Hz,,"[6,",,1
2025-07-30 22:29:26.446127,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.7,+16.8dB,16.1us,"[0,",1,199.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.446615,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.0,+16.8dB,15.5us,"[0,",1,199.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.450769,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,12.5us,"[0,",1,200.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+25.3Hz,,"[6,",1111,1
2025-07-30 22:29:26.451678,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.4,+16.6dB,17.1us,"[0,",1,200.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.455224,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,15.8us,"[0,",1,200.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+114.2Hz,,"[6,",,1
2025-07-30 22:29:26.456166,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.0,+16.9dB,17.5us,"[0,",1,200.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.456648,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.7,+16.9dB,16.0us,"[0,",1,200.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.461131,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.6,+16.9dB,19.1us,"[0,",1,201.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.461606,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.2,+16.8dB,15.0us,"[0,",1,201.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.465269,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,27.7us,"[0,",1,201.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+5.1Hz,,"[6,",,1
2025-07-30 22:29:26.466201,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.7,+16.7dB,18.1us,"[0,",1,201.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.466671,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.6,+16.7dB,13.9us,"[0,",1,201.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.470764,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,14.9us,"[0,",1,202.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+40.8Hz,,"[6,",1111,1
2025-07-30 22:29:26.471637,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.6,+17.1dB,16.3us,"[0,",1,202.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.475174,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.1us,"[0,",1,202.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+3.0Hz,,"[6,",,1
2025-07-30 22:29:26.476125,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.5,+17.0dB,16.1us,"[0,",1,202.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.476700,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.5,+16.8dB,15.3us,"[0,",1,202.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.481230,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.2,+16.5dB,16.4us,"[0,",1,203.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.481665,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.2,+16.8dB,15.4us,"[0,",1,203.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.485211,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.5us,"[0,",1,203.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+57.6Hz,,"[6,",,1
2025-07-30 22:29:26.486153,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.3,+16.6dB,15.7us,"[0,",1,203.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.486627,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.1,+16.8dB,14.4us,"[0,",1,203.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.490754,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,16.1us,"[0,",1,204.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+100.9Hz,,"[6,",1111,1
2025-07-30 22:29:26.491692,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.4,+16.8dB,18.0us,"[0,",1,204.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.495243,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.3us,"[0,",1,204.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-103.2Hz,,"[6,",,1
2025-07-30 22:29:26.496190,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.2,+16.7dB,17.5us,"[0,",1,204.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.496661,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.7,+16.8dB,15.8us,"[0,",1,204.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.501156,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.9,+16.5dB,16.8us,"[0,",1,205.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.501619,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.8,+16.5dB,13.7us,"[0,",1,205.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.505284,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.2us,"[0,",1,205.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+39.9Hz,,"[6,",,1
2025-07-30 22:29:26.506109,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.3,+17.8dB,15.8us,"[0,",1,205.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.506685,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.2,+18.0dB,13.4us,"[0,",1,205.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.510783,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,12.7us,"[0,",1,206.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+81.7Hz,,"[6,",1111,1
2025-07-30 22:29:26.511663,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.5,+16.4dB,23.3us,"[0,",1,206.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.515198,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,13.8us,"[0,",1,206.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+109.0Hz,,"[6,",,1
2025-07-30 22:29:26.516141,PHY,0x4601,1,0,na,"[0,",0,0,1,1803.0,+18.3dB,15.3us,"[0,",1,206.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.516624,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.5,+18.2dB,20.3us,"[0,",1,206.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.521126,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.7,+16.8dB,20.8us,"[0,",1,207.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.521675,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.5,+16.8dB,14.5us,"[0,",1,207.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.525240,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.4us,"[0,",1,207.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+58.5Hz,,"[6,",,1
2025-07-30 22:29:26.526175,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.2,+16.5dB,15.9us,"[0,",1,207.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.526654,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.9,+17.0dB,14.1us,"[0,",1,207.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.530801,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,17.8us,"[0,",1,208.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-47.3Hz,,"[6,",1111,1
2025-07-30 22:29:26.531618,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.6,+18.0dB,17.2us,"[0,",1,208.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.535254,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.1us,"[0,",1,208.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+82.5Hz,,"[6,",,1
2025-07-30 22:29:26.536204,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.7,+17.9dB,16.0us,"[0,",1,208.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.536678,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.2,+17.6dB,14.6us,"[0,",1,208.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.541171,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.9,+16.9dB,17.6us,"[0,",1,209.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.541644,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.9,+16.7dB,17.3us,"[0,",1,209.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.545183,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.4us,"[0,",1,209.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+108.7Hz,,"[6,",,1
2025-07-30 22:29:26.546126,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.0,+16.8dB,15.8us,"[0,",1,209.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.546604,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.1,+16.7dB,13.4us,"[0,",1,209.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.550753,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,15.5us,"[0,",1,210.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-0.1Hz,,"[6,",1111,1
2025-07-30 22:29:26.551673,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.8,+18.0dB,17.7us,"[0,",1,210.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.555238,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.2us,"[0,",1,210.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+27.1Hz,,"[6,",,1
2025-07-30 22:29:26.556156,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.8,+17.7dB,14.9us,"[0,",1,210.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.556634,PHY,0x4601,1,0,na,"[0,",0,0,1,1819.7,+18.3dB,14.0us,"[0,",1,210.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.561122,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.0,+16.8dB,16.4us,"[0,",1,211.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.561699,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.7,+16.6dB,14.0us,"[0,",1,211.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.565269,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.0us,"[0,",1,211.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-13.9Hz,,"[6,",,1
2025-07-30 22:29:26.566199,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.8,+16.7dB,16.5us,"[0,",1,211.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.566668,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.7,+17.1dB,13.9us,"[0,",1,211.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.570756,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,11.4us,"[0,",1,212.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+52.0Hz,,"[6,",1111,1
2025-07-30 22:29:26.571626,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.4,+16.8dB,15.5us,"[0,",1,212.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.575303,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,13.7us,"[0,",1,212.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+35.1Hz,,"[6,",,1
2025-07-30 22:29:26.576112,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.7,+17.6dB,15.5us,"[0,",1,212.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.576698,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.6,+18.3dB,16.6us,"[0,",1,212.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.581188,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.8,+16.9dB,17.9us,"[0,",1,213.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.581660,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.3,+16.6dB,14.2us,"[0,",1,213.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:26.585202,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,13.6us,"[0,",1,213.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+6.0Hz,,"[6,",,1
2025-07-30 22:29:26.586143,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.2,+16.6dB,14.7us,"[0,",1,213.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.586619,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.1,+16.7dB,13.5us,"[0,",1,213.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.590756,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,12.1us,"[0,",1,214.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-2.7Hz,,"[6,",1111,1
2025-07-30 22:29:26.591699,PHY,0x4601,1,0,na,"[0,",0,0,1,1774.5,+18.2dB,17.8us,"[0,",1,214.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.595249,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.4us,"[0,",1,214.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-27.3Hz,,"[6,",,1
2025-07-30 22:29:26.596176,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.4,+18.2dB,15.5us,"[0,",1,214.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.596654,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.0,+18.0dB,17.8us,"[0,",1,214.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.601147,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.7,+16.7dB,16.0us,"[0,",1,215.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:29:26.601610,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.1,+16.9dB,14.3us,"[0,",1,215.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
