time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:31:01.392680,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.0us,"[0,",1,976.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-64.5Hz,,"[6,",,1
2025-07-30 22:31:01.393611,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.6,+16.9dB,16.1us,"[0,",1,976.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.394090,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.2,+17.0dB,18.0us,"[0,",1,976.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.398581,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.4,+16.9dB,16.6us,"[0,",1,977.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.399048,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.6,+16.8dB,15.5us,"[0,",1,977.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.402704,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,16.0us,"[0,",1,977.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+62.4Hz,,"[6,",,1
2025-07-30 22:31:01.403643,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.9,+16.7dB,19.0us,"[0,",1,977.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.404119,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.4,+16.9dB,17.0us,"[0,",1,977.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.408211,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,12.3us,"[0,",1,978.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-99.9Hz,,"[6,",1111,1
2025-07-30 22:31:01.409099,PHY,0x4601,1,0,na,"[0,",0,0,1,991.3,+15.7dB,22.8us,"[0,",1,978.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.412624,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.9us,"[0,",1,978.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-5.5Hz,,"[6,",,1
2025-07-30 22:31:01.413563,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.5,+16.7dB,15.9us,"[0,",1,978.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.414151,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.3,+16.7dB,14.2us,"[0,",1,978.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.418636,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.8,+16.9dB,18.8us,"[0,",1,979.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.419111,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.2,+16.6dB,15.4us,"[0,",1,979.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.422666,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.3us,"[0,",1,979.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+9.9Hz,,"[6,",,1
2025-07-30 22:31:01.423607,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.7,+15.9dB,21.2us,"[0,",1,979.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.424078,PHY,0x4601,1,0,na,"[0,",0,0,1,979.8,+15.7dB,13.8us,"[0,",1,979.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.428222,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,14.9us,"[0,",1,980.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-40.7Hz,,"[6,",1111,1
2025-07-30 22:31:01.429154,PHY,0x4601,1,0,na,"[0,",0,0,1,971.4,+15.6dB,22.0us,"[0,",1,980.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.432703,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,17.2us,"[0,",1,980.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-4.0Hz,,"[6,",,1
2025-07-30 22:31:01.433633,PHY,0x4601,1,0,na,"[0,",0,0,1,949.9,+15.5dB,15.2us,"[0,",1,980.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.434105,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.2,+16.0dB,13.6us,"[0,",1,980.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.438605,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.8,+16.8dB,16.8us,"[0,",1,981.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.439071,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.4,+16.8dB,16.4us,"[0,",1,981.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.442731,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.7us,"[0,",1,981.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-25.8Hz,,"[6,",,1
2025-07-30 22:31:01.443560,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.2,+15.9dB,16.1us,"[0,",1,981.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.444142,PHY,0x4601,1,0,na,"[0,",0,0,1,992.2,+15.7dB,15.1us,"[0,",1,981.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.448234,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,12.5us,"[0,",1,982.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-68.2Hz,,"[6,",1111,1
2025-07-30 22:31:01.449110,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.9,+17.1dB,16.3us,"[0,",1,982.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.452648,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.9us,"[0,",1,982.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+102.0Hz,,"[6,",,1
2025-07-30 22:31:01.453591,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.1,+15.9dB,17.1us,"[0,",1,982.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.454064,PHY,0x4601,1,0,na,"[0,",0,0,1,944.7,+15.5dB,15.3us,"[0,",1,982.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.458557,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.6,+17.0dB,18.9us,"[0,",1,983.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.459133,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.3,+17.0dB,15.2us,"[0,",1,983.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.462703,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.4us,"[0,",1,983.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-123.4Hz,,"[6,",,1
2025-07-30 22:31:01.463622,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.7,+17.2dB,16.6us,"[0,",1,983.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.464099,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.4,+16.7dB,17.7us,"[0,",1,983.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.468230,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,16.3us,"[0,",1,984.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+54.4Hz,,"[6,",1111,1
2025-07-30 22:31:01.469076,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.6,+16.9dB,27.7us,"[0,",1,984.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.472725,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.7us,"[0,",1,984.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-83.1Hz,,"[6,",,1
2025-07-30 22:31:01.473657,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.0,+15.9dB,18.0us,"[0,",1,984.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.474124,PHY,0x4601,1,0,na,"[0,",0,0,1,985.1,+15.7dB,14.0us,"[0,",1,984.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.478626,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.3,+17.1dB,17.2us,"[0,",1,985.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.479090,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.5,+17.0dB,14.9us,"[0,",1,985.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.482633,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,15.1us,"[0,",1,985.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+108.0Hz,,"[6,",,1
2025-07-30 22:31:01.483578,PHY,0x4601,1,0,na,"[0,",0,0,1,997.9,+15.7dB,16.5us,"[0,",1,985.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.484053,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.1,+15.7dB,14.7us,"[0,",1,985.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.488201,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,13.4us,"[0,",1,986.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-109.1Hz,,"[6,",1111,1
2025-07-30 22:31:01.489128,PHY,0x4601,1,0,na,"[0,",0,0,1,935.1,+15.4dB,16.1us,"[0,",1,986.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.492677,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,13.9us,"[0,",1,986.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+6.7Hz,,"[6,",,1
2025-07-30 22:31:01.493617,PHY,0x4601,1,0,na,"[0,",0,0,1,998.9,+15.7dB,22.8us,"[0,",1,986.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.494088,PHY,0x4601,1,0,na,"[0,",0,0,1,965.7,+15.6dB,13.8us,"[0,",1,986.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.498587,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.0,+16.7dB,17.0us,"[0,",1,987.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.499152,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.9,+16.7dB,13.7us,"[0,",1,987.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.502701,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,15.0us,"[0,",1,987.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+44.5Hz,,"[6,",,1
2025-07-30 22:31:01.503642,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.4,+16.6dB,16.4us,"[0,",1,987.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.504117,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.0,+16.9dB,13.9us,"[0,",1,987.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.508217,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,13.7us,"[0,",1,988.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-45.4Hz,,"[6,",1111,1
2025-07-30 22:31:01.509082,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.2,+16.8dB,15.9us,"[0,",1,988.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.512761,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.9us,"[0,",1,988.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+110.0Hz,,"[6,",,1
2025-07-30 22:31:01.513564,PHY,0x4601,1,0,na,"[0,",0,0,1,974.2,+15.6dB,15.1us,"[0,",1,988.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.514147,PHY,0x4601,1,0,na,"[0,",0,0,1,984.5,+15.7dB,14.0us,"[0,",1,988.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.518644,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.0,+17.1dB,20.8us,"[0,",1,989.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.519108,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.7,+17.1dB,14.2us,"[0,",1,989.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.522656,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.9us,"[0,",1,989.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-62.2Hz,,"[6,",,1
2025-07-30 22:31:01.523595,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.3,+15.9dB,15.2us,"[0,",1,989.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.524076,PHY,0x4601,1,0,na,"[0,",0,0,1,981.6,+15.7dB,16.4us,"[0,",1,989.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.528202,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,14.2us,"[0,",1,990.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-82.4Hz,,"[6,",1111,1
2025-07-30 22:31:01.529147,PHY,0x4601,1,0,na,"[0,",0,0,1,954.4,+15.5dB,17.3us,"[0,",1,990.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.532700,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,17.3us,"[0,",1,990.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-81.1Hz,,"[6,",,1
2025-07-30 22:31:01.533626,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.5,+17.2dB,15.9us,"[0,",1,990.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.534100,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.2,+16.8dB,15.1us,"[0,",1,990.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.538608,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.4,+17.1dB,20.1us,"[0,",1,991.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.539065,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.0,+16.8dB,15.7us,"[0,",1,991.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.542730,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,18.0us,"[0,",1,991.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-66.6Hz,,"[6,",,1
2025-07-30 22:31:01.543552,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.6,+16.6dB,15.6us,"[0,",1,991.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.544139,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.6,+16.9dB,14.6us,"[0,",1,991.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.548224,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,12.2us,"[0,",1,992.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-50.7Hz,,"[6,",1111,1
2025-07-30 22:31:01.549097,PHY,0x4601,1,0,na,"[0,",0,0,1,974.3,+15.6dB,16.0us,"[0,",1,992.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.552640,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.0us,"[0,",1,992.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-26.9Hz,,"[6,",,1
2025-07-30 22:31:01.553585,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.0,+15.8dB,16.5us,"[0,",1,992.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.554059,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.1,+15.8dB,13.8us,"[0,",1,992.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.558659,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.5,+16.6dB,19.3us,"[0,",1,993.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.559135,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.8,+16.8dB,14.5us,"[0,",1,993.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.562678,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.5us,"[0,",1,993.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+135.4Hz,,"[6,",,1
2025-07-30 22:31:01.563621,PHY,0x4601,1,0,na,"[0,",0,0,1,957.3,+15.5dB,22.7us,"[0,",1,993.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.564092,PHY,0x4601,1,0,na,"[0,",0,0,1,959.4,+15.6dB,15.0us,"[0,",1,993.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.568220,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,14.7us,"[0,",1,994.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-67.7Hz,,"[6,",1111,1
2025-07-30 22:31:01.569054,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.7,+16.7dB,15.3us,"[0,",1,994.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.572733,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.5us,"[0,",1,994.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+31.5Hz,,"[6,",,1
2025-07-30 22:31:01.573655,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.1,+15.8dB,23.3us,"[0,",1,994.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.574127,PHY,0x4601,1,0,na,"[0,",0,0,1,993.7,+15.7dB,19.4us,"[0,",1,994.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.578624,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.0,+16.9dB,20.7us,"[0,",1,995.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.579103,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.0,+16.6dB,21.9us,"[0,",1,995.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.582627,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.0us,"[0,",1,995.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+78.4Hz,,"[6,",,1
2025-07-30 22:31:01.583575,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.0,+15.8dB,16.6us,"[0,",1,995.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.584152,PHY,0x4601,1,0,na,"[0,",0,0,1,969.2,+15.6dB,14.1us,"[0,",1,995.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.588195,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,16.6us,"[0,",1,996.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-5.4Hz,,"[6,",1111,1
2025-07-30 22:31:01.589117,PHY,0x4601,1,0,na,"[0,",0,0,1,969.7,+15.6dB,15.6us,"[0,",1,996.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.592664,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.5us,"[0,",1,996.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+76.2Hz,,"[6,",,1
2025-07-30 22:31:01.593601,PHY,0x4601,1,0,na,"[0,",0,0,1,992.9,+15.7dB,16.5us,"[0,",1,996.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.594077,PHY,0x4601,1,0,na,"[0,",0,0,1,934.7,+15.4dB,13.8us,"[0,",1,996.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.598579,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.0,+17.1dB,20.4us,"[0,",1,997.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.599145,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.5,+16.7dB,14.4us,"[0,",1,997.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.602735,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.5us,"[0,",1,997.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-21.1Hz,,"[6,",,1
2025-07-30 22:31:01.603633,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.0,+15.9dB,17.5us,"[0,",1,997.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.604109,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.1,+16.1dB,14.9us,"[0,",1,997.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.608203,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,12.4us,"[0,",1,998.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-34.6Hz,,"[6,",1111,1
2025-07-30 22:31:01.609074,PHY,0x4601,1,0,na,"[0,",0,0,1,930.3,+15.4dB,16.7us,"[0,",1,998.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.612722,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,14.7us,"[0,",1,998.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+25.8Hz,,"[6,",,1
2025-07-30 22:31:01.613559,PHY,0x4601,1,0,na,"[0,",0,0,1,999.0,+15.8dB,15.6us,"[0,",1,998.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.614151,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.2,+15.8dB,13.9us,"[0,",1,998.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.618650,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.9,+16.6dB,30.8us,"[0,",1,999.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.619101,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.9,+17.2dB,14.2us,"[0,",1,999.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.622654,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,22.4us,"[0,",1,999.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+43.0Hz,,"[6,",,1
2025-07-30 22:31:01.623592,PHY,0x4601,1,0,na,"[0,",0,0,1,992.3,+15.7dB,15.9us,"[0,",1,999.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.624064,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.2,+15.8dB,14.2us,"[0,",1,999.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.628202,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,13.3us,"[0,",1,1000.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-55.2Hz,,"[6,",1111,1
2025-07-30 22:31:01.629134,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.2,+15.8dB,16.2us,"[0,",1,1000.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.632683,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,13.7us,"[0,",1,1000.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-7.3Hz,,"[6,",,1
2025-07-30 22:31:01.633621,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.6,+17.0dB,15.0us,"[0,",1,1000.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.634099,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.2,+16.9dB,14.2us,"[0,",1,1000.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.638592,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.1,+16.7dB,18.7us,"[0,",1,1001.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.639065,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.5,+16.9dB,14.8us,"[0,",1,1001.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.642726,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.7us,"[0,",1,1001.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-73.7Hz,,"[6,",,1
2025-07-30 22:31:01.643658,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.2,+16.8dB,16.1us,"[0,",1,1001.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.644126,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.7,+16.9dB,14.8us,"[0,",1,1001.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.648230,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,22.7us,"[0,",1,1002.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-1.3Hz,,"[6,",1111,1
2025-07-30 22:31:01.649093,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.6,+17.2dB,16.1us,"[0,",1,1002.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.652634,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.1us,"[0,",1,1002.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+138.1Hz,,"[6,",,1
2025-07-30 22:31:01.653583,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.2,+16.7dB,21.8us,"[0,",1,1002.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.654054,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.7,+16.8dB,14.3us,"[0,",1,1002.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:01.658656,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.3,+16.6dB,17.5us,"[0,",1,1003.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:01.659131,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.1,+16.8dB,14.9us,"[0,",1,1003.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
