time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:24:08.108184,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,89.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.36M,69016,0.0010000011,32.0,-3.8,1,27,1.6Mbps,99,1,1%,1681,2.01k,0,0,0,0,0,0,-0.19800003,211ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:24:09.108100,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,178.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.8M,68978,0.0010000011,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-0.19600002,218ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:24:10.108190,metric,51,1393,596,0,6,48,8,0.987,0.326,0,0,1,17usec,156usec,354.7,52Mbps,1.2Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1273,96,7%,2.07M,67729,-0.29100314,13.1,-2.7,1,11,1.2Mbps,182,11,5%,4950,0,3,5,3,1,10,0,-1.0699998,182ns,n/a,23,4.51ms,5ms,4.42ms,4.13ms,4.5ms,3.96ms
2025-07-30 23:24:11.108162,metric,51,1400,600,0,0,47,2,0.964,0.315,0,0,1,16usec,44usec,380.5,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1346,10,0%,2.38M,66354,0.007996428,31.8,-5.5,1,27,1.5Mbps,188,1,0%,1596,2.01k,3,0,0,0,0,0,-1.0699998,144ns,n/a,23,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.98ms
2025-07-30 23:24:12.108208,metric,51,1399,600,0,3,49,4,0.997,0.238,0,0,1,16usec,50usec,501.16,50Mbps,1.3Mbps,6ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1210,183,13%,1.94M,68723,-1.0380039,20.0,-6.7,1,20,1.3Mbps,101,40,28%,2761,2.81k,1,9,13,6,11,4,-3.831,198ns,n/a,19,4.49ms,4.5ms,4.5ms,4.26ms,12ms,3.96ms
2025-07-30 23:24:13.108234,metric,51,1400,600,0,0,48,22,1,0.89,0,0,1,16usec,47usec,588.16,26Mbps,168kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,26Mbps,871,529,37%,2.12M,68553,-4,-1.0,-6.4,1,3,169kbps,193,341,63%,13298,2.01k,0,0,0,0,57,43,,254ns,n/a,24,4.46ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 23:24:14.108248,metric,51,1400,600,0,0,48,19,1,0.725,0,0,1,16usec,52usec,738.6,14Mbps,146kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,14Mbps,1016,384,27%,1.35M,68527,-3.9660025,-0.6,-6.2,1,7,147kbps,143,292,67%,11936,14.7k,1,1,9,0,57,0,,365ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:24:15.108202,metric,51,1400,600,0,0,49,28,1,1,0,0,1,16usec,47usec,776.16,13Mbps,209kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,13Mbps,995,405,28%,478k,68883,,-1.1,-6.4,1,2,210kbps,220,380,63%,16980,10.6k,0,0,0,0,58,14,-4.997,374ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 23:24:16.108204,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,44usec,888.6,14Mbps,217kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,14Mbps,1040,360,25%,921k,68790,-3.9920006,-1.9,-6.3,1,2,217kbps,229,371,61%,17080,10.8k,0,0,0,0,51,0,,378ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 23:24:17.108188,metric,51,1400,600,0,0,48,26,1,1,0,0,1,17usec,60usec,39.16,12Mbps,200kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,8,12Mbps,1009,391,27%,432k,68355,-3.956009,0.1,-6.3,1,9,201kbps,200,400,66%,15820,28.6k,0,0,0,0,67,0,-5,371ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:24:18.108183,metric,51,1397,598,0,9,47,28,0.974,0.998,0,0,1,16usec,69usec,79.6,2.9Mbps,187kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,6,1.0,1,2.9Mbps,997,363,26%,985k,66772,-3.3260489,-1.4,-6.5,1,3,187kbps,207,391,65%,16971,14.7k,0,0,0,0,59,33,-4.999,135ns,n/a,19,4.47ms,4.5ms,4.43ms,4.02ms,4.5ms,n/a
2025-07-30 23:24:19.108158,metric,51,1400,600,0,0,49,26,1,0.953,0,0,1,17usec,47usec,185.16,5.9Mbps,191kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,3,5.9Mbps,1096,304,21%,1.34M,68744,-3.3851333,-1.3,-6.3,1,3,192kbps,216,357,62%,16032,5.45k,0,2,1,0,45,34,,134ns,n/a,19,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:24:20.108241,metric,51,1400,600,0,0,49,22,1,0.87,0,0,1,17usec,74usec,347.16,14Mbps,163kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,14Mbps,1013,387,27%,1.11M,68718,-3.9920013,0.6,-6.3,1,8,163kbps,163,358,68%,13334,12.2k,0,2,0,0,65,3,-4.999,151ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.97ms
2025-07-30 23:24:21.108089,metric,51,1400,600,0,0,49,27,1,1,0,0,1,17usec,44usec,391.16,12Mbps,183kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,8,12Mbps,997,403,28%,862k,68873,,-1.3,-6.3,1,3,184kbps,208,393,65%,16740,14.7k,0,0,0,0,60,16,-4.997,182ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 23:24:22.108153,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,46usec,463.6,12Mbps,219kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,12Mbps,1075,325,23%,804k,68667,-3.986001,-1.3,-6.3,1,4,219kbps,234,366,61%,17060,20.5k,0,0,0,0,47,0,,360ns,n/a,19,4.45ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 23:24:23.108259,metric,51,1400,600,0,0,49,26,1,1,0,0,1,17usec,47usec,565.6,8.2Mbps,208kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,8,1.0,5,8.2Mbps,1010,390,27%,970k,69016,-3.8110144,0.2,-6.4,1,8,208kbps,205,395,65%,15940,20.5k,0,0,0,0,67,7,-4.999,369ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 23:24:24.108209,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,44usec,671.11,10Mbps,195kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,6,1.0,6,10Mbps,1038,362,25%,523k,68749,-4,-1.6,-6.3,1,2,196kbps,216,384,64%,16820,20.5k,0,0,0,0,54,42,-4.997,371ns,n/a,19,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 23:24:25.108190,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,49usec,777.6,11Mbps,212kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,1055,345,24%,763k,68825,-4,-1.7,-6.4,1,4,212kbps,221,379,63%,17180,20.5k,0,0,0,0,49,23,,387ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 23:24:26.108209,metric,51,1393,595,0,9,46,26,0.949,0.998,0,0,1,17usec,66usec,922.13,9.5Mbps,195kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,9.5Mbps,895,427,32%,617k,65035,,0.0,-6.5,1,7,195kbps,191,406,68%,15714,28.6k,0,0,0,0,73,0,-4.999,388ns,n/a,19,4.41ms,4.5ms,4.42ms,4.03ms,4.5ms,n/a
2025-07-30 23:24:27.108165,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,68usec,987.16,12Mbps,203kbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,12Mbps,1071,329,23%,284k,68799,-3.9890015,-1.9,-6.3,1,2,203kbps,227,373,62%,16880,28.6k,0,0,0,0,48,21,-4.998,141ns,n/a,19,4.48ms,5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 23:24:28.108226,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,46usec,71.16,11Mbps,210kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,1017,383,27%,574k,68982,-3.9900014,-1.1,-6.4,1,6,210kbps,221,379,63%,16820,28.6k,0,0,0,0,57,0,-4.999,134ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:24:29.108125,metric,51,1400,600,0,0,48,26,1,1,0,0,1,17usec,46usec,151.15,7.2Mbps,205kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,4,7.2Mbps,999,401,28%,311k,68412,-3.870046,-0.2,-6.6,1,6,206kbps,206,397,65%,16120,28.6k,0,0,0,0,68,11,-4.999,145ns,n/a,24,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,n/a
2025-07-30 23:24:30.108195,metric,51,1400,600,0,0,48,27,0.985,1,0,0,1,17usec,49usec,266.6,12Mbps,183kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,7,12Mbps,1064,323,23%,0,67674,-4,-1.5,-6.3,1,2,183kbps,210,390,65%,16660,28.6k,0,0,0,0,49,50,-4.998,157ns,n/a,24,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 23:24:31.108119,metric,51,1400,600,0,0,41,28,0.851,1,0,0,1,16usec,55usec,380.16,8.9Mbps,201kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,8.9Mbps,850,333,28%,240k,57706,-3.9910007,-1.9,-6.6,1,6,202kbps,212,388,64%,17000,28.6k,0,0,0,0,52,14,-5,365ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 23:24:32.108212,metric,51,1400,600,0,0,48,23,0.976,0.87,0,0,1,17usec,53usec,455.0,11Mbps,768kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,1022,345,25%,2.25M,67229,-3.7540178,1.6,-6.5,1,7,769kbps,198,327,62%,14091,2.01k,1,0,0,0,58,1,-4.9790015,365ns,n/a,17,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.98ms
2025-07-30 23:24:33.108242,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,625.16,17Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,8,17Mbps,1400,0,0%,2.28M,69006,-2.5041084,31.0,-4.2,1,26,1.6Mbps,100,0,0%,1727,2.01k,0,0,0,0,0,0,-4.970002,380ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:24:34.108199,metric,51,1400,600,0,0,49,2,1,0.15,0,0,1,15usec,52usec,672.5,22Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,11,22Mbps,1400,0,0%,1.93M,68967,-1.2541101,31.6,-4.3,1,27,1.3Mbps,90,0,0%,1396,1.53k,6,0,0,0,0,0,-4.970002,349ns,n/a,19,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-30 23:24:35.108286,metric,51,1400,600,0,0,49,2,1,0.21,0,0,1,15usec,53usec,798.13,27Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,27Mbps,1396,4,0%,2.17M,68995,-0.044108015,32.2,-4.2,1,27,1.6Mbps,125,0,0%,1689,2.01k,1,0,0,0,0,0,-4.970002,220ns,n/a,23,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:24:36.108115,metric,51,1400,600,0,0,49,2,1,0.29,0,0,1,15usec,51usec,838.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,34Mbps,1400,0,0%,2.17M,68974,1.2058922,31.8,-4.0,1,27,1.6Mbps,174,1,0%,1652,2.01k,1,0,0,0,0,0,-4.998,137ns,n/a,19,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 23:24:37.108219,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,967.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,51Mbps,1400,0,0%,2.05M,69006,2.0129285,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1673,2.01k,0,0,0,0,0,0,-4.998,143ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
