time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:38:46.060131,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.9us,"[0,",1,21.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,+79.2Hz,,"[6,",,1
2025-07-30 12:38:46.061081,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.1,+15.8dB,16.7us,"[0,",1,21.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.061561,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.9,+15.9dB,15.2us,"[0,",1,21.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.065707,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,18.1us,"[0,",1,22.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-31.2Hz,,"[6,",1111,1
2025-07-30 12:38:46.066629,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.2,+16.0dB,15.6us,"[0,",1,22.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.070183,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.3us,"[0,",1,22.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-7.8Hz,,"[6,",,1
2025-07-30 12:38:46.071120,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.8,+15.7dB,16.5us,"[0,",1,22.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.071590,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.3,+15.9dB,14.9us,"[0,",1,22.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.076093,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.8,+17.2dB,16.4us,"[0,",1,23.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 12:38:46.076566,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.3,+17.2dB,15.5us,"[0,",1,23.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 12:38:46.080206,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.1us,"[0,",1,23.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+33.7Hz,,"[6,",,1
2025-07-30 12:38:46.081148,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.6,+17.3dB,16.4us,"[0,",1,23.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:38:46.081622,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.3,+16.9dB,16.7us,"[0,",1,23.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.085712,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,10.8us,"[0,",1,24.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+39.1Hz,,"[6,",1111,1
2025-07-30 12:38:46.086586,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.5,+16.1dB,15.1us,"[0,",1,24.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.090127,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.0us,"[0,",1,24.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+36.9Hz,,"[6,",,1
2025-07-30 12:38:46.091077,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.3,+16.0dB,17.1us,"[0,",1,24.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.091556,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.1,+16.0dB,15.7us,"[0,",1,24.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.096150,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.3,+17.2dB,17.6us,"[0,",1,25.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:38:46.096618,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.1,+17.3dB,15.9us,"[0,",1,25.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:38:46.100170,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,16.8us,"[0,",1,25.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+93.7Hz,,"[6,",,1
2025-07-30 12:38:46.101108,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.0,+17.0dB,15.2us,"[0,",1,25.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 12:38:46.101587,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.1,+17.1dB,14.1us,"[0,",1,25.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.105772,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,14.4us,"[0,",1,26.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+113.7Hz,,"[6,",1111,1
2025-07-30 12:38:46.106650,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.7,+17.1dB,18.1us,"[0,",1,26.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 12:38:46.110206,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.7us,"[0,",1,26.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+28.4Hz,,"[6,",,1
2025-07-30 12:38:46.111136,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.6,+17.0dB,16.1us,"[0,",1,26.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.111616,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.5,+17.0dB,18.7us,"[0,",1,26.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.116115,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.1,+17.0dB,18.5us,"[0,",1,27.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:38:46.116582,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.3,+17.2dB,19.0us,"[0,",1,27.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:38:46.120223,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.0us,"[0,",1,27.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-57.6Hz,,"[6,",,1
2025-07-30 12:38:46.121055,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.3,+15.9dB,14.9us,"[0,",1,27.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.121637,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.2,+15.9dB,13.9us,"[0,",1,27.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.125666,CSI,0x4601,2,,na,"[0,",,,1,,+28.7dB,12.5us,"[0,",1,28.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,+30.4Hz,,"[6,",1111,1
2025-07-30 12:38:46.126608,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.5,+15.9dB,16.1us,"[0,",1,28.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.130148,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.4us,"[0,",1,28.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-38.5Hz,,"[6,",,1
2025-07-30 12:38:46.131090,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.9,+17.0dB,15.3us,"[0,",1,28.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.131570,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.4,+17.3dB,14.4us,"[0,",1,28.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 12:38:46.136066,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.0,+17.2dB,16.6us,"[0,",1,29.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:38:46.136640,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.2,+17.2dB,19.1us,"[0,",1,29.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:38:46.140196,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.1us,"[0,",1,29.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+13.4Hz,,"[6,",,1
2025-07-30 12:38:46.141123,PHY,0x4601,1,0,na,"[0,",0,0,1,985.9,+15.7dB,16.9us,"[0,",1,29.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.141599,PHY,0x4601,1,0,na,"[0,",0,0,1,995.6,+15.8dB,13.9us,"[0,",1,29.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 12:38:46.146566,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.5,+16.8dB,17.1us,"[0,",1,30.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:38:46.150230,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,19.0us,"[0,",1,30.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+75.7Hz,,"[6,",,1
2025-07-30 12:38:46.151053,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.0,+17.1dB,16.3us,"[0,",1,30.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 12:38:46.151629,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.9,+17.2dB,15.5us,"[0,",1,30.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.156119,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.4,+17.2dB,18.8us,"[0,",1,31.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.156593,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.9,+17.3dB,16.9us,"[0,",1,31.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.160136,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,16.0us,"[0,",1,31.17,normal,0,valid,-12.1dB,-12.2dB,0.18us,-64.8Hz,,"[6,",,1
2025-07-30 12:38:46.161089,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.9,+17.0dB,15.7us,"[0,",1,31.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.161554,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.5,+17.0dB,14.2us,"[0,",1,31.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.165695,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,13.3us,"[0,",1,32.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-50.9Hz,,"[6,",1111,1
2025-07-30 12:38:46.166623,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.4,+15.9dB,17.2us,"[0,",1,32.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.170198,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.5us,"[0,",1,32.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+62.3Hz,,"[6,",,1
2025-07-30 12:38:46.171108,PHY,0x4601,1,0,na,"[0,",0,0,1,999.1,+15.7dB,15.1us,"[0,",1,32.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.171588,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.3,+16.3dB,13.9us,"[0,",1,32.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.176076,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.2,+17.1dB,17.5us,"[0,",1,33.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.176559,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.7,+17.2dB,17.6us,"[0,",1,33.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.180199,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.4us,"[0,",1,33.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+117.5Hz,,"[6,",,1
2025-07-30 12:38:46.181139,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.7,+17.1dB,15.2us,"[0,",1,33.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.181618,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.7,+17.4dB,13.9us,"[0,",1,33.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.185707,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,11.3us,"[0,",1,34.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-3.6Hz,,"[6,",1111,1
2025-07-30 12:38:46.186581,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.7,+16.9dB,16.0us,"[0,",1,34.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.190118,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.7us,"[0,",1,34.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-44.3Hz,,"[6,",,1
2025-07-30 12:38:46.191064,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.9,+15.9dB,15.3us,"[0,",1,34.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.191645,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.2,+15.8dB,14.1us,"[0,",1,34.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.196150,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.5,+17.4dB,17.0us,"[0,",1,35.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.196608,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.7,+17.0dB,14.1us,"[0,",1,35.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.200154,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,13.8us,"[0,",1,35.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+61.0Hz,,"[6,",,1
2025-07-30 12:38:46.201102,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.1,+16.1dB,16.6us,"[0,",1,35.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.201574,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.5,+15.9dB,13.6us,"[0,",1,35.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.205700,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,15.0us,"[0,",1,36.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+57.5Hz,,"[6,",1111,1
2025-07-30 12:38:46.206641,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.0,+15.9dB,15.8us,"[0,",1,36.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.210214,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.9us,"[0,",1,36.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+107.9Hz,,"[6,",,1
2025-07-30 12:38:46.211129,PHY,0x4601,1,0,na,"[0,",0,0,1,968.9,+15.6dB,15.3us,"[0,",1,36.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.211609,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.3,+16.2dB,13.8us,"[0,",1,36.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.216097,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.0,+17.5dB,20.5us,"[0,",1,37.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.216573,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.9,+17.0dB,16.1us,"[0,",1,37.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.220225,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,20.8us,"[0,",1,37.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-59.5Hz,,"[6,",,1
2025-07-30 12:38:46.221058,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.1,+16.1dB,17.1us,"[0,",1,37.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.221646,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.1,+15.7dB,18.5us,"[0,",1,37.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.225721,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,10.9us,"[0,",1,38.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-97.7Hz,,"[6,",1111,1
2025-07-30 12:38:46.226606,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.0,+17.2dB,21.7us,"[0,",1,38.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.230147,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,22.2us,"[0,",1,38.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+28.6Hz,,"[6,",,1
2025-07-30 12:38:46.231083,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.2,+17.2dB,15.4us,"[0,",1,38.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.231564,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.2,+17.3dB,19.4us,"[0,",1,38.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.236059,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.9,+17.1dB,22.6us,"[0,",1,39.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.236633,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.9,+17.4dB,15.8us,"[0,",1,39.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.240201,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,19.9us,"[0,",1,39.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-19.3Hz,,"[6,",,1
2025-07-30 12:38:46.241118,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.2,+17.1dB,15.3us,"[0,",1,39.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.241587,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.2,+17.1dB,14.0us,"[0,",1,39.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.245723,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,15.6us,"[0,",1,40.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-38.5Hz,,"[6,",1111,1
2025-07-30 12:38:46.246558,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.0,+15.8dB,15.2us,"[0,",1,40.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.250202,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,13.7us,"[0,",1,40.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+1.3Hz,,"[6,",,1
2025-07-30 12:38:46.251158,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.2,+16.1dB,17.5us,"[0,",1,40.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.251628,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.1,+15.9dB,18.4us,"[0,",1,40.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.256120,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.0,+17.2dB,17.0us,"[0,",1,41.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.256584,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.4,+17.2dB,14.3us,"[0,",1,41.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.260127,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,13.9us,"[0,",1,41.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,-35.2Hz,,"[6,",,1
2025-07-30 12:38:46.261069,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.1,+15.8dB,15.2us,"[0,",1,41.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.261552,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.0,+16.0dB,17.0us,"[0,",1,41.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.265680,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,12.2us,"[0,",1,42.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-5.4Hz,,"[6,",1111,1
2025-07-30 12:38:46.266617,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.4,+15.8dB,16.0us,"[0,",1,42.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.270176,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.4us,"[0,",1,42.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+110.4Hz,,"[6,",,1
2025-07-30 12:38:46.271110,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.7,+16.1dB,15.6us,"[0,",1,42.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.271577,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.3,+15.8dB,13.8us,"[0,",1,42.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.276069,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.7,+17.5dB,17.2us,"[0,",1,43.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.276659,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.5,+16.8dB,14.9us,"[0,",1,43.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.280208,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.7us,"[0,",1,43.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+27.1Hz,,"[6,",,1
2025-07-30 12:38:46.281137,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.1,+16.0dB,15.1us,"[0,",1,43.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.281618,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.0,+16.1dB,18.5us,"[0,",1,43.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.285695,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,11.1us,"[0,",1,44.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-123.8Hz,,"[6,",1111,1
2025-07-30 12:38:46.286576,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.1,+15.8dB,21.4us,"[0,",1,44.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.290243,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.2us,"[0,",1,44.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-4.5Hz,,"[6,",,1
2025-07-30 12:38:46.291059,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.0,+17.2dB,15.7us,"[0,",1,44.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.291642,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.6,+17.2dB,18.5us,"[0,",1,44.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.296135,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.5,+17.2dB,22.1us,"[0,",1,45.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.296601,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.9,+17.2dB,14.1us,"[0,",1,45.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.300145,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.3us,"[0,",1,45.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,-69.3Hz,,"[6,",,1
2025-07-30 12:38:46.301090,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.3,+16.9dB,16.6us,"[0,",1,45.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.301564,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.1,+17.1dB,14.4us,"[0,",1,45.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.305700,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,12.6us,"[0,",1,46.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-86.5Hz,,"[6,",1111,1
2025-07-30 12:38:46.306634,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.5,+16.1dB,15.7us,"[0,",1,46.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.310185,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.0us,"[0,",1,46.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+159.7Hz,,"[6,",,1
2025-07-30 12:38:46.311125,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.1,+17.2dB,19.6us,"[0,",1,46.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.311595,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.4,+16.7dB,14.5us,"[0,",1,46.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.316100,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.6,+17.2dB,23.3us,"[0,",1,47.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.316567,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.3,+16.9dB,14.8us,"[0,",1,47.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.320228,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,18.3us,"[0,",1,47.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-11.0Hz,,"[6,",,1
2025-07-30 12:38:46.321052,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.3,+17.2dB,16.7us,"[0,",1,47.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.321630,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.2,+16.7dB,17.8us,"[0,",1,47.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:38:46.325730,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.7us,"[0,",1,48.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,+177.4Hz,,"[6,",1111,1
2025-07-30 12:38:46.326592,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.8,+15.8dB,16.9us,"[0,",1,48.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:38:46.330133,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,21.6us,"[0,",1,48.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+67.5Hz,,"[6,",,1
