time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:38:23.455632,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.9,+16.2dB,15.2us,"[0,",1,423.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.456105,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.9,+16.4dB,13.8us,"[0,",1,423.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.460252,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,14.4us,"[0,",1,424.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-68.0Hz,,"[6,",1111,1
2025-07-30 20:38:23.461071,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.1,+16.5dB,16.9us,"[0,",1,424.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.464746,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,13.9us,"[0,",1,424.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-55.6Hz,,"[6,",,1
2025-07-30 20:38:23.465662,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.9,+16.4dB,15.3us,"[0,",1,424.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.466134,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.3,+16.2dB,13.8us,"[0,",1,424.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.470633,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.1,+16.7dB,18.3us,"[0,",1,425.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.471156,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.7,+16.3dB,19.0us,"[0,",1,425.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:38:23.474653,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,21.9us,"[0,",1,425.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+54.5Hz,,"[6,",,1
2025-07-30 20:38:23.475586,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.2,+16.3dB,15.5us,"[0,",1,425.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.476075,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.3,+16.3dB,18.3us,"[0,",1,425.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.480202,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,12.9us,"[0,",1,426.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+52.0Hz,,"[6,",1111,1
2025-07-30 20:38:23.481135,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.1,+16.7dB,15.6us,"[0,",1,426.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.484678,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,15.7us,"[0,",1,426.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-32.8Hz,,"[6,",,1
2025-07-30 20:38:23.485620,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.2,+16.2dB,17.1us,"[0,",1,426.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.486097,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.9,+16.8dB,13.6us,"[0,",1,426.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.490591,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.8,+16.6dB,20.0us,"[0,",1,427.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:38:23.491164,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.3,+16.3dB,15.5us,"[0,",1,427.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:38:23.494712,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,18.7us,"[0,",1,427.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+4.8Hz,,"[6,",,1
2025-07-30 20:38:23.495651,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.6,+17.8dB,16.1us,"[0,",1,427.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.496130,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.3,+17.7dB,14.4us,"[0,",1,427.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.500238,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,15.2us,"[0,",1,428.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-126.9Hz,,"[6,",1111,1
2025-07-30 20:38:23.501094,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.1,+17.7dB,16.2us,"[0,",1,428.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.504755,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.5us,"[0,",1,428.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+140.4Hz,,"[6,",,1
2025-07-30 20:38:23.505573,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.6,+17.8dB,15.3us,"[0,",1,428.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.506159,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.6,+17.8dB,17.8us,"[0,",1,428.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.510648,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.1,+16.7dB,16.3us,"[0,",1,429.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:38:23.511125,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.6,+16.3dB,20.3us,"[0,",1,429.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.514667,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,17.0us,"[0,",1,429.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+56.6Hz,,"[6,",,1
2025-07-30 20:38:23.515612,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.1,+16.4dB,17.6us,"[0,",1,429.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.516085,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.1,+16.4dB,16.8us,"[0,",1,429.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.520216,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,15.4us,"[0,",1,430.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-32.8Hz,,"[6,",1111,1
2025-07-30 20:38:23.521161,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.5,+16.3dB,22.7us,"[0,",1,430.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.524705,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.9us,"[0,",1,430.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+2.2Hz,,"[6,",,1
2025-07-30 20:38:23.525639,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.1,+16.7dB,17.2us,"[0,",1,430.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.526112,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.4,+16.4dB,15.0us,"[0,",1,430.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.530613,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.6,+16.1dB,17.1us,"[0,",1,431.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.531078,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.4,+16.3dB,14.4us,"[0,",1,431.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.534737,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,15.0us,"[0,",1,431.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-13.8Hz,,"[6,",,1
2025-07-30 20:38:23.535563,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.5,+16.4dB,16.0us,"[0,",1,431.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.536143,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.3,+16.6dB,13.3us,"[0,",1,431.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.540240,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,11.2us,"[0,",1,432.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-36.6Hz,,"[6,",1111,1
2025-07-30 20:38:23.541107,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.8,+16.6dB,16.2us,"[0,",1,432.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.544649,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,12.9us,"[0,",1,432.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+26.9Hz,,"[6,",,1
2025-07-30 20:38:23.545594,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.7,+16.3dB,15.3us,"[0,",1,432.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.546074,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.2,+16.5dB,15.8us,"[0,",1,432.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.550668,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.3,+16.5dB,17.1us,"[0,",1,433.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.551135,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.5,+16.6dB,14.7us,"[0,",1,433.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:38:23.554705,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,15.5us,"[0,",1,433.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-39.9Hz,,"[6,",,1
2025-07-30 20:38:23.555635,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.2,+16.4dB,15.3us,"[0,",1,433.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.556097,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.0,+16.7dB,14.3us,"[0,",1,433.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.560234,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,15.1us,"[0,",1,434.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+89.1Hz,,"[6,",1111,1
2025-07-30 20:38:23.561069,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.8,+16.5dB,17.8us,"[0,",1,434.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.564742,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.5us,"[0,",1,434.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+9.2Hz,,"[6,",,1
2025-07-30 20:38:23.565656,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.2,+17.8dB,15.7us,"[0,",1,434.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 20:38:23.566140,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.5,+17.5dB,14.1us,"[0,",1,434.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 20:38:23.570698,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.1,+16.4dB,31.6us,"[0,",1,435.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.571100,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.6,+16.5dB,22.1us,"[0,",1,435.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.574647,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.9us,"[0,",1,435.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+8.1Hz,,"[6,",,1
2025-07-30 20:38:23.575580,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.5,+17.8dB,16.3us,"[0,",1,435.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.576166,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.4,+17.6dB,14.8us,"[0,",1,435.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.580193,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,15.7us,"[0,",1,436.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-4.4Hz,,"[6,",1111,1
2025-07-30 20:38:23.581138,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.7,+16.7dB,21.7us,"[0,",1,436.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.584670,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.3us,"[0,",1,436.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-143.1Hz,,"[6,",,1
2025-07-30 20:38:23.585615,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.3,+17.8dB,18.7us,"[0,",1,436.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.586089,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.9,+17.6dB,16.3us,"[0,",1,436.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.590806,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.1,+16.4dB,28.0us,"[0,",1,437.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.591154,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.0,+16.5dB,14.2us,"[0,",1,437.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.594713,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,18.3us,"[0,",1,437.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+95.1Hz,,"[6,",,1
2025-07-30 20:38:23.595648,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.2,+16.4dB,21.5us,"[0,",1,437.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.596118,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.8,+16.2dB,14.0us,"[0,",1,437.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.600229,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,12.7us,"[0,",1,438.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-78.4Hz,,"[6,",1111,1
2025-07-30 20:38:23.601083,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.9,+17.7dB,17.8us,"[0,",1,438.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.604745,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,27.8us,"[0,",1,438.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+12.3Hz,,"[6,",,1
2025-07-30 20:38:23.605575,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.5,+17.7dB,21.5us,"[0,",1,438.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.606152,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.4,+17.9dB,18.5us,"[0,",1,438.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.610645,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.9,+16.5dB,16.4us,"[0,",1,439.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.611112,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.4,+16.3dB,15.2us,"[0,",1,439.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.614662,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.5us,"[0,",1,439.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+103.4Hz,,"[6,",,1
2025-07-30 20:38:23.615595,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.2,+16.0dB,15.1us,"[0,",1,439.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.616073,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.1,+16.4dB,14.1us,"[0,",1,439.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.620214,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,22.6us,"[0,",1,440.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-80.8Hz,,"[6,",1111,1
2025-07-30 20:38:23.621144,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.5,+16.2dB,16.2us,"[0,",1,440.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.624726,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.7us,"[0,",1,440.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+13.3Hz,,"[6,",,1
2025-07-30 20:38:23.625637,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.4,+17.6dB,18.6us,"[0,",1,440.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.626104,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.6,+18.0dB,14.3us,"[0,",1,440.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 20:38:23.630597,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.8,+16.6dB,17.7us,"[0,",1,441.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.631067,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.2,+16.6dB,14.4us,"[0,",1,441.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:38:23.634726,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.5us,"[0,",1,441.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-5.2Hz,,"[6,",,1
2025-07-30 20:38:23.635663,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.3,+17.5dB,15.0us,"[0,",1,441.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.636131,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.7,+17.8dB,13.7us,"[0,",1,441.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.640232,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,11.1us,"[0,",1,442.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,+54.1Hz,,"[6,",1111,1
2025-07-30 20:38:23.641099,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.5,+17.5dB,20.8us,"[0,",1,442.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.644643,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.5us,"[0,",1,442.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-19.0Hz,,"[6,",,1
2025-07-30 20:38:23.645586,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.8,+17.6dB,15.6us,"[0,",1,442.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.646064,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.2,+17.7dB,16.1us,"[0,",1,442.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.650668,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.4,+16.4dB,26.0us,"[0,",1,443.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.651140,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.9,+16.4dB,21.6us,"[0,",1,443.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.654676,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,17.6us,"[0,",1,443.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+46.8Hz,,"[6,",,1
2025-07-30 20:38:23.655620,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.5,+16.2dB,16.7us,"[0,",1,443.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.656101,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.1,+16.3dB,14.7us,"[0,",1,443.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.660219,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,14.8us,"[0,",1,444.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-18.9Hz,,"[6,",1111,1
2025-07-30 20:38:23.661163,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.5,+16.3dB,16.6us,"[0,",1,444.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.664712,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.1us,"[0,",1,444.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+89.0Hz,,"[6,",,1
2025-07-30 20:38:23.665652,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.3,+17.9dB,17.9us,"[0,",1,444.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.666121,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.6,+17.4dB,14.6us,"[0,",1,444.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 20:38:23.670624,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.4,+16.1dB,23.5us,"[0,",1,445.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:38:23.671086,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.7,+16.3dB,15.4us,"[0,",1,445.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.674753,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,17.1us,"[0,",1,445.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+93.4Hz,,"[6,",,1
2025-07-30 20:38:23.675580,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.4,+16.6dB,16.6us,"[0,",1,445.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.676160,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.9,+16.6dB,18.5us,"[0,",1,445.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.680223,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,27.9us,"[0,",1,446.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-144.8Hz,,"[6,",1111,1
2025-07-30 20:38:23.681122,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.6,+17.6dB,16.5us,"[0,",1,446.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.684663,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,13.9us,"[0,",1,446.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-108.0Hz,,"[6,",,1
2025-07-30 20:38:23.685608,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.1,+16.4dB,17.1us,"[0,",1,446.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.686082,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.2,+16.1dB,14.3us,"[0,",1,446.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.690582,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.8,+16.5dB,18.0us,"[0,",1,447.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:38:23.691152,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.8,+16.2dB,17.0us,"[0,",1,447.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.694750,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.1us,"[0,",1,447.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-53.4Hz,,"[6,",,1
2025-07-30 20:38:23.695642,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.3,+16.7dB,17.5us,"[0,",1,447.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.696113,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.3,+16.1dB,15.3us,"[0,",1,447.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.700241,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,12.2us,"[0,",1,448.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,+32.3Hz,,"[6,",1111,1
2025-07-30 20:38:23.701071,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.1,+17.6dB,15.2us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.704731,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,16.2us,"[0,",1,448.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-30.7Hz,,"[6,",,1
2025-07-30 20:38:23.705563,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.8,+17.9dB,14.7us,"[0,",1,448.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 20:38:23.706140,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.6,+18.0dB,13.5us,"[0,",1,448.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.710643,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.2,+16.5dB,22.7us,"[0,",1,449.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.711108,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.8,+16.4dB,16.0us,"[0,",1,449.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:38:23.714649,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.1us,"[0,",1,449.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-22.2Hz,,"[6,",,1
2025-07-30 20:38:23.715594,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.0,+18.0dB,15.4us,"[0,",1,449.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.716068,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.8,+17.7dB,13.9us,"[0,",1,449.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.720223,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,23.6us,"[0,",1,450.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-56.3Hz,,"[6,",1111,1
2025-07-30 20:38:23.721137,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.4,+16.2dB,16.1us,"[0,",1,450.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:38:23.724697,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.9us,"[0,",1,450.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+6.7Hz,,"[6,",,1
