time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:52:16.684452,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,147.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.6M,69016,0.011000001,32.2,-3.7,1,27,1.6Mbps,98,2,2%,1680,2.81k,0,0,0,0,0,0,,182ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:52:17.684354,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,213.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.07M,68978,0.007999982,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1684,2.01k,0,1,1,0,0,0,-0.19600002,172ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:52:18.684510,metric,51,1395,599,0,6,49,2,1,0.247,0,0,1,17usec,44usec,326.16,57Mbps,1.6Mbps,6ms,6ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,15,1.0,27,57Mbps,1370,19,1%,2.33M,68698,0.008000079,32.0,-3.6,1,27,1.6Mbps,141,5,3%,1716,2.01k,0,5,1,0,0,0,-0.6910001,191ns,n/a,23,4.51ms,6ms,4.45ms,4.08ms,6ms,3.98ms
2025-07-31 00:52:19.684350,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,47usec,392.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.51M,68890,0.0030000787,31.4,-3.7,1,27,1.6Mbps,194,1,0%,1663,2.01k,2,0,0,0,0,0,-0.79000014,215ns,n/a,23,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:52:20.684434,metric,51,1400,600,0,0,49,5,1,0.338,0,0,1,17usec,53usec,481.16,51Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1235,165,11%,2.32M,68986,-1.1719989,17.6,-4.6,1,17,1.3Mbps,147,54,26%,3540,2.01k,1,5,9,3,5,0,,132ns,n/a,24,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-31 00:52:21.684467,metric,51,1400,600,0,0,48,19,1,0.812,0,0,1,16usec,53usec,636.15,13Mbps,154kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,10,13Mbps,886,514,36%,2.36M,68426,-3.859013,-0.2,-6.8,1,4,154kbps,162,325,66%,11978,2.01k,4,3,3,3,54,2,-4.9800014,241ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-31 00:52:22.684393,metric,51,1400,600,0,0,48,25,1,0.92,0,0,1,16usec,45usec,745.6,10.0Mbps,204kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,10.0Mbps,922,478,34%,1.84M,68238,-4,-2.3,-6.5,1,1,204kbps,208,345,62%,15425,1.35k,0,12,0,0,82,39,,207ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-31 00:52:23.684494,metric,51,1400,598,0,2,47,20,0.965,0.741,0,0,1,15usec,41usec,812.16,10Mbps,79kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,10Mbps,974,377,27%,1.05M,65940,-3.999,-9.5,-7.6,1,2,79kbps,94,350,78%,12054,14.7k,5,5,6,0,49,7,,232ns,n/a,24,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms
2025-07-31 00:52:24.684423,metric,51,1400,600,0,0,49,26,1,0.977,0,0,1,16usec,59usec,965.16,11Mbps,217kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,1097,303,21%,1.44M,68641,-3.930008,-0.5,-6.5,1,2,218kbps,230,356,60%,16190,7.59k,0,0,0,0,32,5,-4.988001,224ns,n/a,19,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:52:25.684394,metric,51,1400,600,0,0,48,16,1,0.69,0,0,1,16usec,45usec,1019.16,2.5Mbps,106kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,2.5Mbps,856,544,38%,1.75M,67972,,0.7,-6.6,1,6,107kbps,119,295,71%,9766,1.63k,3,21,15,15,95,27,-5,190ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.99ms
2025-07-31 00:52:26.684410,metric,51,1400,600,0,0,48,23,1,0.89,0,0,1,16usec,48usec,63.6,9.4Mbps,102kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,9.4Mbps,873,527,37%,1.04M,68219,-3.999,-8.2,-7.4,1,3,102kbps,121,413,77%,14299,20.5k,0,6,2,0,79,8,-4.9070067,201ns,n/a,24,4.47ms,4.5ms,4.46ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:52:27.684421,metric,51,1400,600,0,0,49,25,1,0.968,0,0,1,17usec,46usec,166.16,11Mbps,216kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,1073,327,23%,1.31M,68655,-3.940005,-0.0,-6.5,1,2,217kbps,229,352,60%,15145,3.91k,0,0,0,0,37,4,-4.9900007,184ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-31 00:52:28.684506,metric,51,1400,600,0,0,48,20,1,0.758,0,0,1,16usec,51usec,317.16,4.1Mbps,141kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,2,4.1Mbps,1088,312,22%,1.73M,68444,,-3.6,-6.9,1,2,141kbps,162,295,64%,12313,2.81k,6,17,5,5,51,29,,189ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:52:29.684429,metric,51,1400,600,0,0,48,7,1,0.278,0,0,1,14usec,39usec,352.16,5.0Mbps,22kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,5.0Mbps,437,963,68%,1.33M,68567,,-6.7,-7.3,1,7,22kbps,23,145,86%,4592,0,0,36,116,9,74,9,,146ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.94ms
2025-07-31 00:52:30.684403,metric,51,1400,600,0,0,49,17,1,0.675,0,0,1,16usec,42usec,456.4,10Mbps,91kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,8,1.0,6,10Mbps,1045,355,25%,459k,68707,-3.9270089,-0.2,-6.7,1,6,92kbps,99,303,75%,10415,14.7k,9,42,18,16,44,3,-4.9900007,230ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:52:31.684353,metric,51,1400,600,0,0,18,28,0.431,1,0,0,1,14usec,41usec,567.16,4.8Mbps,202kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,6,4.8Mbps,551,61,9%,0,26480,,-4.3,-7.7,1,1,202kbps,226,374,62%,16880,10.6k,0,0,0,0,5,42,-5,219ns,n/a,19,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-31 00:52:32.684424,metric,51,1400,600,2,0,0,0,0.82,0.83,0,0,1,14usec,44usec,712.6,5.0kbps,,4.5ms,4.5ms,4ms,0x4602,734.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,2,5.1kbps,10,5,33%,231k,208,0,10.3,-3.3,1,13,,1,3,75%,47,0,2,6,1,7,0,0,,-85ns,n/a,21,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-31 00:52:33.684428,metric,51,1400,600,0,0,22,24,0.454,0.892,0,0,1,13usec,36usec,769.5,10Mbps,169kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,21,10Mbps,322,305,48%,654k,30830,,0.5,-6.4,1,6,169kbps,175,357,67%,14741,14.7k,6,0,4,4,25,33,-4.9920006,234ns,n/a,19,4.46ms,4.5ms,4.47ms,4.06ms,4.5ms,3.99ms
2025-07-31 00:52:34.684458,metric,51,1400,600,0,0,34,28,0.731,1,0,0,1,15usec,51usec,858.14,11Mbps,198kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,11,11Mbps,657,366,35%,46k,48897,,-1.9,-6.6,1,2,199kbps,220,380,63%,16840,28.6k,0,0,0,0,68,3,,223ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-31 00:52:35.684441,metric,51,1400,600,0,0,10,28,0.232,0.998,0,0,1,12usec,35usec,997.6,930kbps,57kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,9,930kbps,94,240,71%,0,14164,-3.974002,-5.8,-7.5,1,7,57kbps,68,531,88%,16810,28.6k,0,0,0,1,47,6,-4.9360046,211ns,n/a,19,4.48ms,4.5ms,4.49ms,4.1ms,4.5ms,n/a
2025-07-31 00:52:36.684348,metric,51,1400,600,0,0,11,26,0.278,0.995,0,0,1,13usec,41usec,113.6,3.2Mbps,222kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,9,3.2Mbps,276,113,29%,0,16688,-3.9970002,0.5,-6.5,1,3,223kbps,235,362,60%,16085,2.01k,0,0,0,0,20,42,-4.9960003,166ns,n/a,19,4.49ms,4.5ms,4.45ms,4.09ms,4.5ms,n/a
2025-07-31 00:52:37.684432,metric,51,1398,600,0,0,33,28,0.695,0.997,0,0,1,15usec,45usec,139.6,7.9Mbps,195kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,8,7.9Mbps,700,272,27%,0,46160,,-4.1,-7.7,1,1,196kbps,215,383,64%,16930,28.6k,0,0,0,0,54,9,-5,164ns,n/a,24,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-31 00:52:38.684437,metric,51,1400,600,1,0,0,2,0.00929,0.0883,0,0,1,5usec,24usec,264.17,2.0kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x4602,230.6,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,2,2.7kbps,2,10,83%,0,60,0,-16.2,-7.9,1,1,1.1kbps,1,44,97%,1520,0,11,10,0,34,0,0,,173ns,n/a,19,4.5ms,4.5ms,4.49ms,n/a,n/a,4.08ms
2025-07-31 00:52:39.684415,metric,51,1399,600,1,0,0,2,0.315,0.095,0,0,1,9usec,37usec,390.16,17kbps,5.0kbps,4.5ms,4.5ms,4ms,0x4605,356.8,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,10,1.0,11,18kbps,18,1,5%,0,149,-0.0009999993,-12.7,-8.3,1,4,5.9kbps,5,45,90%,1595,0,13,0,0,0,0,0,,219ns,n/a,19,4.5ms,4.5ms,4.41ms,4ms,4ms,4ms
2025-07-31 00:52:40.684367,metric,51,1400,600,0,0,0,22,0.0179,0.813,0,0,1,11usec,33usec,521.3,27kbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,13,1.0,22,28kbps,19,6,24%,0,50,-0.036000006,-2.0,-6.7,1,2,475kbps,228,261,53%,13251,2.01k,1,0,0,0,0,31,0.19900022,198ns,n/a,19,4.44ms,4.5ms,4.44ms,4.25ms,4.5ms,4ms
2025-07-31 00:52:41.684400,metric,51,1400,600,0,0,42,2,0.863,0.238,0,0,1,15usec,58usec,600.7,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,15,1.0,27,49Mbps,1195,4,0%,1.28M,59242,0.0009999946,32.0,-4.1,1,27,1.6Mbps,142,0,0%,1694,2.01k,2,0,0,0,0,0,0.19900022,166ns,n/a,19,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,4ms
2025-07-31 00:52:42.684421,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,694.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,58Mbps,1399,1,0%,1.35M,68799,0.008999996,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0.19900022,176ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-31 00:52:43.684375,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,772.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,68848,0.008999996,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1673,2.01k,0,0,0,0,0,0,0.19900022,182ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-31 00:52:44.684400,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,847.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,58Mbps,1400,0,0%,1.47M,68848,0.008999996,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0.19900022,214ns,n/a,19,4.5ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms
