time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:10:32.200019,metric,51,1400,600,0,0,0,28,0.075,1,0,0,1,12usec,37usec,459.13,128kbps,46kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,11,129kbps,47,58,55%,0,893,-4,-14.3,-8.9,1,0,46kbps,82,519,86%,16840,7.59k,0,0,0,0,8,50,-4.8660097,159ns,n/a,24,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-31 01:10:33.200161,metric,51,1400,600,0,0,0,28,0.0236,1,0,0,1,11usec,31usec,628.0,72kbps,59kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,73kbps,29,4,12%,0,315,-3.9840012,-14.7,-9.2,1,0,59kbps,56,544,90%,16880,2.01k,0,0,0,0,0,37,,169ns,n/a,24,4.5ms,4.5ms,4.49ms,4.22ms,4.5ms,n/a
2025-07-31 01:10:34.199998,metric,51,1400,600,0,0,0,23,0.00571,0.845,0,0,1,11usec,41usec,682.1,5.0kbps,95kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,5.6kbps,8,0,0%,0,16,-3.9760017,-8.6,-6.8,1,0,95kbps,104,406,79%,14005,0,2,0,0,7,0,0,,178ns,n/a,19,4.5ms,4.5ms,4.49ms,4.29ms,4.5ms,4ms
2025-07-31 01:10:35.199949,metric,51,1400,600,0,0,0,4,0.005,0.127,0,0,1,8usec,36usec,814.16,4.0kbps,4.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,4.9kbps,7,0,0%,0,14,-3.9690022,-13.6,-7.9,1,0,4.5kbps,4,72,94%,2660,0,16,0,0,47,0,0,-4.7020216,423ns,n/a,19,4.5ms,4.5ms,4.49ms,n/a,n/a,4ms
2025-07-31 01:10:36.200158,metric,51,1400,600,2,0,0,1,0.0464,0.07,0,0,1,7usec,34usec,933.1,21kbps,,4.5ms,4.5ms,4.5ms,0x4602,894.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,2,22kbps,34,22,39%,212k,1018,0,-11.1,-6.7,1,3,,1,35,97%,981,0,16,5,10,16,0,0,,-33ns,n/a,19,4.5ms,4.5ms,4.47ms,n/a,n/a,4.03ms
2025-07-31 01:10:37.200035,metric,51,1400,600,1,0,0,1,0.286,0.085,0,0,1,7usec,50usec,22.17,3.0kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x4602,999.13,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,5,1.0,4,3.1kbps,5,0,0%,0,34,0,-12.3,-6.9,1,1,1.1kbps,1,34,97%,1170,0,8,0,0,2,0,0,,165ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-07-31 01:10:38.200072,metric,51,1400,600,1,0,0,0,0.292,0.075,0,0,1,7usec,40usec,49.13,2.0kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4604,101.18,ue_rem,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,15,1.0,18,2.5kbps,1,0,0%,0,25,0,-11.3,-6.3,1,5,1.1kbps,1,8,88%,260,0,2,0,0,3,0,0,,225ns,n/a,18,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 01:10:39.200125,metric,51,1400,600,0,0,0,2,0.408,0.0833,0,0,1,9usec,46usec,161.13,454kbps,2.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,26,454kbps,372,191,33%,32,1142,-1.3859954,-14.1,-7.2,1,0,2.3kbps,2,48,96%,1750,0,10,0,37,2,1,0,,174ns,n/a,18,4.5ms,4.5ms,4.5ms,4.12ms,4.5ms,4.01ms
2025-07-31 01:10:40.200045,metric,51,1400,600,0,0,0,0,0.682,0,0,0,0,10usec,41usec,289.6,,,,,,0x4605,297.15,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:10:41.200157,metric,51,1400,600,1,0,0,2,0.000714,0.0767,0,0,1,5usec,24usec,383.6,2.0kbps,,4.5ms,,4ms,0x4606,370.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,-17.7,-9.0,1,1,0bps,0,45,100%,1520,0,9,0,0,21,0,0,,132ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:10:42.200037,metric,51,1400,600,1,0,0,2,0.0107,0.0767,0,0,1,5usec,32usec,448.16,2.0kbps,,4.5ms,,4ms,0x4606,455.19,ue_rem,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,-17.2,-9.5,1,1,0bps,0,45,100%,1520,0,9,0,0,4,0,0,,-69ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:10:43.200065,metric,51,1400,600,1,0,0,0,0.02,0.0133,0,0,1,5usec,64usec,560.9,13kbps,30kbps,4.5ms,4.5ms,4.5ms,0x4607,549.19,ue_rem,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,15,1.0,15,14kbps,14,0,0%,0,72,0,29.5,-2.1,1,25,30kbps,7,0,0%,60,0,8,0,0,1,0,0,0,204ns,n/a,25,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-07-31 01:10:44.199959,metric,51,1399,600,0,0,0,0,0,0,0,0,1,4usec,23usec,658.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,4608,1,15,1.0,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,0,210ns,n/a,25,n/a,n/a,n/a,n/a,n/a,n/a
2025-07-31 01:10:45.200061,metric,51,1400,600,0,0,0,0,0,0.00167,0,0,1,4usec,19usec,765.5,,4.0kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,15,1.0,0,0bps,0,0,0%,0,0,0,31.4,-3.1,1,28,4.4kbps,1,0,0%,6,0,1,0,0,0,0,0,0,179ns,n/a,25,4.5ms,4.5ms,4.5ms,n/a,n/a,n/a
2025-07-31 01:10:46.200084,metric,51,1400,600,1,0,0,0,0.0107,0.0133,0,0,1,5usec,44usec,915.0,9.0kbps,28kbps,4.5ms,4.5ms,4ms,0x4608,858.8,ue_rem,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,13,1.0,7,9.0kbps,13,0,0%,3,95,0.003,29.4,-3.2,1,25,29kbps,6,0,0%,54,0,5,0,0,1,0,0,0,153ns,n/a,23,4.5ms,4.5ms,4.25ms,4.5ms,4.5ms,4ms
2025-07-31 01:10:47.200047,metric,51,1400,600,0,0,0,0,0.00786,0.0467,0,0,1,8usec,25usec,3.3,19kbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,13,1.0,24,20kbps,12,0,0%,0,22,0.010000001,32.1,-3.4,1,27,348kbps,28,0,0%,360,2.01k,10,0,0,0,0,0,0,172ns,n/a,19,4.5ms,4.5ms,4.41ms,4ms,4ms,4ms
