time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:55:09.361625,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-141.5Hz,,"[7,",1111,1
2025-07-30 17:55:09.381434,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,14.9us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-70.4dB,na,na,no,,,
2025-07-30 17:55:09.381565,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,22.0us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.45us,-120.6Hz,,"[7,",1111,1
2025-07-30 17:55:09.401388,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,16.6us,"[0,",1,330.7,normal,0,invalid,-43.8dB,-71.6dB,na,na,no,,,
2025-07-30 17:55:09.401628,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.6us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-194.7Hz,,"[7,",1111,1
2025-07-30 17:55:09.421340,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.7dB,15.2us,"[0,",1,332.7,normal,0,invalid,-44.0dB,-80.6dB,na,na,no,,,
2025-07-30 17:55:09.421616,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.1us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-103.7Hz,,"[7,",1111,1
2025-07-30 17:55:09.441403,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,16.0us,"[0,",1,334.7,normal,0,invalid,-43.4dB,-59.8dB,na,na,no,,,
2025-07-30 17:55:09.441668,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.6us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-86.2Hz,,"[7,",1111,1
2025-07-30 17:55:09.461363,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.3dB,14.5us,"[0,",1,336.7,normal,0,invalid,-43.7dB,-58.8dB,na,na,no,,,
2025-07-30 17:55:09.461595,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-137.1Hz,,"[7,",1111,1
2025-07-30 17:55:09.481433,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.4us,"[0,",1,338.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,no,,,
2025-07-30 17:55:09.481554,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.7dB,0.46us,-148.1Hz,,"[7,",1111,1
2025-07-30 17:55:09.501413,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,20.2us,"[0,",1,340.7,normal,0,invalid,-43.0dB,-67.3dB,na,na,no,,,
2025-07-30 17:55:09.501665,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.8us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-95.6Hz,,"[7,",1111,1
2025-07-30 17:55:09.521344,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.7us,"[0,",1,342.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,no,,,
2025-07-30 17:55:09.521620,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.1us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-159.1Hz,,"[7,",1111,1
2025-07-30 17:55:09.541411,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,20.3us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-66.7dB,na,na,no,,,
2025-07-30 17:55:09.541639,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.7us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-163.4Hz,,"[7,",1111,1
2025-07-30 17:55:09.561366,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,14.9us,"[0,",1,346.7,normal,0,invalid,-43.5dB,-58.7dB,na,na,no,,,
2025-07-30 17:55:09.561637,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.1us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-7.9Hz,,"[7,",1111,1
2025-07-30 17:55:09.581423,PHY,0x4601,1,4,na,"[0,",0,0,,276.1,+10.2dB,15.5us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 17:55:09.581564,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.8us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-57.0Hz,,"[7,",1111,1
2025-07-30 17:55:09.601396,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.8dB,26.3us,"[0,",1,350.7,normal,0,invalid,-42.9dB,-74.6dB,na,na,,,,
2025-07-30 17:55:09.601415,PHY,0x4601,1,0,na,"[0,",0,0,1,265.8,+10.0dB,12.0us,"[0,",1,350.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 17:55:09.601641,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,25.9us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.7dB,0.50us,-160.3Hz,,"[7,",1111,1
2025-07-30 17:55:09.621344,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.2dB,20.5us,"[0,",1,352.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,no,,,
2025-07-30 17:55:09.621627,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,24.7us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-125.1Hz,,"[7,",1111,1
2025-07-30 17:55:09.622394,PHY,0x4601,1,0,na,"[0,",0,0,1,252.6,+9.8dB,16.6us,"[0,",1,352.9,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 17:55:09.626407,PHY,0x4601,1,0,na,"[0,",0,0,1,269.1,+10.0dB,17.5us,"[0,",1,352.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 17:55:09.641407,PHY,0x4601,1,4,na,"[0,",0,0,,276.3,+10.2dB,17.7us,"[0,",1,354.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 17:55:09.641635,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.9us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-142.7Hz,,"[7,",1011,1
2025-07-30 17:55:09.661357,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-18.5dB,18.9us,"[0,",1,356.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,,,,
2025-07-30 17:55:09.661374,PHY,0x4601,1,0,na,"[0,",0,0,11,13538.9,+27.1dB,11.6us,"[0,",1,356.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-30 17:55:09.661605,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,27.3us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,+43.0Hz,,"[7,",1011,1
2025-07-30 17:55:09.681434,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,19.0us,"[0,",1,358.7,normal,0,invalid,-43.6dB,-68.1dB,na,na,no,,,
2025-07-30 17:55:09.681658,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.1us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-91.5Hz,,"[7,",1011,1
2025-07-30 17:55:09.701386,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,18.6us,"[0,",1,360.7,normal,0,invalid,-43.8dB,-71.9dB,na,na,no,,,
2025-07-30 17:55:09.701522,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,24.0us,"[0,",1,360.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-37.1Hz,,"[6,",1011,1
2025-07-30 17:55:09.721440,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-16.5dB,17.0us,"[0,",1,362.7,normal,0,valid,-42.9dB,-60.5dB,na,na,yes,,,
2025-07-30 17:55:09.721557,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.4us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-101.7Hz,,"[7,",1011,1
2025-07-30 17:55:09.741392,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.5us,"[0,",1,364.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 17:55:09.741631,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.4us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-83.6Hz,,"[7,",1011,1
2025-07-30 17:55:09.761351,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,16.3us,"[0,",1,366.7,normal,0,invalid,-42.9dB,-70.5dB,na,na,no,,,
2025-07-30 17:55:09.761630,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.9us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-145.7Hz,,"[7,",1011,1
2025-07-30 17:55:09.781412,PHY,0x4601,1,4,na,"[0,",0,0,,1398.1,+17.2dB,17.7us,"[0,",1,368.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:55:09.781677,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.2us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-46.5Hz,,"[7,",1011,1
2025-07-30 17:55:09.801367,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.3dB,15.6us,"[0,",1,370.7,normal,0,invalid,-42.8dB,-59.2dB,na,na,,,,
2025-07-30 17:55:09.801383,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.8,+16.8dB,11.6us,"[0,",1,370.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:55:09.801629,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.7us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-142.8Hz,,"[7,",1011,1
2025-07-30 17:55:09.821436,PHY,0x4601,1,4,na,"[0,",0,0,,1357.0,+17.1dB,20.5us,"[0,",1,372.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:55:09.821563,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.9us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-150.6Hz,,"[7,",1011,1
2025-07-30 17:55:09.841681,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.8us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+27.1Hz,,"[7,",1011,1
2025-07-30 17:55:09.851419,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.6,+16.6dB,16.2us,"[0,",1,375.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:55:09.861343,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,14.6us,"[0,",1,376.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,no,,,
2025-07-30 17:55:09.861621,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.4us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+17.3Hz,,"[7,",1011,1
2025-07-30 17:55:09.881402,PHY,0x4601,1,4,na,"[0,",0,0,,1373.0,+17.1dB,14.8us,"[0,",1,378.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:55:09.881682,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-170.8Hz,,"[7,",1011,1
2025-07-30 17:55:09.901362,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-33.8dB,15.7us,"[0,",1,380.7,normal,0,invalid,-43.2dB,-77.7dB,na,na,,,,
2025-07-30 17:55:09.901377,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.6,+16.9dB,11.6us,"[0,",1,380.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:55:09.901638,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.5us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-140.7Hz,,"[7,",1011,1
2025-07-30 17:55:09.921429,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,21.3us,"[0,",1,382.7,normal,0,invalid,-43.7dB,-58.2dB,na,na,no,,,
2025-07-30 17:55:09.921550,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-138.0Hz,,"[7,",1011,1
2025-07-30 17:55:09.941377,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-46.6dB,14.9us,"[0,",1,384.7,normal,0,invalid,-43.2dB,-90.2dB,na,na,no,,,
2025-07-30 17:55:09.941635,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-131.7Hz,,"[7,",1011,1
2025-07-30 17:55:09.961340,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,20.5us,"[0,",1,386.7,normal,0,invalid,-42.9dB,-63.9dB,na,na,no,,,
2025-07-30 17:55:09.961612,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-2.5Hz,,"[7,",1011,1
2025-07-30 17:55:09.981397,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,14.4us,"[0,",1,388.7,normal,0,invalid,-43.0dB,-59.7dB,na,na,no,,,
2025-07-30 17:55:09.981671,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-11.6Hz,,"[7,",1011,1
2025-07-30 17:55:10.001354,PHY,0x4601,1,4,na,"[0,",0,0,,1314.0,+16.9dB,15.1us,"[0,",1,390.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:55:10.001591,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-95.0Hz,,"[7,",1011,1
2025-07-30 17:55:10.021415,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,14.9us,"[0,",1,392.7,normal,0,invalid,-43.7dB,-68.9dB,na,na,,,,
2025-07-30 17:55:10.021432,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.3,+16.6dB,12.8us,"[0,",1,392.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:55:10.021690,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+15.5Hz,,"[7,",1011,1
2025-07-30 17:55:10.041379,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,20.3us,"[0,",1,394.7,normal,0,invalid,-43.1dB,-66.5dB,na,na,no,,,
2025-07-30 17:55:10.041613,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.3us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+93.7Hz,,"[7,",1101,1
2025-07-30 17:55:10.061445,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,14.6us,"[0,",1,396.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,no,,,
2025-07-30 17:55:10.061576,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.4us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-29.0Hz,,"[7,",1101,1
2025-07-30 17:55:10.081392,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,14.8us,"[0,",1,398.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,no,,,
2025-07-30 17:55:10.081661,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.7us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-92.9Hz,,"[7,",1101,1
2025-07-30 17:55:10.101347,PHY,0x4601,1,4,na,"[0,",0,0,,1279.9,+16.8dB,14.4us,"[0,",1,400.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:55:10.101590,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+49.6Hz,,"[7,",1101,1
2025-07-30 17:55:10.121410,PHY,0x4601,1,4,na,"[0,",0,0,1,1290.8,+16.8dB,15.7us,"[0,",1,402.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:55:10.121427,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-26.8dB,12.9us,"[0,",1,402.7,normal,0,invalid,-43.8dB,-71.4dB,na,na,,,,
2025-07-30 17:55:10.121649,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-53.1Hz,,"[7,",1101,1
2025-07-30 17:55:10.141368,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.6dB,15.0us,"[0,",1,404.7,normal,0,invalid,-43.8dB,-59.8dB,na,na,,,,
2025-07-30 17:55:10.141383,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.5,+16.9dB,11.5us,"[0,",1,404.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:55:10.141630,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-249.6Hz,,"[7,",1101,1
2025-07-30 17:55:10.161430,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.9us,"[0,",1,406.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,no,,,
2025-07-30 17:55:10.161567,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-135.0Hz,,"[7,",1101,1
2025-07-30 17:55:10.181385,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.9us,"[0,",1,408.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,no,,,
2025-07-30 17:55:10.181663,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.4us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-63.1Hz,,"[7,",1101,1
2025-07-30 17:55:10.201346,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-31.4dB,14.6us,"[0,",1,410.7,normal,0,invalid,-43.3dB,-75.5dB,na,na,no,,,
2025-07-30 17:55:10.201589,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+20.8Hz,,"[7,",1101,1
2025-07-30 17:55:10.221406,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.8dB,14.4us,"[0,",1,412.7,normal,0,invalid,-44.3dB,-71.3dB,na,na,no,,,
