time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:09:03.997996,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,12.3us,"[0,",1,1,106.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-88.2Hz,,,,1,,
2025-07-30 19:09:03.998831,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,106.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1140.5,
2025-07-30 19:09:04.002482,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,18.4us,"[0,",1,1,106.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-76.0Hz,,,,11111,,
2025-07-30 19:09:04.003423,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,106.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1178.1,
2025-07-30 19:09:04.003903,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,106.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1184.4,
2025-07-30 19:09:04.008386,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,107.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1208.6,
2025-07-30 19:09:04.008860,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.2us,"[0,",1,,107.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1178.9,
2025-07-30 19:09:04.012403,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,15.2us,"[0,",1,1,107.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-12.8Hz,,,,11111,,
2025-07-30 19:09:04.013348,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,107.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1180.1,
2025-07-30 19:09:04.013832,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.4us,"[0,",1,,107.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1138.8,
2025-07-30 19:09:04.017978,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,13.7us,"[0,",1,1,108.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-146.7Hz,,,,1,,
2025-07-30 19:09:04.018897,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.1us,"[0,",1,,108.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1598.6,
2025-07-30 19:09:04.022441,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,15.5us,"[0,",1,1,108.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+9.9Hz,,,,11111,,
2025-07-30 19:09:04.023378,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.6us,"[0,",1,,108.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1189.8,
2025-07-30 19:09:04.023853,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,108.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1204.7,
2025-07-30 19:09:04.028376,PHY,0x4601,1,,na,"[0,",,+16.5dB,27.4us,"[0,",1,,109.8,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1198.8,
2025-07-30 19:09:04.028925,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,109.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1262.9,
2025-07-30 19:09:04.032494,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,27.5us,"[0,",1,1,109.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+70.5Hz,,,,11111,,
2025-07-30 19:09:04.033421,PHY,0x4601,1,,na,"[0,",,+17.9dB,23.8us,"[0,",1,,109.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1661.7,
2025-07-30 19:09:04.033884,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.1us,"[0,",1,,109.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1491.7,
2025-07-30 19:09:04.037974,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,12.5us,"[0,",1,1,110.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-88.2Hz,,,,1,,
2025-07-30 19:09:04.038850,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,110.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1179.5,
2025-07-30 19:09:04.042501,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,16.7us,"[0,",1,1,110.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+105.7Hz,,,,11111,,
2025-07-30 19:09:04.043333,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.0us,"[0,",1,,110.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1547.5,
2025-07-30 19:09:04.043919,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.9us,"[0,",1,,110.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1484.9,
2025-07-30 19:09:04.048412,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.1us,"[0,",1,,111.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1298.7,
2025-07-30 19:09:04.048874,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.3us,"[0,",1,,111.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1161.2,
2025-07-30 19:09:04.052429,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,22.9us,"[0,",1,1,111.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+75.8Hz,,,,11111,,
2025-07-30 19:09:04.053369,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,111.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1191.0,
2025-07-30 19:09:04.053844,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.9us,"[0,",1,,111.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1195.0,
2025-07-30 19:09:04.057969,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,13.9us,"[0,",1,1,112.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-3.3Hz,,,,1,,
2025-07-30 19:09:04.058914,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.0us,"[0,",1,,112.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1532.0,
2025-07-30 19:09:04.062473,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,14.6us,"[0,",1,1,112.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-44.9Hz,,,,11111,,
2025-07-30 19:09:04.063402,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,112.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1146.7,
2025-07-30 19:09:04.063871,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.4us,"[0,",1,,112.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1154.7,
2025-07-30 19:09:04.068374,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.1us,"[0,",1,,113.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1138.5,
2025-07-30 19:09:04.068835,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,113.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1177.0,
2025-07-30 19:09:04.072547,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,14.6us,"[0,",1,1,113.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+21.3Hz,,,,11111,,
2025-07-30 19:09:04.073327,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.6us,"[0,",1,,113.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1675.3,
2025-07-30 19:09:04.073905,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.1us,"[0,",1,,113.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1547.9,
2025-07-30 19:09:04.077994,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,14.9us,"[0,",1,1,114.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-58.3Hz,,,,1,,
2025-07-30 19:09:04.078868,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.4us,"[0,",1,,114.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1600.4,
2025-07-30 19:09:04.082414,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,21.9us,"[0,",1,1,114.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+66.8Hz,,,,11111,,
2025-07-30 19:09:04.083362,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.4us,"[0,",1,,114.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1572.2,
2025-07-30 19:09:04.083829,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.3us,"[0,",1,,114.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1625.2,
2025-07-30 19:09:04.088423,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,115.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1232.5,
2025-07-30 19:09:04.088898,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.5us,"[0,",1,,115.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1187.1,
2025-07-30 19:09:04.092484,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,26.0us,"[0,",1,1,115.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+151.1Hz,,,,11111,,
2025-07-30 19:09:04.093384,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.9us,"[0,",1,,115.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1620.9,
2025-07-30 19:09:04.093854,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.4us,"[0,",1,,115.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1634.2,
2025-07-30 19:09:04.097986,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,15.7us,"[0,",1,1,116.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-50.9Hz,,,,1,,
2025-07-30 19:09:04.098826,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,116.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1158.5,
2025-07-30 19:09:04.102475,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,13.3us,"[0,",1,1,116.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+91.5Hz,,,,11111,,
2025-07-30 19:09:04.103418,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.4us,"[0,",1,,116.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1621.7,
2025-07-30 19:09:04.103905,PHY,0x4601,1,,na,"[0,",,+17.7dB,22.6us,"[0,",1,,116.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1554.6,
2025-07-30 19:09:04.108387,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,117.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1152.9,
2025-07-30 19:09:04.108876,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,117.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1168.6,
2025-07-30 19:09:04.112394,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,14.2us,"[0,",1,1,117.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-33.6Hz,,,,11111,,
2025-07-30 19:09:04.113339,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.1us,"[0,",1,,117.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1586.6,
2025-07-30 19:09:04.113929,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.4us,"[0,",1,,117.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1579.7,
2025-07-30 19:09:04.117960,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,17.0us,"[0,",1,1,118.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+71.7Hz,,,,1,,
2025-07-30 19:09:04.118890,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.8us,"[0,",1,,118.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1129.3,
2025-07-30 19:09:04.122430,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,14.6us,"[0,",1,1,118.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+90.6Hz,,,,11111,,
2025-07-30 19:09:04.123388,PHY,0x4601,1,,na,"[0,",,+17.7dB,23.4us,"[0,",1,,118.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1568.2,
2025-07-30 19:09:04.123849,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.0us,"[0,",1,,118.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1669.8,
2025-07-30 19:09:04.128337,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.0us,"[0,",1,,119.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1233.0,
2025-07-30 19:09:04.128918,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.0us,"[0,",1,,119.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1185.5,
2025-07-30 19:09:04.132492,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,24.9us,"[0,",1,1,119.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+38.8Hz,,,,11111,,
2025-07-30 19:09:04.133409,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.7us,"[0,",1,,119.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1641.8,
2025-07-30 19:09:04.133876,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.8us,"[0,",1,,119.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1518.7,
2025-07-30 19:09:04.137974,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,12.4us,"[0,",1,1,120.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+56.8Hz,,,,1,,
2025-07-30 19:09:04.138844,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,120.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1192.6,
2025-07-30 19:09:04.142496,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,14.5us,"[0,",1,1,120.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+102.7Hz,,,,11111,,
2025-07-30 19:09:04.143331,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,120.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1653.3,
2025-07-30 19:09:04.143908,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.5us,"[0,",1,,120.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1593.1,
2025-07-30 19:09:04.148406,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,121.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1215.1,
2025-07-30 19:09:04.148869,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.5us,"[0,",1,,121.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1121.5,
2025-07-30 19:09:04.152415,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,14.3us,"[0,",1,1,121.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+10.1Hz,,,,11111,,
2025-07-30 19:09:04.153354,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.1us,"[0,",1,,121.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1497.9,
2025-07-30 19:09:04.153835,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.4us,"[0,",1,,121.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1477.2,
2025-07-30 19:09:04.157970,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.7dB,14.0us,"[0,",1,1,122.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-69.6Hz,,,,1,,
2025-07-30 19:09:04.158904,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.4us,"[0,",1,,122.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1483.9,
2025-07-30 19:09:04.162450,PHY,0x4601,2,"[6,",na,"[0,",,+37.9dB,16.4us,"[0,",1,1,122.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+47.9Hz,,,,11111,,
2025-07-30 19:09:04.163396,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.4us,"[0,",1,,122.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1180.2,
2025-07-30 19:09:04.163868,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.6us,"[0,",1,,122.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1236.1,
2025-07-30 19:09:04.168364,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.8us,"[0,",1,,123.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1208.3,
2025-07-30 19:09:04.168827,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,123.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1202.4,
2025-07-30 19:09:04.172505,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,16.5us,"[0,",1,1,123.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+1.0Hz,,,,11111,,
2025-07-30 19:09:04.173425,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,123.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1222.2,
2025-07-30 19:09:04.173899,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.4us,"[0,",1,,123.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1220.0,
2025-07-30 19:09:04.177988,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,11.6us,"[0,",1,1,124.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-46.4Hz,,,,1,,
2025-07-30 19:09:04.178856,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,124.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1180.5,
2025-07-30 19:09:04.182399,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,15.4us,"[0,",1,1,124.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+100.6Hz,,,,11111,,
2025-07-30 19:09:04.183344,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.4us,"[0,",1,,124.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1583.0,
2025-07-30 19:09:04.183822,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.6us,"[0,",1,,124.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1480.7,
2025-07-30 19:09:04.188641,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.6us,"[0,",1,,125.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1160.0,
2025-07-30 19:09:04.188940,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.7us,"[0,",1,,125.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1156.6,
2025-07-30 19:09:04.192463,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,14.4us,"[0,",1,1,125.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+73.3Hz,,,,11111,,
2025-07-30 19:09:04.193377,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.4us,"[0,",1,,125.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1077.9,
2025-07-30 19:09:04.193850,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.1us,"[0,",1,,125.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1129.0,
2025-07-30 19:09:04.197980,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,15.3us,"[0,",1,1,126.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-118.1Hz,,,,1,,
2025-07-30 19:09:04.198922,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.2us,"[0,",1,,126.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1574.6,
2025-07-30 19:09:04.202484,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,16.8us,"[0,",1,1,126.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-42.6Hz,,,,11111,,
2025-07-30 19:09:04.203408,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.0us,"[0,",1,,126.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1698.7,
2025-07-30 19:09:04.203882,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.6us,"[0,",1,,126.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1693.0,
2025-07-30 19:09:04.208374,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,127.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1150.3,
2025-07-30 19:09:04.208844,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.5us,"[0,",1,,127.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1179.3,
2025-07-30 19:09:04.212520,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,16.6us,"[0,",1,1,127.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+145.7Hz,,,,11111,,
2025-07-30 19:09:04.213335,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,127.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1140.6,
2025-07-30 19:09:04.213917,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.0us,"[0,",1,,127.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1169.3,
2025-07-30 19:09:04.217945,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,14.8us,"[0,",1,1,128.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-18.9Hz,,,,1,,
2025-07-30 19:09:04.218886,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.7us,"[0,",1,,128.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1131.8,
2025-07-30 19:09:04.222420,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,14.0us,"[0,",1,1,128.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-9.3Hz,,,,11111,,
2025-07-30 19:09:04.223362,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.2us,"[0,",1,,128.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1153.8,
2025-07-30 19:09:04.223842,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.1us,"[0,",1,,128.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1118.2,
2025-07-30 19:09:04.228332,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.2us,"[0,",1,,129.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1125.8,
2025-07-30 19:09:04.228910,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,129.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1163.3,
2025-07-30 19:09:04.232495,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,32.4us,"[0,",1,1,129.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+20.5Hz,,,,11111,,
2025-07-30 19:09:04.233399,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,129.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1151.1,
2025-07-30 19:09:04.233917,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.3us,"[0,",1,,129.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1138.4,
2025-07-30 19:09:04.238004,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,17.9us,"[0,",1,1,130.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-24.6Hz,,,,1,,
2025-07-30 19:09:04.238832,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,130.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1188.2,
2025-07-30 19:09:04.242502,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,14.3us,"[0,",1,1,130.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+20.3Hz,,,,11111,,
2025-07-30 19:09:04.243320,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.2us,"[0,",1,,130.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1601.9,
2025-07-30 19:09:04.243899,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.6us,"[0,",1,,130.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1611.4,
2025-07-30 19:09:04.248400,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.6us,"[0,",1,,131.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1225.4,
2025-07-30 19:09:04.248866,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.3us,"[0,",1,,131.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1174.4,
2025-07-30 19:09:04.252409,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.1us,"[0,",1,1,131.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-57.8Hz,,,,11111,,
2025-07-30 19:09:04.253358,PHY,0x4601,1,,na,"[0,",,+16.5dB,22.2us,"[0,",1,,131.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1203.6,
2025-07-30 19:09:04.253832,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.6us,"[0,",1,,131.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1147.3,
2025-07-30 19:09:04.257981,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.5dB,13.4us,"[0,",1,1,132.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-60.3Hz,,,,1,,
2025-07-30 19:09:04.258896,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.4us,"[0,",1,,132.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1523.3,
2025-07-30 19:09:04.262478,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,24.7us,"[0,",1,1,132.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-18.7Hz,,,,11111,,
2025-07-30 19:09:04.263384,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,132.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1193.8,
2025-07-30 19:09:04.263854,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.3us,"[0,",1,,132.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1140.6,
