time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:02:47.634198,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.3,+17.5dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:02:47.634433,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-116.3Hz,,"[7,",1111,1
2025-07-31 01:02:47.654142,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,15.2us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-70.0dB,na,na,no,,,
2025-07-31 01:02:47.654411,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-92.7Hz,,"[7,",1111,1
2025-07-31 01:02:47.674194,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,14.5us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-75.1dB,na,na,no,,,
2025-07-31 01:02:47.674441,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-134.7Hz,,"[7,",1111,1
2025-07-31 01:02:47.694156,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.7dB,14.4us,"[0,",1,462.7,normal,0,invalid,-43.7dB,-60.9dB,na,na,no,,,
2025-07-31 01:02:47.694406,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-87.1Hz,,"[7,",1111,1
2025-07-31 01:02:47.714217,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,14.6us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-31 01:02:47.714366,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-117.3Hz,,"[7,",1111,1
2025-07-31 01:02:47.724140,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.1,+17.6dB,15.0us,"[0,",1,465.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:02:47.734174,PHY,0x4601,1,4,na,"[0,",0,0,,1610.3,+17.8dB,14.6us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:02:47.734410,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-143.3Hz,,"[7,",1111,1
2025-07-31 01:02:47.754131,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.3us,"[0,",1,468.7,normal,0,invalid,-43.6dB,-68.3dB,na,na,no,,,
2025-07-31 01:02:47.754364,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-53.1Hz,,"[7,",1111,1
2025-07-31 01:02:47.774191,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,15.2us,"[0,",1,470.7,normal,0,invalid,-42.1dB,-70.1dB,na,na,no,,,
2025-07-31 01:02:47.774447,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-80.1Hz,,"[7,",1111,1
2025-07-31 01:02:47.794141,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,15.3us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-70.9dB,na,na,no,,,
2025-07-31 01:02:47.794390,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.5us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+3.6Hz,,"[7,",1111,1
2025-07-31 01:02:47.814218,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.6dB,23.5us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-31 01:02:47.814336,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-19.2Hz,,"[7,",1111,1
2025-07-31 01:02:47.834166,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,16.1us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-31 01:02:47.834404,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.8us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-85.3Hz,,"[7,",1111,1
2025-07-31 01:02:47.854122,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.4dB,15.1us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,no,,,
2025-07-31 01:02:47.854364,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-57.2Hz,,"[7,",1111,1
2025-07-31 01:02:47.874187,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.5dB,16.0us,"[0,",1,480.7,normal,0,invalid,-43.7dB,-84.8dB,na,na,no,,,
2025-07-31 01:02:47.874449,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-192.3Hz,,"[7,",1111,1
2025-07-31 01:02:47.894142,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.8us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-68.5dB,na,na,no,,,
2025-07-31 01:02:47.894375,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-165.6Hz,,"[7,",1111,1
2025-07-31 01:02:47.914204,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.4us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,no,,,
2025-07-31 01:02:47.914322,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-120.7Hz,,"[7,",1111,1
2025-07-31 01:02:47.934158,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,13.9us,"[0,",1,486.7,normal,0,invalid,-42.7dB,-61.6dB,na,na,no,,,
2025-07-31 01:02:47.934422,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-83.6Hz,,"[7,",1111,1
2025-07-31 01:02:47.954125,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,14.9us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-66.3dB,na,na,no,,,
2025-07-31 01:02:47.954397,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.9us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-130.5Hz,,"[7,",1111,1
2025-07-31 01:02:47.974186,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.0us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-65.7dB,na,na,no,,,
2025-07-31 01:02:47.974439,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.8us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-16.8Hz,,"[7,",1111,1
2025-07-31 01:02:47.994139,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.2dB,14.6us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-75.8dB,na,na,no,,,
2025-07-31 01:02:47.994371,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.2us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-108.6Hz,,"[7,",1111,1
2025-07-31 01:02:48.014197,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.8dB,14.9us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-69.5dB,na,na,no,,,
2025-07-31 01:02:48.014450,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-169.6Hz,,"[7,",1111,1
2025-07-31 01:02:48.034155,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,16.4us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-74.9dB,na,na,no,,,
2025-07-31 01:02:48.034417,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-32.8Hz,,"[7,",1111,1
2025-07-31 01:02:48.054217,PHY,0x4601,1,4,na,"[0,",0,0,,1524.9,+17.6dB,14.6us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:02:48.054342,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-42.5Hz,,"[7,",1111,1
2025-07-31 01:02:48.074172,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-59.2dB,18.1us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-102.6dB,na,na,,,,
2025-07-31 01:02:48.074189,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.1,+17.4dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:02:48.074402,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.5us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-102.3Hz,,"[7,",1111,1
2025-07-31 01:02:48.094120,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.9dB,16.8us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-68.3dB,na,na,no,,,
2025-07-31 01:02:48.094385,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.6us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-63.7Hz,,"[7,",1111,1
2025-07-31 01:02:48.114205,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,33.2us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-31 01:02:48.114486,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,31.3us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-98.4Hz,,"[7,",1111,1
2025-07-31 01:02:48.129184,PHY,0x4601,1,0,na,"[0,",0,0,11,1503.9,+17.5dB,19.4us,"[0,",1,505.17,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-31 01:02:48.134142,PHY,0x4601,1,4,na,"[0,",0,0,,1521.1,+17.6dB,16.8us,"[0,",1,506.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:02:48.134399,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,22.6us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-69.2Hz,,"[7,",1111,1
2025-07-31 01:02:48.154208,PHY,0x4601,1,4,na,"[0,",0,0,1,1507.2,+17.5dB,20.2us,"[0,",1,508.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:02:48.154228,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.1dB,13.0us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-59.8dB,na,na,,,,
2025-07-31 01:02:48.154343,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,21.4us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-80.3Hz,,"[7,",1011,1
2025-07-31 01:02:48.174165,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.0dB,16.7us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-66.0dB,na,na,,,,
2025-07-31 01:02:48.174183,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.9,+17.5dB,14.1us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:02:48.174402,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.0us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-118.2Hz,,"[7,",1011,1
2025-07-31 01:02:48.194125,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.3dB,15.9us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-56.6dB,na,na,no,,,
2025-07-31 01:02:48.194387,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.1us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+61.0Hz,,"[7,",1011,1
2025-07-31 01:02:48.214188,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,15.1us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,no,,,
2025-07-31 01:02:48.214460,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-176.9Hz,,"[7,",1011,1
2025-07-31 01:02:48.234140,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.5us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,no,,,
2025-07-31 01:02:48.234384,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.0us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-113.0Hz,,"[7,",1011,1
2025-07-31 01:02:48.254205,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.6us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,no,,,
2025-07-31 01:02:48.254327,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.6us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-33.1Hz,,"[7,",1011,1
2025-07-31 01:02:48.274159,PHY,0x4601,1,4,na,"[0,",0,0,,1488.7,+17.5dB,14.5us,"[0,",1,520.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:02:48.274431,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-82.1Hz,,"[7,",1011,1
2025-07-31 01:02:48.294366,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.6us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-13.8Hz,,"[7,",1011,1
2025-07-31 01:02:48.304149,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.1,+17.4dB,17.2us,"[0,",1,523.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:02:48.314180,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.7us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,no,,,
2025-07-31 01:02:48.314454,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-130.6Hz,,"[7,",1011,1
2025-07-31 01:02:48.334135,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,15.8us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-60.4dB,na,na,no,,,
2025-07-31 01:02:48.334399,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+0.5Hz,,"[7,",1011,1
2025-07-31 01:02:48.354201,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,17.0us,"[0,",1,528.7,normal,0,invalid,-43.7dB,-68.5dB,na,na,no,,,
2025-07-31 01:02:48.354487,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-91.8Hz,,"[7,",1011,1
2025-07-31 01:02:48.374150,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,16.6us,"[0,",1,530.7,normal,0,invalid,-42.6dB,-61.8dB,na,na,no,,,
2025-07-31 01:02:48.374432,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.1us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+16.9Hz,,"[7,",1011,1
2025-07-31 01:02:48.394217,PHY,0x4601,1,4,na,"[0,",0,0,,1446.5,+17.3dB,16.4us,"[0,",1,532.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 01:02:48.394344,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.5us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+2.4Hz,,"[7,",1011,1
2025-07-31 01:02:48.414174,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.6dB,17.5us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,,,,
2025-07-31 01:02:48.414190,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.9,+17.2dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:02:48.414442,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.1us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-142.3Hz,,"[7,",1011,1
2025-07-31 01:02:48.434134,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.6dB,21.4us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-56.9dB,na,na,no,,,
2025-07-31 01:02:48.434367,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.3us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+108.9Hz,,"[7,",1011,1
2025-07-31 01:02:48.454187,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.6us,"[0,",1,538.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,no,,,
2025-07-31 01:02:48.454475,CSI,0x4601,2,,na,"[4,",,,,,+38.9dB,12.1us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-13.9Hz,,"[7,",1011,1
2025-07-31 01:02:48.474149,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-13.3dB,16.0us,"[0,",1,540.7,normal,0,valid,-43.3dB,-57.6dB,na,na,yes,,,
2025-07-31 01:02:48.474386,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+14.7Hz,,"[7,",1011,1
2025-07-31 01:02:48.494209,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,14.7us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-31 01:02:48.494349,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.3us,"[0,",1,542.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-28.4Hz,,"[7,",1011,1
2025-07-31 01:02:48.514163,PHY,0x4601,1,4,na,"[0,",0,0,,1457.8,+17.4dB,14.5us,"[0,",1,544.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:02:48.514412,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-76.4Hz,,"[7,",1011,1
2025-07-31 01:02:48.534128,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.8dB,17.2us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-57.3dB,na,na,,,,
2025-07-31 01:02:48.534144,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.9,+17.5dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:02:48.534360,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.1us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-40.6Hz,,"[7,",1011,1
2025-07-31 01:02:48.554187,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.3dB,15.1us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,no,,,
2025-07-31 01:02:48.554418,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-17.5Hz,,"[7,",1101,1
2025-07-31 01:02:48.574142,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,15.3us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,no,,,
2025-07-31 01:02:48.574408,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-76.9Hz,,"[7,",1101,1
2025-07-31 01:02:48.594202,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,14.6us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-58.0dB,na,na,no,,,
2025-07-31 01:02:48.594346,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+5.7Hz,,"[7,",1101,1
2025-07-31 01:02:48.614157,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.5us,"[0,",1,554.7,normal,0,invalid,-42.8dB,-66.3dB,na,na,no,,,
2025-07-31 01:02:48.614391,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-99.0Hz,,"[7,",1101,1
2025-07-31 01:02:48.634116,PHY,0x4601,1,4,na,"[0,",0,0,,1420.1,+17.3dB,15.6us,"[0,",1,556.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:02:48.634345,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.2us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-80.9Hz,,"[7,",1101,1
2025-07-31 01:02:48.654183,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.4dB,15.1us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,,,,
2025-07-31 01:02:48.654199,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.7,+17.5dB,11.5us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
