time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:04:11.476945,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,119.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,69016,0.0020000003,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:04:12.476911,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,205.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.67M,68978,0.0050000013,31.9,-3.7,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.09700001,167ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:04:13.476959,metric,51,1384,592,0,39,46,6,0.944,0.269,0,0,1,17usec,408usec,340.11,42Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,42Mbps,1044,151,12%,2.05M,63897,-1.0969977,12.0,-9.5,1,13,1.1Mbps,108,35,24%,3792,2.01k,0,21,8,2,13,2,-1.8389989,193ns,n/a,20,4.5ms,4.5ms,4.44ms,4.47ms,19.5ms,3.96ms
2025-07-30 17:04:14.476953,metric,51,1400,600,0,100,41,0,0.874,0.0583,0,0,1,14usec,68usec,395.15,27Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,27Mbps,794,0,0%,0,58290,,31.7,-5.6,1,27,579kbps,36,0,0%,583,0,0,0,0,0,0,0,-1.8389989,301ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,3.95ms
2025-07-30 17:04:15.477043,metric,51,1400,600,7,100,10,5,0.241,0.218,0,0,1,11usec,59usec,569.3,5.2Mbps,289kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,5.2Mbps,161,55,25%,963k,14301,,20.5,ovl,1,22,290kbps,30,52,63%,3028,2.01k,0,6,14,13,2,5,,204ns,n/a,12,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:04:16.476977,metric,51,1400,600,13,100,47,11,1,0.533,0,0,1,15usec,43usec,640.4,22Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,22Mbps,633,267,29%,166k,66381,-1.6239812,13.1,ovl,1,6,382kbps,146,56,27%,6867,14.7k,0,17,78,38,0,12,-4.999,180ns,n/a,16,4.42ms,4.5ms,4.4ms,4.03ms,4.5ms,3.93ms
2025-07-30 17:04:17.477011,metric,51,1400,600,5,100,8,18,0.186,0.633,0,0,1,11usec,37usec,681.16,5.6Mbps,475kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,0,1.0,23,5.6Mbps,176,0,0%,1.01M,12179,-1.4869748,3.2,-2.5,1,2,476kbps,236,80,25%,11313,2.01k,0,0,0,22,0,27,,131ns,n/a,10,4.48ms,4.5ms,4.39ms,4.06ms,4.5ms,n/a
2025-07-30 17:04:18.477075,metric,51,1400,600,2,100,27,18,0.61,0.72,0,0,1,13usec,46usec,862.13,17Mbps,327kbps,5ms,4.5ms,4ms,0x461b,788.7,ue_create,0x461b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,461b,1,14,1.0,24,17Mbps,506,44,8%,320k,38802,0.03200022,7.1,-4.7,1,9,328kbps,162,125,43%,10948,14.7k,12,2,1,3,6,0,-4.997,160ns,n/a,24,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 17:04:19.476891,metric,51,1400,600,0,100,34,15,0.721,0.477,0,0,1,13usec,36usec,894.16,22Mbps,313kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461b,1,14,1.0,24,22Mbps,614,43,6%,0,47818,,5.8,-5.0,1,1,314kbps,200,18,8%,9130,0,29,0,0,0,6,0,-5,143ns,n/a,24,4.42ms,4.5ms,4.4ms,4.04ms,4.5ms,3.99ms
2025-07-30 17:04:20.476983,metric,51,1400,600,3,100,26,14,0.568,0.53,0,0,1,12usec,42usec,45.6,17Mbps,231kbps,5ms,4.5ms,4.5ms,0x461d,996.7,ue_create,0x461d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,461d,1,14,1.0,25,17Mbps,475,29,5%,576k,37093,0.18300037,8.3,-4.6,1,8,232kbps,180,71,28%,8795,0,18,0,1,3,3,1,-3.0970116,159ns,n/a,19,4.5ms,4.5ms,4.41ms,4.08ms,4.5ms,3.96ms
2025-07-30 17:04:21.476964,metric,51,1400,600,2,100,5,1,0.335,0.0933,0,0,1,10usec,41usec,136.6,2.5Mbps,34kbps,4.5ms,4.5ms,4ms,0x4620,132.7,ue_create,0x4620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4620,1,14,1.0,23,2.5Mbps,77,32,29%,504k,7737,-0.17899995,14.0,-3.9,1,20,34kbps,11,19,63%,773,2.01k,1,2,1,3,5,0,,283ns,n/a,23,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 17:04:22.476977,metric,51,1400,600,0,100,40,19,0.871,0.667,0,0,1,15usec,59usec,213.19,23Mbps,390kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4620,1,15,1.0,24,23Mbps,637,167,20%,0,56368,,8.5,-4.7,1,9,391kbps,181,159,46%,11508,2.81k,0,0,0,0,33,0,-5,339ns,n/a,24,4.43ms,4.5ms,4.44ms,4.07ms,4.5ms,4ms
2025-07-30 17:04:23.477051,metric,51,1400,600,0,100,37,16,0.809,0.607,0,0,1,15usec,50usec,336.15,24Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4620,1,15,1.0,25,24Mbps,674,45,6%,325k,53092,-0.6760101,8.6,-4.7,1,4,446kbps,262,43,14%,10190,2.01k,6,0,0,0,6,0,-4.997,167ns,n/a,19,4.41ms,4.5ms,4.36ms,4.06ms,4.5ms,4ms
2025-07-30 17:04:24.476921,metric,51,1400,600,0,100,35,12,0.782,0.428,0,0,1,14usec,62usec,380.6,15Mbps,170kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4620,1,15,1.0,22,15Mbps,467,264,36%,0,49572,-2.5220218,7.7,-4.8,1,12,170kbps,90,140,60%,7399,4.19k,0,0,0,0,54,0,,189ns,n/a,18,4.47ms,4.5ms,4.48ms,4.07ms,4.5ms,4ms
2025-07-30 17:04:25.476985,metric,51,1400,600,0,100,37,21,0.817,0.718,0,0,1,15usec,57usec,500.15,21Mbps,423kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4620,1,15,1.0,22,21Mbps,695,43,5%,704k,52985,-2.295066,7.0,-5.0,1,5,423kbps,275,92,25%,12935,2.01k,0,0,0,0,9,3,-5,161ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,5ms,4ms
2025-07-30 17:04:26.477021,metric,51,1400,600,0,100,46,15,0.996,0.523,0,0,1,15usec,44usec,620.13,20Mbps,332kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4620,1,15,1.0,21,20Mbps,652,245,27%,376k,65340,-3.4801168,7.9,-4.9,1,8,332kbps,151,118,43%,9111,2.01k,0,0,0,0,49,0,-5,155ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 17:04:27.476982,metric,51,1400,600,0,100,47,14,1,0.518,0,0,1,16usec,54usec,693.2,24Mbps,374kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4620,1,15,1.0,20,24Mbps,869,31,3%,582k,66699,-2.9751706,8.4,-4.9,1,4,375kbps,235,25,9%,8881,1.53k,7,0,0,0,5,0,-5,358ns,n/a,18,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,4ms
2025-07-30 17:04:28.476971,metric,51,1400,600,0,100,45,17,0.979,0.6,0,0,1,16usec,1115usec,829.11,19Mbps,310kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4620,1,15,1.0,20,19Mbps,642,244,27%,76k,64065,,6.8,-4.7,1,8,311kbps,197,114,36%,10711,2.01k,0,0,0,0,49,0,,353ns,n/a,24,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 17:04:29.476971,metric,51,1400,600,0,100,40,19,0.864,0.657,0,0,1,15usec,55usec,861.3,20Mbps,423kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4620,1,15,1.0,19,20Mbps,749,34,4%,721k,56507,-3.4690385,8.5,-4.8,1,6,424kbps,207,125,37%,11797,2.01k,1,0,0,0,7,2,-4.987001,378ns,n/a,24,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 17:04:30.476993,metric,51,1400,600,0,100,47,15,1,0.537,0,0,1,15usec,44usec,3.12,21Mbps,364kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4620,1,15,1.0,20,21Mbps,755,145,16%,257k,66237,,7.5,-4.7,1,5,364kbps,233,41,14%,9527,7.59k,8,0,0,0,29,0,-5,348ns,n/a,19,4.44ms,4.5ms,4.4ms,4.06ms,4.5ms,4ms
2025-07-30 17:04:31.476987,metric,51,1400,600,0,100,41,18,0.881,0.623,0,0,1,15usec,47usec,105.11,18Mbps,299kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4620,1,15,1.0,19,18Mbps,673,127,15%,296k,57438,-3.8120136,7.7,-4.8,1,7,299kbps,196,124,38%,10867,7.59k,1,0,0,0,25,0,-4.998,289ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 17:04:32.476996,metric,51,1400,600,0,100,47,16,1,0.553,0,0,1,15usec,52usec,128.6,22Mbps,418kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4620,1,15,1.0,19,22Mbps,794,106,11%,204k,66246,-3.995067,8.1,-4.8,1,6,418kbps,227,54,19%,9674,2.01k,4,0,0,0,21,0,,168ns,n/a,19,4.43ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
2025-07-30 17:04:33.476990,metric,51,1400,600,0,100,43,16,0.931,0.583,0,0,1,15usec,46usec,243.2,18Mbps,316kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4620,1,15,1.0,18,18Mbps,674,170,20%,530k,61592,-3.7030237,7.7,-5.1,1,8,317kbps,168,134,44%,10034,3.91k,1,0,0,0,33,1,,139ns,n/a,21,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,4ms
2025-07-30 17:04:34.476921,metric,51,1400,600,0,100,47,14,1,0.512,0,0,1,15usec,51usec,351.6,24Mbps,462kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4620,1,15,1.0,19,24Mbps,883,17,1%,762k,66709,,9.0,-4.8,1,5,463kbps,194,67,25%,8640,2.01k,8,0,0,0,3,2,,176ns,n/a,19,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 17:04:35.477012,metric,51,1400,600,0,100,47,13,1,0.483,0,0,1,15usec,47usec,495.6,19Mbps,295kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4620,1,15,1.0,19,19Mbps,670,230,25%,656k,66158,-3.8250127,8.2,-4.7,1,8,295kbps,132,116,46%,8248,1.53k,0,0,0,0,46,0,-5,153ns,n/a,24,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 17:04:36.476964,metric,51,1400,600,0,100,47,4,1,0.202,0,0,1,15usec,49usec,607.6,24Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4620,1,15,1.0,19,24Mbps,895,5,0%,994k,66668,-3.1070669,25.5,-4.1,1,21,1.4Mbps,104,13,11%,2526,2.01k,0,1,1,1,0,0,-4.998,148ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 17:04:37.477040,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,37usec,644.6,26Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4620,1,15,1.0,21,26Mbps,900,0,0%,1.09M,66688,-2.3571212,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,159ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 17:04:38.476923,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,43usec,764.6,29Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4620,1,15,1.0,22,29Mbps,900,0,0%,1.23M,66639,-1.6071287,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,1.53k,0,0,0,0,0,0,-4.998,161ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 17:04:39.477003,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,45usec,870.13,31Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4620,1,15,1.0,24,31Mbps,900,0,0%,1.38M,66688,-0.8571022,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,167ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 17:04:40.477059,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,45usec,978.6,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4620,1,15,1.0,25,33Mbps,899,1,0%,1.57M,66668,-0.11710988,32.1,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,243ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
