time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:39:42.271990,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,136.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69016,0.0090000015,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,220ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:39:43.272010,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,227.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.12M,68978,0.0090000015,31.8,-3.8,1,27,1.6Mbps,98,2,2%,1698,2.01k,0,0,0,0,0,0,-0.19600002,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:39:44.272002,metric,51,1396,599,0,5,49,3,1,0.189,0,0,1,17usec,242usec,341.16,52Mbps,1.5Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1286,104,7%,2.36M,68436,-0.4090054,29.1,-5.5,1,25,1.5Mbps,103,9,8%,1967,2.01k,0,18,8,2,4,0,-0.58500016,212ns,n/a,19,4.47ms,5ms,4.34ms,4.06ms,4.5ms,3.93ms
2025-07-30 23:39:45.271970,metric,51,1400,600,0,0,49,2,1,0.265,0,0,1,16usec,68usec,433.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1393,7,0%,2.47M,68974,0.01199242,31.4,-3.9,1,27,1.6Mbps,157,2,1%,1707,2.01k,1,1,0,0,0,0,-0.78000027,240ns,n/a,19,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 23:39:46.272062,metric,51,1400,600,0,0,49,3,1,0.2,0,0,1,17usec,62usec,492.17,55Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1323,77,5%,2.16M,69016,-0.58900815,24.5,-4.7,1,22,1.5Mbps,97,20,17%,2260,2.01k,0,1,2,2,5,0,-1.2700001,176ns,n/a,20,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-30 23:39:47.272069,metric,51,1388,595,0,8,46,24,0.95,0.929,0,0,1,16usec,54usec,579.14,17Mbps,96kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,14,17Mbps,783,536,40%,1.74M,64294,,-4.6,-6.8,1,2,97kbps,107,449,80%,14846,7.59k,0,2,3,0,57,15,-5,176ns,n/a,24,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 23:39:48.272077,metric,51,1400,600,0,0,48,27,1,0.978,0,0,1,17usec,57usec,682.1,18Mbps,127kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,8,1.0,12,18Mbps,1011,389,27%,690k,68456,-3.9780345,-3.7,-6.8,1,1,127kbps,141,445,75%,16477,20.5k,0,2,1,1,48,46,-4.8670096,179ns,n/a,19,4.46ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-30 23:39:49.272002,metric,51,1400,600,0,0,48,26,1,1,0,0,1,17usec,59usec,787.16,5.8Mbps,130kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,5,5.8Mbps,664,736,52%,1.1M,67481,-3.996001,-3.1,-7.2,1,6,130kbps,130,472,78%,16000,20.5k,0,0,0,0,132,3,,198ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 23:39:50.272045,metric,51,1400,600,0,0,43,26,0.889,1,0,0,1,16usec,50usec,912.16,8.4Mbps,124kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,5,8.4Mbps,1033,221,17%,334k,61084,-3.9950004,-4.3,-6.7,1,1,124kbps,141,459,76%,16060,20.5k,0,0,0,0,22,14,,207ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:39:51.272019,metric,51,1400,600,0,0,47,27,0.971,1,0,0,1,16usec,66usec,31.16,8.1Mbps,135kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,8,1.0,5,8.1Mbps,998,352,26%,735k,66138,-3.8650298,-2.7,-6.7,1,2,135kbps,149,451,75%,16700,39.8k,0,0,0,0,48,48,-4.86101,213ns,n/a,24,4.48ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-30 23:39:52.271945,metric,51,1400,600,0,0,48,28,0.999,1,0,0,1,16usec,65usec,106.3,5.9Mbps,122kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,8,1.0,5,5.9Mbps,673,726,51%,36.8k,67770,,-3.9,-7.0,1,6,123kbps,123,477,79%,17240,39.8k,0,0,0,0,134,7,-4.9760017,226ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:39:53.272047,metric,51,1400,600,0,0,8,27,0.208,1,0,0,1,12usec,43usec,152.15,1.6Mbps,155kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,5,1.6Mbps,227,73,24%,118k,12241,-3.9930005,-6.0,-7.2,1,0,156kbps,179,421,70%,16700,28.6k,0,0,0,0,11,18,-5,230ns,n/a,24,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 23:39:54.271897,metric,51,1400,600,0,0,42,28,0.871,1,0,0,1,16usec,46usec,333.6,6.9Mbps,134kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,6,1.0,5,6.9Mbps,860,350,28%,594k,59291,-3.875019,-3.3,-6.8,1,2,135kbps,142,458,76%,16860,39.8k,0,0,0,0,50,46,-4.8710093,198ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:39:55.271931,metric,51,1400,600,0,0,0,0,0.194,0.215,0,0,0,7usec,38usec,359.16,,,,,,0x4601,375.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:39:56.271843,metric,51,1400,600,1,0,0,13,0.015,0.538,0,0,1,8usec,30usec,480.17,18kbps,94kbps,4.5ms,4.5ms,4ms,0x4602,468.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,11,19kbps,18,3,14%,0,108,0.009000001,-4.9,-6.6,1,2,94kbps,99,222,69%,8343,2.01k,6,0,1,2,0,1,,196ns,n/a,24,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,4ms
2025-07-30 23:39:57.272050,metric,51,1400,600,0,0,0,24,0.0129,0.947,0,0,1,11usec,39usec,641.1,30kbps,125kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,14,1.0,26,30kbps,17,1,5%,0,36,0.0030000005,-2.8,-6.7,1,2,125kbps,137,429,75%,14559,2.01k,0,0,0,5,0,1,,211ns,n/a,19,4.47ms,4.5ms,4.47ms,4.21ms,4.5ms,n/a
2025-07-30 23:39:58.272043,metric,51,1400,600,0,0,0,21,0.00929,0.887,0,0,1,11usec,35usec,701.5,17kbps,83kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,17kbps,11,2,15%,0,27,,-4.1,-7.4,1,5,83kbps,93,439,82%,12999,2.01k,3,0,0,0,0,18,,220ns,n/a,19,4.49ms,4.5ms,4.47ms,4.14ms,4.5ms,4ms
2025-07-30 23:39:59.272059,metric,51,1400,600,0,0,0,22,0.0121,0.828,0,0,1,11usec,40usec,775.5,26kbps,133kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,26kbps,15,2,11%,0,34,-0.012999998,-2.9,-6.7,1,0,134kbps,151,346,69%,13425,2.01k,4,0,0,0,0,18,-4.998,234ns,n/a,24,4.46ms,4.5ms,4.46ms,4.22ms,4.5ms,4.5ms
2025-07-30 23:40:00.271929,metric,51,1400,600,0,0,0,17,0.0121,0.698,0,0,1,10usec,34usec,873.16,35kbps,94kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,36kbps,15,2,11%,0,45,-0.016999997,-2.8,-7.0,1,3,95kbps,116,306,72%,10670,0,6,0,0,5,0,0,,238ns,n/a,24,4.45ms,4.5ms,4.47ms,4ms,4ms,4ms
2025-07-30 23:40:01.271990,metric,51,1400,600,2,0,0,0,0.0343,0.0933,0,0,1,8usec,26usec,1002.2,8.0kbps,2.0kbps,4.5ms,4.5ms,4.5ms,0x4603,1022.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,13,1.0,6,8.6kbps,17,8,32%,0,319,,-11.3,-5.4,1,3,2.6kbps,3,11,78%,443,2.01k,4,0,1,10,1,0,0,196ns,n/a,19,4.5ms,4.5ms,4.39ms,4ms,4ms,3.97ms
2025-07-30 23:40:02.271996,metric,51,1400,600,0,0,38,26,0.803,0.993,0,0,1,16usec,43usec,54.6,19Mbps,133kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,12,1.0,18,19Mbps,786,330,29%,201k,53566,-1.9349996,-5.5,-7.7,1,0,134kbps,148,448,75%,16121,28.6k,0,0,0,0,32,13,,239ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 23:40:03.272125,metric,51,1400,600,0,0,37,27,0.786,1,0,0,1,15usec,51usec,217.13,2.7Mbps,123kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,9,1.0,2,2.7Mbps,764,336,30%,745k,52269,-1.4399774,-3.5,-7.0,1,2,123kbps,139,461,76%,16640,28.6k,0,0,0,0,63,46,-4.9100065,207ns,n/a,19,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:40:04.271936,metric,51,1400,600,0,0,34,26,0.737,1,0,0,1,15usec,46usec,231.5,7.0Mbps,113kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,11,1.0,8,7.0Mbps,755,277,26%,84.4k,48337,,-4.3,-7.1,1,5,113kbps,118,482,80%,16060,20.5k,0,0,0,0,51,22,-5,161ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:40:05.272037,metric,51,1400,600,0,0,25,27,0.562,1,0,0,1,14usec,46usec,370.6,8.5Mbps,137kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,11,1.0,11,8.5Mbps,561,234,29%,49,36038,-3.814994,-4.6,-7.7,1,1,138kbps,157,443,73%,16200,39.8k,0,0,0,0,38,13,-4.86001,180ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 23:40:06.272040,metric,51,1400,600,0,0,10,27,0.252,0.967,0,0,1,13usec,37usec,521.5,3.5Mbps,573kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4603,1,10,1.0,10,3.5Mbps,265,80,23%,1.97M,15151,-3.8820086,-4.0,-7.5,1,3,574kbps,140,443,75%,16599,53,1,0,0,0,13,38,-4.999,182ns,n/a,23,4.48ms,4.5ms,4.48ms,4.09ms,4.5ms,3.95ms
2025-07-30 23:40:07.272056,metric,51,1400,600,0,0,49,2,1,0.162,0,0,1,15usec,49usec,546.16,24Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,11,1.0,12,24Mbps,1400,0,0%,1.34M,69006,-2.6320992,31.8,-4.2,1,26,1.5Mbps,96,1,1%,1588,2.01k,50,0,0,0,0,0,-4.9960003,216ns,n/a,19,4.48ms,4.5ms,4.4ms,4.07ms,4.5ms,3.97ms
2025-07-30 23:40:08.271992,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,667.5,30Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,11,1.0,14,30Mbps,1400,0,0%,1.27M,69016,-1.3821161,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.9960003,224ns,n/a,19,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:40:09.272037,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,786.1,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,11,1.0,17,36Mbps,1400,0,0%,1.12M,68988,-0.13210765,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.9960003,230ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:40:10.272007,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,836.16,43Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4603,1,11,1.0,20,43Mbps,1400,0,0%,1.15M,69016,1.1178886,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,233ns,n/a,19,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:40:11.271983,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,989.13,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,26,57Mbps,1400,0,0%,1.18M,69006,1.4119023,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,240ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
