time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:28:32.897689,metric,51,1387,596,0,17,45,5,0.933,0.257,0,0,1,17usec,660usec,157.18,46Mbps,1.3Mbps,12.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5ms,,metric,,,,,,,,,,,,,,,,,,12.5ms,,5ms,,,,4601,1,15,1.0,26,46Mbps,1121,162,12%,2.02M,63404,,16.1,-7.7,1,18,1.3Mbps,110,38,25%,3077,2.01k,0,12,6,2,22,1,-1.6589993,167ns,n/a,-30,4.44ms,5ms,4.39ms,4.57ms,20.5ms,4.01ms
2025-07-30 18:28:33.897533,metric,51,1400,600,0,0,49,5,1,0.317,0,0,1,16usec,60usec,210.16,54Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1382,18,1%,2.33M,68957,-0.007997688,23.2,-4.1,1,19,1.4Mbps,187,6,3%,3111,1.53k,6,0,0,0,1,0,-1.9909962,151ns,n/a,18,4.47ms,4.5ms,4.35ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:28:34.897666,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,60usec,338.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.010002314,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.9909962,139ns,n/a,19,4.5ms,4.5ms,4.45ms,4.11ms,4.5ms,3.96ms
2025-07-30 18:28:35.897617,metric,51,1396,600,0,2,49,9,1,0.378,0,0,1,16usec,51usec,405.10,55Mbps,760kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1344,50,3%,2.05M,68728,,7.5,-4.9,1,7,760kbps,186,41,18%,5735,1.53k,8,0,0,0,0,0,,147ns,n/a,23,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:28:36.897671,metric,51,1398,597,0,9,47,19,0.957,0.698,0,0,1,16usec,48usec,520.6,50Mbps,418kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1253,85,6%,2.18M,65758,-0.007997665,1.5,-4.7,1,2,419kbps,334,85,20%,11885,2.01k,4,0,0,0,10,2,,166ns,n/a,23,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.96ms
2025-07-30 18:28:37.897577,metric,51,1400,600,0,0,49,24,1,0.898,0,0,1,17usec,45usec,604.16,58Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.14M,68873,0.009002338,1.0,-4.7,1,2,504kbps,439,98,18%,14904,14.7k,1,0,0,0,0,0,-4.58403,287ns,n/a,24,4.45ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:28:38.897612,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,42usec,702.6,58Mbps,507kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,767k,68911,0.003002339,-0.0,-4.7,1,0,507kbps,507,93,15%,17140,20.5k,0,0,0,0,0,0,-4.077067,368ns,n/a,24,4.47ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 18:28:39.897479,metric,51,1400,600,0,0,49,28,1,1,0,0,1,18usec,67usec,830.6,57Mbps,516kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,1.69M,68974,,-0.8,-4.7,1,0,516kbps,515,85,14%,17300,10.6k,0,0,0,0,0,0,-3.5621042,378ns,n/a,24,4.46ms,4.5ms,4.42ms,4.04ms,4.5ms,n/a
2025-07-30 18:28:40.897648,metric,51,1400,600,0,0,49,24,1,0.88,0,0,1,17usec,47usec,967.16,55Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1340,60,4%,2.29M,68891,0.00800275,0.2,-4.6,1,1,472kbps,425,103,19%,14573,2.01k,0,0,0,0,6,0,-4.778016,373ns,n/a,19,4.48ms,4.5ms,4.41ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:28:41.897748,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,82usec,1010.6,58Mbps,499kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.92M,68810,0.008002751,-0.7,-4.6,1,0,499kbps,500,100,16%,17000,7.59k,0,0,0,0,0,0,-4.2780523,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 18:28:42.897571,metric,51,1399,598,0,4,47,28,0.965,0.998,0,0,1,17usec,50usec,150.16,55Mbps,496kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,55Mbps,1343,7,0%,1.62M,66382,0.0060027507,-1.0,-4.7,1,0,497kbps,496,103,17%,16987,10.6k,0,0,0,0,0,0,-3.7820883,135ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,n/a
2025-07-30 18:28:43.897642,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,68usec,248.6,58Mbps,496kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,475k,68932,0.009002743,-1.4,-4.6,1,0,497kbps,498,102,17%,17020,20.5k,0,0,0,0,1,1,-3.2841244,141ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,n/a
2025-07-30 18:28:44.897540,metric,51,1400,600,0,0,46,28,0.956,1,0,0,1,17usec,44usec,266.6,55Mbps,499kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,55Mbps,1336,4,0%,98.4k,64685,0.008002745,-1.2,-4.6,1,0,499kbps,500,100,16%,17000,20.5k,0,0,0,0,0,0,-2.7841606,153ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 18:28:45.897533,metric,51,1400,600,0,0,49,28,1,1,0,0,1,18usec,46usec,365.2,57Mbps,496kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,57Mbps,1371,28,2%,1.1M,68723,-0.002997254,-1.3,-4.7,1,0,497kbps,498,102,17%,17000,10.6k,0,0,0,0,1,1,-2.2861967,296ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,n/a
2025-07-30 18:28:46.897660,metric,51,1400,600,0,0,49,21,1,0.787,0,0,1,17usec,49usec,462.14,55Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1337,63,4%,2.38M,68932,,-0.9,-4.6,1,1,440kbps,393,79,16%,13192,535,6,0,0,0,5,0,-2.5922246,369ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:28:47.897508,metric,51,1400,600,0,0,49,19,1,0.687,0,0,1,17usec,57usec,582.14,54Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1319,81,5%,2.3M,68897,,-0.6,-4.6,1,2,413kbps,334,78,18%,11470,2.01k,9,0,0,0,8,0,-4.4452477,371ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:28:48.897670,metric,51,1400,600,0,0,49,21,1,0.78,0,0,1,17usec,43usec,660.6,55Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1322,78,5%,2.32M,68811,,-0.9,-4.7,1,1,433kbps,392,76,16%,13023,2.01k,5,0,0,0,5,0,-4.5522757,376ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:28:49.897542,metric,51,1400,600,0,0,49,19,1,0.718,0,0,1,17usec,61usec,782.6,51Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1281,119,8%,1.85M,68873,-0.2029968,-0.5,-4.7,1,2,408kbps,353,78,18%,11932,3.91k,4,0,0,0,12,0,-5,312ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:28:50.897574,metric,51,1400,600,0,0,49,21,1,0.768,0,0,1,17usec,55usec,903.2,52Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1305,95,6%,1.79M,68880,-0.009996228,-0.6,-4.8,1,1,435kbps,376,85,18%,12845,5.45k,5,0,0,0,7,0,-4.8860083,132ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:28:51.897585,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,51usec,958.14,51Mbps,500kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,51Mbps,1306,94,6%,2.25M,68880,0.12400104,-0.6,-4.6,1,0,500kbps,501,99,16%,17020,3.91k,0,0,0,0,0,0,-4.3850446,140ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 18:28:52.897596,metric,51,1400,600,0,0,49,25,1,0.898,0,0,1,17usec,64usec,48.6,51Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1306,94,6%,2.15M,68964,0.23599617,-0.2,-4.5,1,0,474kbps,451,91,16%,15136,2.01k,0,0,0,0,0,0,,151ns,n/a,23,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:28:53.897602,metric,51,1381,591,0,8,47,23,0.96,0.832,0,0,1,16usec,51usec,202.14,48Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1216,110,8%,1.85M,65163,0.26198423,-0.2,-4.7,1,1,418kbps,392,100,20%,14003,3.91k,3,0,0,0,10,3,-4.9950004,235ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:28:54.897561,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,49usec,312.6,53Mbps,505kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,26,53Mbps,1326,74,5%,1.83M,68953,0.40398002,-0.4,-4.6,1,0,506kbps,506,94,15%,17120,3.91k,0,0,0,0,0,0,-4.489037,366ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 18:28:55.897654,metric,51,1400,600,0,0,49,11,1,0.452,0,0,1,16usec,47usec,360.6,57Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1382,18,1%,2.43M,68925,0.60897523,8.1,-4.5,1,7,1.1Mbps,245,29,10%,6718,2.01k,5,0,0,0,0,0,-4.31005,372ns,n/a,20,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:28:56.897551,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,440.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,0.5999752,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.31005,381ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:28:57.897583,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,564.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69006,0.5999752,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.31005,310ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:28:58.897645,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,658.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,0.5999752,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,0,0,0,0,0,-4.31005,157ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:28:59.897523,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,744.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.49M,69016,0.5909752,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.31005,152ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
