time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:46:28.875642,PHY,0x4602,2,,na,"[2,",,,11111,,+27.1dB,24.1us,"[0,",1,891.17,normal,0,valid,-15.9dB,-15.9dB,0.20us,-12.0Hz,,"[44,",,1
2025-07-30 17:46:28.876453,PHY,0x4602,1,2,na,"[0,",0,0,1,1308.0,+16.9dB,15.7us,"[0,",1,891.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:28.876922,PHY,0x4602,1,2,na,"[0,",0,0,1,1192.4,+16.5dB,13.9us,"[0,",1,891.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:28.881521,PHY,0x4602,1,4,na,"[0,",0,0,1,1224.8,+16.6dB,16.4us,"[0,",1,892.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:28.881536,PHY,0x4602,1,2,na,"[0,",0,0,2,0.8,-14.8dB,11.6us,"[0,",1,892.8,normal,0,invalid,-43.2dB,-58.9dB,na,na,,,,
2025-07-30 17:46:28.881645,CSI,0x4602,2,,na,"[2,",,,1,,+31.3dB,15.5us,"[0,",1,892.9,normal,0,valid,-16.1dB,-16.1dB,0.23us,+212.6Hz,,"[44,",1101,1
2025-07-30 17:46:28.885683,PHY,0x4602,2,,na,"[2,",,,11111,,+27.2dB,13.2us,"[0,",1,892.17,normal,0,valid,-15.9dB,-16.0dB,0.21us,-161.3Hz,,"[44,",,1
2025-07-30 17:46:28.886489,PHY,0x4602,1,2,na,"[0,",0,0,1,1343.8,+17.0dB,16.9us,"[0,",1,892.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:28.886958,PHY,0x4602,1,2,na,"[0,",0,0,1,1158.0,+16.4dB,14.2us,"[0,",1,892.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:28.891924,PHY,0x4602,1,2,na,"[0,",0,0,1,1123.5,+16.2dB,20.4us,"[0,",1,893.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:46:28.895577,PHY,0x4602,2,,na,"[2,",,,11111,,+30.0dB,17.8us,"[0,",1,893.17,normal,0,valid,-16.0dB,-16.0dB,0.22us,-10.6Hz,,"[44,",,1
2025-07-30 17:46:28.896532,PHY,0x4602,1,2,na,"[0,",0,0,1,1252.7,+16.7dB,17.3us,"[0,",1,893.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:28.896998,PHY,0x4602,1,2,na,"[0,",0,0,1,1258.4,+16.7dB,14.8us,"[0,",1,893.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:28.901649,CSI,0x4602,2,,na,"[2,",,,1,,+29.7dB,15.8us,"[0,",1,894.9,normal,0,valid,-16.1dB,-16.1dB,0.22us,+12.5Hz,,"[44,",1101,1
2025-07-30 17:46:28.905621,PHY,0x4602,2,,na,"[2,",,,11111,,+31.9dB,15.9us,"[0,",1,894.17,normal,0,valid,-16.0dB,-16.1dB,0.20us,-122.6Hz,,"[44,",,1
2025-07-30 17:46:28.906448,PHY,0x4602,1,2,na,"[0,",0,0,1,1277.4,+16.8dB,24.2us,"[0,",1,894.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:28.907017,PHY,0x4602,1,2,na,"[0,",0,0,1,1192.3,+16.5dB,14.4us,"[0,",1,894.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:28.911993,PHY,0x4602,1,2,na,"[0,",0,0,1,1142.4,+16.3dB,17.6us,"[0,",1,895.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:28.915660,PHY,0x4602,2,,na,"[2,",,,11111,,+27.6dB,17.6us,"[0,",1,895.17,normal,0,valid,-16.1dB,-16.1dB,0.23us,-119.1Hz,,"[44,",,1
2025-07-30 17:46:28.916507,PHY,0x4602,1,2,na,"[0,",0,0,1,1320.0,+17.0dB,17.4us,"[0,",1,895.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:28.916957,PHY,0x4602,1,2,na,"[0,",0,0,1,1109.6,+16.2dB,16.3us,"[0,",1,895.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:28.921693,CSI,0x4602,2,,na,"[2,",,,1,,+31.9dB,13.7us,"[0,",1,896.9,normal,0,valid,-15.9dB,-16.0dB,0.20us,+85.3Hz,,"[44,",1101,1
2025-07-30 17:46:28.925572,PHY,0x4602,2,,na,"[2,",,,11111,,+33.1dB,17.3us,"[0,",1,896.17,normal,0,valid,-15.9dB,-16.0dB,0.22us,-162.4Hz,,"[44,",,1
2025-07-30 17:46:28.926507,PHY,0x4602,1,2,na,"[0,",0,0,1,1271.5,+16.8dB,25.7us,"[0,",1,896.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:28.926986,PHY,0x4602,1,2,na,"[0,",0,0,1,1288.6,+16.9dB,14.4us,"[0,",1,896.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:28.931941,PHY,0x4602,1,2,na,"[0,",0,0,1,1305.7,+16.9dB,17.4us,"[0,",1,897.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:28.935609,PHY,0x4602,2,,na,"[2,",,,11111,,+26.8dB,19.4us,"[0,",1,897.17,normal,0,valid,-16.0dB,-16.0dB,0.20us,-118.3Hz,,"[44,",,1
2025-07-30 17:46:28.936428,PHY,0x4602,1,2,na,"[0,",0,0,1,1266.2,+16.8dB,16.2us,"[0,",1,897.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:28.937013,PHY,0x4602,1,2,na,"[0,",0,0,1,1123.8,+16.3dB,14.9us,"[0,",1,897.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:28.941667,CSI,0x4602,2,,na,"[2,",,,1,,+30.9dB,16.2us,"[0,",1,898.9,normal,0,valid,-15.9dB,-16.0dB,0.21us,+91.7Hz,,"[44,",1101,1
2025-07-30 17:46:28.945646,PHY,0x4602,2,,na,"[2,",,,11111,,+27.4dB,17.9us,"[0,",1,898.17,normal,0,valid,-16.0dB,-16.1dB,0.20us,+82.1Hz,,"[44,",,1
2025-07-30 17:46:28.946468,PHY,0x4602,1,2,na,"[0,",0,0,1,1214.9,+16.6dB,18.2us,"[0,",1,898.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:28.946953,PHY,0x4602,1,2,na,"[0,",0,0,1,1170.6,+16.4dB,14.8us,"[0,",1,898.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:46:28.951429,PHY,0x4602,1,2,na,"[0,",0,0,1,1284.6,+16.8dB,19.7us,"[0,",1,899.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:28.951990,PHY,0x4602,1,2,na,"[0,",0,0,1,1167.0,+16.4dB,14.9us,"[0,",1,899.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:28.955670,PHY,0x4602,2,,na,"[2,",,,11111,,+29.7dB,16.1us,"[0,",1,899.17,normal,0,valid,-16.0dB,-16.0dB,0.21us,-93.4Hz,,"[44,",,1
2025-07-30 17:46:28.956500,PHY,0x4602,1,2,na,"[0,",0,0,1,1300.5,+16.9dB,29.7us,"[0,",1,899.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:28.956964,PHY,0x4602,1,2,na,"[0,",0,0,1,1183.7,+16.5dB,15.4us,"[0,",1,899.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:28.961458,PHY,0x4602,1,4,na,"[0,",0,0,1,1296.8,+16.9dB,16.3us,"[0,",1,900.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:28.961473,PHY,0x4602,1,2,na,"[0,",0,0,2,0.2,-24.4dB,11.5us,"[0,",1,900.8,normal,0,invalid,-42.7dB,-68.3dB,na,na,,,,
2025-07-30 17:46:28.961577,CSI,0x4602,2,,na,"[2,",,,1,,+29.8dB,15.8us,"[0,",1,900.9,normal,0,valid,-16.0dB,-16.0dB,0.22us,-182.0Hz,,"[44,",1101,1
2025-07-30 17:46:28.965597,PHY,0x4602,2,,na,"[2,",,,11111,,+28.5dB,14.0us,"[0,",1,900.17,normal,0,valid,-15.9dB,-16.0dB,0.21us,-10.4Hz,,"[44,",,1
2025-07-30 17:46:28.966563,PHY,0x4602,1,2,na,"[0,",0,0,1,1368.5,+17.1dB,21.8us,"[0,",1,900.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:28.966987,PHY,0x4602,1,2,na,"[0,",0,0,1,1189.5,+16.5dB,14.3us,"[0,",1,900.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:28.971965,PHY,0x4602,1,2,na,"[0,",0,0,1,1098.6,+16.2dB,16.5us,"[0,",1,901.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:46:28.975631,PHY,0x4602,2,,na,"[2,",,,11111,,+28.5dB,16.1us,"[0,",1,901.17,normal,0,valid,-15.8dB,-15.9dB,0.22us,+48.5Hz,,"[44,",,1
2025-07-30 17:46:28.976468,PHY,0x4602,1,2,na,"[0,",0,0,1,1234.1,+16.7dB,16.3us,"[0,",1,901.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:28.976924,PHY,0x4602,1,2,na,"[0,",0,0,1,1099.4,+16.2dB,14.2us,"[0,",1,901.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:28.981552,PHY,0x4602,1,4,na,"[0,",0,0,1,1229.6,+16.6dB,16.3us,"[0,",1,902.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:46:28.981568,PHY,0x4602,1,2,na,"[0,",0,0,2,0.1,-22.8dB,12.8us,"[0,",1,902.8,normal,0,invalid,-43.3dB,-67.7dB,na,na,,,,
2025-07-30 17:46:28.981650,CSI,0x4602,2,,na,"[2,",,,1,,+27.8dB,17.5us,"[0,",1,902.9,normal,0,valid,-15.9dB,-16.0dB,0.17us,+74.5Hz,,"[44,",1101,1
2025-07-30 17:46:28.985683,PHY,0x4602,2,,na,"[2,",,,11111,,+28.2dB,13.5us,"[0,",1,902.17,normal,0,valid,-16.1dB,-16.1dB,0.21us,-40.8Hz,,"[44,",,1
2025-07-30 17:46:28.986473,PHY,0x4602,1,2,na,"[0,",0,0,1,1245.4,+16.7dB,16.8us,"[0,",1,902.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:28.986963,PHY,0x4602,1,2,na,"[0,",0,0,1,1297.8,+16.9dB,14.1us,"[0,",1,902.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:28.992060,PHY,0x4602,1,2,na,"[0,",0,0,1,1243.9,+16.7dB,17.0us,"[0,",1,903.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:46:28.995589,PHY,0x4602,2,,na,"[2,",,,11111,,+25.4dB,22.9us,"[0,",1,903.17,normal,0,valid,-15.8dB,-15.9dB,0.23us,+74.5Hz,,"[44,",,1
2025-07-30 17:46:28.996556,PHY,0x4602,1,2,na,"[0,",0,0,1,1277.6,+16.8dB,18.3us,"[0,",1,903.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:28.996985,PHY,0x4602,1,2,na,"[0,",0,0,1,1143.4,+16.3dB,15.5us,"[0,",1,903.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:29.001595,CSI,0x4602,2,,na,"[2,",,,1,,+30.9dB,15.7us,"[0,",1,904.9,normal,0,valid,-16.3dB,-16.3dB,0.20us,-127.7Hz,,"[44,",1101,1
2025-07-30 17:46:29.005622,PHY,0x4602,2,,na,"[2,",,,22222,,-3.1dB,18.1us,"[0,",1,904.17,normal,0,invalid,-45.0dB,-50.5dB,-1.13us,+7422.9Hz,,"[44,",,1
2025-07-30 17:46:29.006452,PHY,0x4602,1,2,na,"[0,",0,0,2,0.4,-19.6dB,17.4us,"[0,",1,904.18,normal,0,invalid,-43.7dB,-65.0dB,na,na,,,,
2025-07-30 17:46:29.007038,PHY,0x4602,1,2,na,"[0,",0,0,2,0.1,-35.6dB,14.7us,"[0,",1,904.19,normal,0,invalid,-40.7dB,-75.7dB,na,na,,,,
2025-07-30 17:46:29.011530,PHY,0x4602,1,2,na,"[0,",0,0,1,1315.8,+17.0dB,17.2us,"[0,",1,905.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:46:29.011972,PHY,0x4602,1,2,na,"[0,",0,0,1,1224.4,+16.6dB,14.8us,"[0,",1,905.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:29.015659,PHY,0x4602,2,,na,"[2,",,,10000,,+29.3dB,17.1us,"[0,",1,905.17,normal,0,valid,-15.9dB,-15.9dB,0.18us,+113.8Hz,,"[44,",,1
2025-07-30 17:46:29.016457,PHY,0x4602,1,2,na,"[0,",0,0,0,1298.8,+16.9dB,17.2us,"[0,",1,905.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.016946,PHY,0x4602,1,2,na,"[0,",0,0,0,1198.2,+16.5dB,18.0us,"[0,",1,905.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.021442,PHY,0x4602,1,4,na,"[0,",0,0,1,1236.3,+16.7dB,20.4us,"[0,",1,906.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:29.021461,PHY,0x4602,1,2,na,"[0,",0,0,2,0.0,-33.5dB,14.9us,"[0,",1,906.8,normal,0,invalid,-42.2dB,-78.0dB,na,na,,,,
2025-07-30 17:46:29.021691,CSI,0x4602,2,,na,"[2,",,,1,,+29.1dB,14.9us,"[0,",1,906.9,normal,0,valid,-15.9dB,-16.0dB,0.19us,+23.9Hz,,"[44,",1101,1
2025-07-30 17:46:29.025703,PHY,0x4602,2,,na,"[2,",,,11111,,+28.3dB,14.6us,"[0,",1,906.17,normal,0,valid,-16.0dB,-16.1dB,0.22us,+131.1Hz,,"[44,",,1
2025-07-30 17:46:29.026530,PHY,0x4602,1,2,na,"[0,",0,0,1,1303.6,+16.9dB,15.3us,"[0,",1,906.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.026965,PHY,0x4602,1,2,na,"[0,",0,0,1,1265.6,+16.8dB,19.4us,"[0,",1,906.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.031942,PHY,0x4602,1,2,na,"[0,",0,0,1,1123.7,+16.3dB,16.9us,"[0,",1,907.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:46:29.035615,PHY,0x4602,2,,na,"[2,",,,11111,,+30.8dB,21.2us,"[0,",1,907.17,normal,0,valid,-16.0dB,-16.0dB,0.22us,+9.0Hz,,"[44,",,1
2025-07-30 17:46:29.036423,PHY,0x4602,1,2,na,"[0,",0,0,1,1327.7,+17.0dB,16.2us,"[0,",1,907.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.037033,PHY,0x4602,1,2,na,"[0,",0,0,1,1116.3,+16.2dB,16.8us,"[0,",1,907.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.041632,CSI,0x4602,2,,na,"[2,",,,1,,+31.7dB,16.3us,"[0,",1,908.9,normal,0,valid,-15.9dB,-15.9dB,0.19us,-96.8Hz,,"[44,",1101,1
2025-07-30 17:46:29.045633,PHY,0x4602,2,,na,"[2,",,,11111,,+29.2dB,18.0us,"[0,",1,908.17,normal,0,valid,-16.1dB,-16.1dB,0.21us,+169.6Hz,,"[44,",,1
2025-07-30 17:46:29.046449,PHY,0x4602,1,2,na,"[0,",0,0,1,1278.7,+16.8dB,19.7us,"[0,",1,908.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.046933,PHY,0x4602,1,2,na,"[0,",0,0,1,1189.7,+16.5dB,15.8us,"[0,",1,908.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.051518,PHY,0x4602,1,2,na,"[0,",0,0,1,1321.7,+17.0dB,17.5us,"[0,",1,909.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:46:29.052029,PHY,0x4602,1,2,na,"[0,",0,0,1,1181.3,+16.5dB,15.7us,"[0,",1,909.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:29.055654,PHY,0x4602,2,,na,"[2,",,,11111,,+28.0dB,17.2us,"[0,",1,909.17,normal,0,valid,-16.0dB,-16.0dB,0.21us,+6.7Hz,,"[44,",,1
2025-07-30 17:46:29.056530,PHY,0x4602,1,2,na,"[0,",0,0,1,1200.9,+16.5dB,24.2us,"[0,",1,909.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.056951,PHY,0x4602,1,2,na,"[0,",0,0,1,1204.9,+16.5dB,15.4us,"[0,",1,909.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.061446,PHY,0x4602,1,4,na,"[0,",0,0,1,1220.9,+16.6dB,16.6us,"[0,",1,910.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:29.061461,PHY,0x4602,1,2,na,"[0,",0,0,2,0.1,-29.7dB,11.4us,"[0,",1,910.8,normal,0,invalid,-42.6dB,-74.4dB,na,na,,,,
2025-07-30 17:46:29.061573,CSI,0x4602,2,,na,"[2,",,,1,,+31.0dB,15.1us,"[0,",1,910.9,normal,0,valid,-16.1dB,-16.1dB,0.19us,-81.6Hz,,"[44,",1111,1
2025-07-30 17:46:29.065599,PHY,0x4602,2,,na,"[2,",,,11111,,+30.1dB,14.9us,"[0,",1,910.17,normal,0,valid,-16.0dB,-16.1dB,0.20us,+44.3Hz,,"[44,",,1
2025-07-30 17:46:29.066507,PHY,0x4602,1,2,na,"[0,",0,0,1,1280.7,+16.8dB,17.1us,"[0,",1,910.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.067028,PHY,0x4602,1,2,na,"[0,",0,0,1,1192.6,+16.5dB,13.7us,"[0,",1,910.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.071950,PHY,0x4602,1,2,na,"[0,",0,0,1,1179.6,+16.4dB,19.7us,"[0,",1,911.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.075630,PHY,0x4602,2,,na,"[2,",,,10110,,+28.4dB,17.1us,"[0,",1,911.17,normal,0,valid,-16.0dB,-16.0dB,0.23us,+95.4Hz,,"[44,",,1
2025-07-30 17:46:29.076436,PHY,0x4602,1,2,na,"[0,",0,0,0,1299.8,+16.9dB,15.6us,"[0,",1,911.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.077016,PHY,0x4602,1,2,na,"[0,",0,0,1,1155.0,+16.3dB,14.6us,"[0,",1,911.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 17:46:29.081633,CSI,0x4602,2,,na,"[2,",,,1,,+30.1dB,15.4us,"[0,",1,912.9,normal,0,valid,-16.0dB,-16.0dB,0.21us,+28.3Hz,,"[44,",1111,1
2025-07-30 17:46:29.085645,PHY,0x4602,2,,na,"[2,",,,11111,,+27.5dB,14.3us,"[0,",1,912.17,normal,0,valid,-16.0dB,-16.0dB,0.19us,+119.6Hz,,"[44,",,1
2025-07-30 17:46:29.086462,PHY,0x4602,1,2,na,"[0,",0,0,0,1175.6,+16.5dB,16.6us,"[0,",1,912.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:29.086944,PHY,0x4602,1,2,na,"[0,",0,0,1,1168.3,+16.4dB,14.1us,"[0,",1,912.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:29.091434,PHY,0x4602,1,2,na,"[0,",0,0,0,1256.3,+16.7dB,17.4us,"[0,",1,913.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:29.092006,PHY,0x4602,1,2,na,"[0,",0,0,1,1125.5,+16.2dB,15.4us,"[0,",1,913.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:29.095587,PHY,0x4602,2,,na,"[2,",,,11111,,+33.5dB,14.9us,"[0,",1,913.17,normal,0,valid,-16.1dB,-16.1dB,0.21us,-113.0Hz,,"[44,",,1
2025-07-30 17:46:29.096515,PHY,0x4602,1,2,na,"[0,",0,0,0,1203.7,+16.6dB,18.3us,"[0,",1,913.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.097006,PHY,0x4602,1,2,na,"[0,",0,0,1,1044.4,+15.9dB,15.8us,"[0,",1,913.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.101456,PHY,0x4602,1,4,na,"[0,",0,0,0,1184.0,+16.5dB,15.9us,"[0,",1,914.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:29.101471,PHY,0x4602,1,2,na,"[0,",0,0,2,0.5,-15.4dB,11.7us,"[0,",1,914.8,normal,0,invalid,-42.7dB,-60.4dB,na,na,,,,
2025-07-30 17:46:29.101605,CSI,0x4602,2,,na,"[2,",,,1,,+30.4dB,13.4us,"[0,",1,914.9,normal,0,valid,-16.2dB,-16.2dB,0.18us,+88.0Hz,,"[44,",1111,1
2025-07-30 17:46:29.105638,PHY,0x4602,2,,na,"[2,",,,11111,,+30.9dB,14.5us,"[0,",1,914.17,normal,0,valid,-16.0dB,-16.1dB,0.23us,+31.0Hz,,"[44,",,1
2025-07-30 17:46:29.106422,PHY,0x4602,1,2,na,"[0,",0,0,0,1216.6,+16.6dB,15.7us,"[0,",1,914.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.107009,PHY,0x4602,1,2,na,"[0,",0,0,1,1224.1,+16.6dB,15.6us,"[0,",1,914.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.111975,PHY,0x4602,1,2,na,"[0,",0,0,1,1188.3,+16.5dB,18.1us,"[0,",1,915.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:29.115657,PHY,0x4602,2,,na,"[2,",,,11111,,+26.6dB,19.0us,"[0,",1,915.17,normal,0,valid,-16.0dB,-16.1dB,0.21us,-18.8Hz,,"[44,",,1
2025-07-30 17:46:29.116457,PHY,0x4602,1,2,na,"[0,",0,0,0,1264.8,+16.8dB,16.1us,"[0,",1,915.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.116939,PHY,0x4602,1,2,na,"[0,",0,0,1,1283.0,+16.8dB,14.4us,"[0,",1,915.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.121435,PHY,0x4602,1,4,na,"[0,",0,0,0,1297.7,+16.9dB,17.3us,"[0,",1,916.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:29.121451,PHY,0x4602,1,2,na,"[0,",0,0,2,0.6,-20.9dB,11.7us,"[0,",1,916.8,normal,0,invalid,-42.5dB,-66.3dB,na,na,,,,
2025-07-30 17:46:29.121650,CSI,0x4602,2,,na,"[2,",,,1,,+28.2dB,15.8us,"[0,",1,916.9,normal,0,valid,-16.0dB,-16.0dB,0.22us,+3.2Hz,,"[44,",1111,1
2025-07-30 17:46:29.125691,PHY,0x4602,2,,na,"[2,",,,11110,,+30.8dB,14.4us,"[0,",1,916.17,normal,0,valid,-16.0dB,-16.0dB,0.20us,+63.5Hz,,"[44,",,1
2025-07-30 17:46:29.126497,PHY,0x4602,1,2,na,"[0,",0,0,0,1209.0,+16.6dB,16.6us,"[0,",1,916.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.126962,PHY,0x4602,1,2,na,"[0,",0,0,1,1124.8,+16.3dB,13.7us,"[0,",1,916.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.131925,PHY,0x4602,1,2,na,"[0,",0,0,1,1179.8,+16.5dB,16.6us,"[0,",1,917.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:29.135612,PHY,0x4602,2,,na,"[2,",,,11111,,+26.5dB,16.4us,"[0,",1,917.17,normal,0,valid,-15.9dB,-15.9dB,0.21us,-67.0Hz,,"[44,",,1
2025-07-30 17:46:29.136535,PHY,0x4602,1,2,na,"[0,",0,0,0,1303.3,+16.9dB,16.7us,"[0,",1,917.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.136994,PHY,0x4602,1,2,na,"[0,",0,0,1,1161.4,+16.4dB,14.8us,"[0,",1,917.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.141623,CSI,0x4602,2,,na,"[2,",,,1,,+31.5dB,24.2us,"[0,",1,918.9,normal,0,valid,-16.1dB,-16.2dB,0.20us,-37.3Hz,,"[44,",1111,1
2025-07-30 17:46:29.145631,PHY,0x4602,2,,na,"[2,",,,11111,,+26.2dB,14.7us,"[0,",1,918.17,normal,0,valid,-16.1dB,-16.1dB,0.23us,+55.6Hz,,"[44,",,1
2025-07-30 17:46:29.146452,PHY,0x4602,1,2,na,"[0,",0,0,0,1250.2,+16.7dB,16.7us,"[0,",1,918.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:46:29.146923,PHY,0x4602,1,2,na,"[0,",0,0,1,1187.7,+16.5dB,14.7us,"[0,",1,918.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.151521,PHY,0x4602,1,2,na,"[0,",0,0,0,1159.1,+16.4dB,16.8us,"[0,",1,919.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:29.151991,PHY,0x4602,1,2,na,"[0,",0,0,1,1106.3,+16.2dB,15.2us,"[0,",1,919.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:46:29.155690,PHY,0x4602,2,,na,"[2,",,,11111,,+33.9dB,24.4us,"[0,",1,919.17,normal,0,valid,-16.0dB,-16.0dB,0.23us,-29.4Hz,,"[44,",,1
2025-07-30 17:46:29.156491,PHY,0x4602,1,2,na,"[0,",0,0,0,1289.9,+16.9dB,25.1us,"[0,",1,919.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.156977,PHY,0x4602,1,2,na,"[0,",0,0,1,1184.2,+16.5dB,14.9us,"[0,",1,919.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:46:29.161441,PHY,0x4602,1,4,na,"[0,",0,0,0,1241.5,+16.6dB,16.0us,"[0,",1,920.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
