time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:27:54.019165,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,136.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,891k,69016,0,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,227ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:27:55.018996,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,260.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.22M,69006,0,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,233ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:27:56.019179,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,279.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.61M,69016,0,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,232ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:27:57.018988,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,88usec,386.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.98M,68988,0.005999952,31.8,-3.7,1,27,1.6Mbps,100,1,0%,1679,2.01k,0,2,0,0,0,0,-0.09700001,168ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:27:58.019123,metric,51,1397,600,0,11,48,6,0.989,0.302,0,0,1,18usec,622usec,554.16,48Mbps,1.3Mbps,20ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,5ms,,,,4601,1,15,1.0,26,48Mbps,1170,201,14%,2.11M,67672,-1.4009894,14.4,-6.1,1,15,1.3Mbps,124,44,26%,3957,2.01k,0,20,10,4,30,2,-2.0219982,179ns,n/a,3,4.49ms,4.5ms,5.06ms,4.75ms,20ms,3.99ms
2025-07-30 20:27:59.019064,metric,51,1400,600,0,0,49,3,1,0.203,0,0,1,16usec,80usec,582.3,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,54Mbps,1391,9,0%,2.36M,69006,-0.24097666,26.7,-3.8,1,22,1.4Mbps,123,2,1%,2188,2.01k,4,2,0,0,0,0,-2.2890003,187ns,n/a,19,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,3.95ms
2025-07-30 20:28:00.019114,metric,51,1379,592,0,5,48,3,0.991,0.204,0,0,1,16usec,71usec,761.15,50Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1238,124,9%,2.27M,67376,-0.7779787,22.6,-5.0,1,21,1.3Mbps,95,24,20%,2343,2.01k,1,1,3,0,4,0,-4.0530014,213ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:28:01.019028,metric,51,1400,600,0,0,49,18,1,0.653,0,0,1,16usec,52usec,799.16,37Mbps,442kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,21,37Mbps,1179,221,15%,735k,68866,-1.3049705,2.8,-5.6,1,11,443kbps,191,199,51%,11128,5.45k,6,0,9,0,33,0,-5,211ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.95ms
2025-07-30 20:28:02.019063,metric,51,1400,600,0,0,49,17,1,0.638,0,0,1,16usec,44usec,972.3,27Mbps,344kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,16,27Mbps,1140,260,18%,1.93M,68808,-2.0969796,4.8,-5.5,1,12,345kbps,169,214,55%,10754,3.91k,1,0,16,0,30,1,-5,211ns,n/a,19,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.95ms
2025-07-30 20:28:03.019211,metric,51,1400,600,0,0,49,23,1,0.95,0,0,1,17usec,48usec,1017.15,25Mbps,393kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,13,25Mbps,1357,43,3%,416k,68859,-1.2409625,7.1,-5.6,1,12,393kbps,273,297,52%,14201,20.5k,0,0,2,0,11,0,-5,225ns,n/a,24,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 20:28:04.018991,metric,51,1400,600,0,0,5,19,0.152,0.865,0,0,1,12usec,42usec,59.15,3.6Mbps,525kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,3.6Mbps,222,0,0%,0,8160,-1.037953,10.4,-5.2,1,11,525kbps,291,230,44%,11866,2.01k,0,0,0,0,0,0,,231ns,n/a,19,4.45ms,4.5ms,4.44ms,4.11ms,4.5ms,4ms
2025-07-30 20:28:05.019088,metric,51,1400,600,0,0,0,6,0.0143,0.387,0,0,1,10usec,32usec,186.0,19kbps,279kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,19kbps,20,0,0%,0,42,-1.0179521,21.3,-4.3,1,20,279kbps,81,151,65%,3718,0,0,0,0,0,0,0,,191ns,n/a,19,4.48ms,4.5ms,4.46ms,4.22ms,4.5ms,4ms
2025-07-30 20:28:06.018974,metric,51,1400,600,0,0,0,2,0.0157,0.307,0,0,1,9usec,36usec,270.4,30kbps,319kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,31kbps,22,0,0%,0,67,-0.9989513,29.0,-4.0,1,26,320kbps,41,144,77%,1680,2.01k,2,0,0,1,0,0,-5,174ns,n/a,23,4.5ms,4.5ms,4.48ms,4.18ms,4.5ms,4ms
2025-07-30 20:28:07.019101,metric,51,1400,600,0,0,0,2,0.00786,0.333,0,0,1,9usec,27usec,372.3,9.0kbps,262kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,15,9.8kbps,10,0,0%,3,24,-0.98795146,31.7,-4.0,1,27,263kbps,35,165,82%,1641,1.53k,0,0,0,0,0,0,-5,168ns,n/a,23,4.46ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a
2025-07-30 20:28:08.018968,metric,51,1400,600,0,0,0,2,0.01,0.333,0,0,1,9usec,28usec,474.11,14kbps,500kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,15,15kbps,15,0,0%,0,28,-0.9749516,32.2,-4.0,1,27,500kbps,65,135,67%,1676,2.01k,0,0,0,0,0,0,-5,176ns,n/a,23,4.48ms,4.5ms,4.45ms,4.2ms,4.5ms,n/a
2025-07-30 20:28:09.019109,metric,51,1400,600,0,0,0,2,0.01,0.333,0,0,1,9usec,38usec,561.16,23kbps,582kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,23kbps,14,0,0%,0,49,-0.9619518,32.4,-4.1,1,27,583kbps,75,125,62%,1700,2.01k,0,0,0,0,0,0,-5,219ns,n/a,23,4.48ms,4.5ms,4.45ms,4.12ms,4.5ms,4ms
2025-07-30 20:28:10.019083,metric,51,1400,600,0,0,0,2,0.00786,0.333,0,0,1,9usec,37usec,736.3,9.0kbps,582kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,15,9.8kbps,10,0,0%,3,22,-0.95095193,32.4,-4.0,1,27,583kbps,75,125,62%,1700,1.53k,0,0,0,0,0,0,-5,225ns,n/a,23,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,n/a
2025-07-30 20:28:11.019073,metric,51,1400,600,0,0,0,4,0.0171,0.26,0,0,1,9usec,31usec,790.3,23kbps,248kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,24kbps,25,0,0%,0,48,-0.92695224,27.3,-4.5,1,22,249kbps,38,118,75%,2433,2.01k,0,0,0,22,0,0,,369ns,n/a,19,4.45ms,4.5ms,4.46ms,4.21ms,4.5ms,4ms
2025-07-30 20:28:12.019097,metric,51,1400,600,0,0,0,4,0.0207,0.397,0,0,1,10usec,34usec,944.3,27kbps,138kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,27kbps,29,0,0%,0,60,-0.9009526,26.3,-4.6,1,21,139kbps,45,191,80%,2911,1.53k,1,0,0,36,0,0,,434ns,n/a,23,4.5ms,4.5ms,4.45ms,4.16ms,4.5ms,3.83ms
2025-07-30 20:28:13.019057,metric,51,1400,600,0,0,0,2,0.025,0.5,0,0,1,10usec,31usec,1008.16,32kbps,210kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,32kbps,34,0,0%,0,70,-0.866953,31.1,-3.9,1,27,211kbps,37,263,87%,1702,2.01k,0,0,0,44,0,0,-5,288ns,n/a,23,4.47ms,4.5ms,4.42ms,4ms,4ms,4.07ms
2025-07-30 20:28:14.019084,metric,51,1400,600,0,0,0,2,0.0193,0.422,0,0,1,10usec,32usec,41.16,77kbps,150kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,78kbps,28,0,0%,0,184,-0.83995336,30.7,-3.9,1,27,151kbps,22,233,91%,1630,2.01k,1,0,0,28,0,0,-5,433ns,n/a,24,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,4.04ms
2025-07-30 20:28:15.019132,metric,51,1400,600,0,0,0,2,0.0171,0.333,0,0,1,9usec,31usec,160.3,23kbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,23kbps,24,0,0%,0,48,-0.8159537,30.6,-4.0,1,27,411kbps,49,151,75%,1698,1.53k,0,0,0,8,0,0,-5,236ns,n/a,24,4.49ms,4.5ms,4.46ms,4.08ms,4.5ms,4ms
2025-07-30 20:28:16.019017,metric,51,1400,600,0,0,0,2,0.0114,0.333,0,0,1,9usec,36usec,307.4,15kbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,16kbps,16,0,0%,0,32,-0.7999539,28.5,-4.1,1,27,417kbps,49,151,75%,1688,2.01k,0,0,0,7,0,0,-5,214ns,n/a,23,4.49ms,4.5ms,4.47ms,4.12ms,4.5ms,4ms
2025-07-30 20:28:17.019077,metric,51,1400,600,0,0,0,2,0.0129,0.333,0,0,1,10usec,990usec,378.11,17kbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,18kbps,18,0,0%,0,38,-0.7829541,27.3,-4.2,1,27,410kbps,49,151,75%,1696,2.01k,0,0,0,4,0,0,-5,260ns,n/a,24,4.48ms,4.5ms,4.47ms,4.29ms,4.5ms,4.1ms
2025-07-30 20:28:18.018973,metric,51,1400,600,1,0,0,0,0.00857,0.16,0,0,1,7usec,37usec,444.3,3.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,474.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,3,3.9kbps,6,0,0%,0,55,0,12.8,-4.5,1,20,8.6kbps,2,3,60%,66,0,3,0,0,1,0,0,0,128ns,n/a,25,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-07-30 20:28:19.019026,metric,51,1400,600,0,0,0,2,0.0121,0.163,0,0,1,9usec,33usec,579.18,30kbps,747kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,31kbps,17,0,0%,0,34,0,17.6,-4.8,1,27,747kbps,49,49,50%,1559,2.01k,16,0,0,0,0,0,-4.7519994,217ns,n/a,20,4.48ms,4.5ms,4.47ms,4.33ms,4.5ms,4.25ms
2025-07-30 20:28:20.019089,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,31usec,702.3,18kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,19kbps,10,0,0%,0,20,0,21.1,-4.6,1,27,1.0Mbps,64,36,36%,1644,2.01k,13,0,0,0,0,0,-5,225ns,n/a,19,4.5ms,4.5ms,4.47ms,4.28ms,4.5ms,4ms
2025-07-30 20:28:21.018988,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,33usec,728.3,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,22kbps,12,0,0%,3,26,0,32.1,-3.9,1,27,1.6Mbps,99,1,1%,1681,1.53k,11,0,0,0,0,0,-4.999,232ns,n/a,19,4.5ms,4.5ms,4.47ms,4.14ms,4.5ms,4ms
2025-07-30 20:28:22.019101,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,29usec,924.3,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,26kbps,14,0,0%,0,26,0,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,7,0,0,0,0,0,-4.999,238ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 20:28:23.019044,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,54usec,1014.11,31kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,32kbps,12,0,0%,0,34,0,32.2,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,5,0,0,0,0,0,-4.999,238ns,n/a,20,4.49ms,4.5ms,4.49ms,4.25ms,4.5ms,4.25ms
2025-07-30 20:28:24.019165,metric,51,1400,600,0,0,29,3,0.604,0.2,0,0,1,13usec,45usec,102.6,34Mbps,1.7Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,34Mbps,830,6,0%,1.37M,41462,0.008000008,31.3,-4.1,1,26,1.7Mbps,117,2,1%,1896,2.01k,28,0,0,0,0,0,-4.9900007,166ns,n/a,23,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,4ms
