time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:05:36.913077,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,171.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,1.8626451e-09,32.3,-3.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,181ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:05:37.912997,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,243.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.72M,69006,0.008000003,31.9,-3.3,1,27,1.6Mbps,99,1,1%,1683,2.01k,0,0,0,0,0,0,-0.09600001,170ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:05:38.913096,metric,51,1395,598,0,10,49,2,0.999,0.159,0,0,1,24usec,2847usec,358.15,55Mbps,1.4Mbps,6ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1334,60,4%,2M,68703,,31.6,-3.9,1,27,1.4Mbps,93,2,2%,1513,1.53k,6,6,4,1,1,0,-0.19500002,184ns,n/a,19,4.46ms,4.5ms,4.37ms,4.04ms,4.5ms,3.93ms
2025-07-30 12:05:39.912988,metric,51,1400,600,0,0,49,2,1,0.322,0,0,1,16usec,214usec,388.18,55Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1384,16,1%,2.46M,68932,0.017000005,31.6,-3.5,1,27,1.6Mbps,191,2,1%,1694,2.01k,3,2,0,0,1,0,-0.39100006,207ns,n/a,23,4.48ms,5ms,4.29ms,4.03ms,5ms,3.98ms
2025-07-30 12:05:40.913111,metric,51,1400,600,0,0,49,3,1,0.302,0,0,1,16usec,45usec,538.15,58Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.55M,69016,0.017000005,30.1,-3.5,1,26,1.3Mbps,162,20,10%,2041,3.91k,3,0,0,0,0,0,,219ns,n/a,18,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.98ms
2025-07-30 12:05:41.913224,metric,51,1400,600,0,0,49,5,1,0.265,0,0,1,16usec,45usec,612.15,58Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.17M,69006,0.017000005,26.7,-4.2,1,25,1.3Mbps,116,43,27%,3191,2.01k,1,0,0,0,0,0,-4.9930005,218ns,n/a,18,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.97ms
2025-07-30 12:05:42.913120,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,707.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.26M,68988,0.017000005,31.8,-4.2,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,0,0,0,0,0,-4.9930005,229ns,n/a,20,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,3.95ms
2025-07-30 12:05:43.913046,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,825.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.35M,68996,0.009000006,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9930005,235ns,n/a,18,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:05:44.913114,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,933.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,69016,0.009000006,31.7,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9930005,205ns,n/a,18,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:05:45.913081,metric,51,1400,600,0,0,49,3,1,0.172,0,0,1,16usec,805usec,1010.7,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.45M,69006,0.008000004,30.4,-4.2,1,26,1.5Mbps,98,5,4%,1807,2.01k,0,1,1,0,0,0,-4.9950004,165ns,n/a,18,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:05:46.912974,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,138.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.48M,68988,0.008000004,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9950004,175ns,n/a,18,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:05:47.913137,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,245.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.49M,69016,0.008000004,31.5,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,193ns,n/a,18,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:05:48.913058,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,265.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.49M,69016,0.008000004,31.5,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,215ns,n/a,18,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:05:49.913036,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,424.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.5M,68978,0.008000004,31.4,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9950004,220ns,n/a,18,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:05:50.913082,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,477.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.5M,69016,0.013000005,31.4,-4.1,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-4.9950004,227ns,n/a,18,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:05:51.912936,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,73usec,583.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,69016,0.013000005,31.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,232ns,n/a,18,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:05:52.913106,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,747.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.5M,68995,0.011000006,31.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,225ns,n/a,18,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 12:05:53.913058,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,776.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.53M,68978,0.002000006,31.4,-4.1,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.9950004,166ns,n/a,18,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 12:05:54.913154,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,890.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.55M,69016,0.002000006,31.4,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,172ns,n/a,18,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:05:55.913083,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,9.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.6M,69016,0.002000006,31.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,180ns,n/a,18,4.49ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 12:05:56.913013,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,61.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.66M,68988,0.008999978,31.3,-4.2,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,2,0,0,0,0,-4.9950004,212ns,n/a,18,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:05:57.913103,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,221.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69006,0.008999978,31.3,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9950004,218ns,n/a,18,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:05:58.913092,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,309.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.83M,69016,0.008999978,31.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,224ns,n/a,18,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:05:59.913042,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,409.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.97M,68988,-2.2351742e-08,31.3,-4.2,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-4.9950004,230ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:06:00.913035,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,463.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.14M,69016,0.007999979,31.8,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9950004,237ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:06:01.912995,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,54usec,567.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,69006,0.007999979,31.8,-4.3,1,27,1.6Mbps,99,2,1%,1724,2.01k,0,0,0,0,0,0,-4.997,172ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:06:02.913123,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,725.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.007999979,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,171ns,n/a,19,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 12:06:03.913002,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,825.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68988,0.007999979,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,178ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:06:04.912984,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,921.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.007999979,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,207ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
