time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:09:37.252988,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,143.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.48M,69016,0.0040004663,32.6,-4.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.5720017,143ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:09:38.253028,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,220.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.85M,69006,0.0040004663,32.0,-4.7,1,27,1.6Mbps,98,2,2%,1691,2.01k,0,0,0,0,0,0,-0.7690018,150ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:09:39.252987,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,429usec,332.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1317,83,5%,2.19M,68988,-0.22300561,31.8,-5.1,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,11,7,0,1,0,-0.8680018,183ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:09:40.252949,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,68usec,391.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.44M,69016,0.0019946704,31.5,-4.6,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-0.8680018,369ns,n/a,19,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:09:41.252977,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,73usec,573.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69016,0.009994672,30.9,-4.7,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.96700186,375ns,n/a,19,4.5ms,4.5ms,4.49ms,4.12ms,4.5ms,3.97ms
2025-07-30 14:09:42.252974,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,645.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68978,0.0009946711,29.7,-4.7,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-1.0660019,380ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:09:43.253098,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,690.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.36M,69016,0.008994673,30.8,-4.5,1,27,1.6Mbps,98,2,2%,1670,2.01k,0,0,0,0,0,0,-1.2640018,355ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:09:44.253018,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,776.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.008994673,31.0,-4.6,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-1.3630018,227ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:09:45.252994,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,947.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1384,16,1%,2.32M,68974,0.003994678,32.4,-4.7,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-1.6600018,158ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:09:46.252895,metric,51,1400,600,0,0,49,3,1,0.28,0,0,1,16usec,50usec,9.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,2.51M,68853,0.008994897,30.3,-4.3,1,26,1.5Mbps,160,7,4%,1944,2.01k,1,0,0,0,5,0,-2.3450022,142ns,n/a,23,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.97ms
2025-07-30 14:09:47.253028,metric,51,1399,600,0,0,49,2,1,0.187,0,0,1,16usec,56usec,151.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,13,0%,2.47M,68924,0.013994872,32.4,-4.4,1,27,1.6Mbps,109,4,3%,1672,2.01k,0,2,0,0,1,0,-2.741002,148ns,n/a,19,4.46ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:09:48.253042,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,251.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.013994872,30.6,-4.5,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-2.840002,152ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:09:49.252987,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,268.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.42M,68995,0.0049948655,31.9,-5.0,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,0,0,0,1,0,-3.335002,161ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:09:50.253038,metric,51,1397,600,0,1,49,2,1,0.167,0,0,1,16usec,58usec,386.17,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,5,0%,2.48M,68825,0.008994867,30.6,-4.5,1,27,1.5Mbps,96,4,4%,1664,2.01k,0,0,0,0,0,0,-3.7310019,165ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:09:51.252929,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,495.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.008994867,31.1,-4.6,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,,171ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:09:52.252971,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,647.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,69016,0.003994867,31.1,-4.5,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-4.2260017,177ns,n/a,19,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:09:53.253036,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,675.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.41M,68988,-0.0010051309,31.7,-4.5,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,0,0,0,0,0,-4.3250017,214ns,n/a,19,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:09:54.252945,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,761.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.33M,69006,0.004994873,32.1,-4.6,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-4.4240017,147ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:09:55.253028,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,853.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.43M,69016,0.008994878,29.8,-4.5,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,1,0,0,0,-4.5230017,141ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:09:56.252912,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,958.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.36M,69016,0.003994841,32.1,-4.5,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,1,1,0,0,0,-5,142ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:09:57.253070,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,34.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68988,0.003994841,30.8,-4.6,1,27,1.6Mbps,98,2,2%,1665,2.01k,0,0,0,0,0,0,-5,152ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:09:58.252935,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,137.1,58Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1384,16,1%,2.47M,69006,0.009994847,32.6,-4.6,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-5,155ns,n/a,19,4.51ms,5ms,4.51ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:09:59.252940,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,271.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.36M,69016,0.009994849,29.9,-4.6,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,162ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:10:00.253064,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,393.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.009994849,31.7,-4.6,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,0,0,0,0,0,-5,168ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:10:01.252957,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,490.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68988,0.009994849,31.2,-4.5,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-5,173ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:10:02.253020,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,47usec,555.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69006,0.009994849,32.0,-4.4,1,27,1.6Mbps,100,1,0%,1709,2.01k,0,0,0,0,0,0,-4.997,184ns,n/a,19,4.5ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:10:03.252890,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,675.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,2.39M,69016,0.006994789,32.6,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,3,1,0,0,0,-4.997,147ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:10:04.252919,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,823.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68988,0.006994789,32.6,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,140ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:10:05.252959,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,859.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.006994789,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,146ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
