time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:46:21.713099,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,127.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,68988,0.009000002,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,183ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:46:22.713207,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,218.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.04M,69006,1.8626451e-09,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,169ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:46:23.713089,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,1233usec,360.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1365,35,2%,2.39M,69016,0.0060002427,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,3,0,0,0,0,164ns,n/a,19,4.49ms,4.5ms,4.41ms,4.08ms,4.5ms,3.96ms
2025-07-30 17:46:24.713181,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,386.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,68988,2.430752e-07,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,191ns,n/a,18,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:46:25.713136,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,489.16,56Mbps,1.2Mbps,5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1363,37,2%,804k,69072,,32.2,-3.7,1,27,1.2Mbps,74,26,26%,1676,2.01k,0,2,0,0,0,0,-2.475,214ns,n/a,19,4.51ms,5.5ms,4.49ms,4.09ms,5ms,3.97ms
2025-07-30 17:46:26.713057,metric,51,1400,600,2,0,19,3,0.546,0.378,0,0,1,13usec,52usec,656.2,17Mbps,323kbps,5ms,4.5ms,4.5ms,0x4602,628.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,24,17Mbps,464,98,17%,2.32M,27518,-0.24300523,14.6,-4.2,1,19,323kbps,41,40,49%,2029,2.01k,13,2,1,3,18,0,-3.8330007,185ns,n/a,20,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.99ms
2025-07-30 17:46:27.713243,metric,51,1400,600,0,0,49,4,1,0.26,0,0,1,16usec,51usec,715.6,49Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,49Mbps,1246,154,11%,811k,68849,-0.36801437,25.1,-4.1,1,23,1.0Mbps,105,51,32%,2408,2.01k,40,0,0,0,9,0,,201ns,n/a,19,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms
2025-07-30 17:46:28.713111,metric,51,1400,600,0,0,49,22,1,0.742,0,0,1,17usec,52usec,787.6,46Mbps,604kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,46Mbps,1279,121,8%,1.1M,68926,-0.20602739,13.9,-4.9,1,2,604kbps,425,20,4%,13579,1.85k,10,0,0,0,6,0,,203ns,n/a,24,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,4ms
2025-07-30 17:46:29.713092,metric,51,1400,600,0,0,41,6,0.841,0.298,0,0,1,14usec,47usec,904.15,40Mbps,357kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,40Mbps,1094,93,7%,0,57880,-0.008028201,19.7,-4.3,1,20,357kbps,52,127,70%,3960,3.91k,19,2,1,0,5,0,,212ns,n/a,24,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:46:30.713056,metric,51,1400,600,2,0,19,4,0.418,0.518,0,0,1,12usec,42usec,30.16,16Mbps,332kbps,5ms,4.5ms,4ms,0x4604,4.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,14,1.0,24,16Mbps,440,122,21%,1.3M,27521,-0.387005,16.0,-4.1,1,19,333kbps,54,49,47%,2617,2.01k,15,0,1,3,23,0,,182ns,n/a,20,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:46:31.713083,metric,51,1400,600,0,0,49,9,1,0.343,0,0,1,16usec,41usec,85.3,45Mbps,706kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,14,1.0,23,45Mbps,1276,124,8%,1.34M,68957,-0.2360197,9.4,-4.5,1,9,706kbps,161,45,21%,5590,745,36,0,0,0,9,0,-5,207ns,n/a,23,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:46:32.713233,metric,51,1395,597,0,15,46,3,0.953,0.27,0,0,1,15usec,70usec,200.4,45Mbps,919kbps,11.5ms,4.5ms,11ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,11ms,,,,4604,1,14,1.0,24,45Mbps,1218,107,8%,1.4M,65218,0.010975747,29.2,-4.3,1,24,919kbps,94,67,41%,2386,2.01k,44,2,1,1,8,0,,215ns,n/a,19,4.49ms,4.5ms,4.51ms,4.16ms,11.5ms,4.02ms
2025-07-30 17:46:33.713104,metric,51,1400,600,0,0,49,4,1,0.277,0,0,1,15usec,35usec,262.3,48Mbps,891kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,24,48Mbps,1313,87,6%,1.48M,68946,0.34897175,25.7,-4.1,1,23,892kbps,106,59,35%,2420,2.01k,41,0,0,0,1,0,-4.999,231ns,n/a,23,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms
2025-07-30 17:46:34.713146,metric,51,1400,600,0,0,49,7,1,0.347,0,0,1,16usec,44usec,371.16,49Mbps,534kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,14,1.0,25,49Mbps,1285,115,8%,851k,68924,,17.5,-4.3,1,18,535kbps,100,109,52%,4277,2.01k,36,0,0,0,6,0,,235ns,n/a,19,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:46:35.713177,metric,51,1400,600,0,0,44,11,0.914,0.405,0,0,1,15usec,41usec,460.3,46Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,24,46Mbps,1220,60,4%,159k,62476,1.0309466,15.0,-4.6,1,13,544kbps,121,122,50%,6721,2.01k,33,0,0,0,0,9,,182ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:46:36.713164,metric,51,1400,600,0,0,48,5,0.979,0.295,0,0,1,15usec,45usec,596.5,46Mbps,693kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,25,46Mbps,1205,166,12%,672k,67374,0.6199381,25.2,-4.3,1,20,693kbps,93,84,47%,3313,1.53k,42,0,0,0,0,0,,172ns,n/a,23,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:46:37.713221,metric,51,1400,600,0,0,49,5,1,0.28,0,0,1,16usec,51usec,727.16,48Mbps,837kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,13,1.0,25,48Mbps,1257,143,10%,51.7k,68897,0.45795918,21.2,-4.3,1,20,838kbps,105,63,37%,3068,3.91k,45,0,0,0,10,0,,178ns,n/a,19,4.48ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:46:38.713114,metric,51,1400,600,0,0,33,14,0.692,0.51,0,0,1,14usec,61usec,832.16,31Mbps,373kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,13,1.0,24,31Mbps,856,121,12%,54,46500,0.2269511,9.2,-4.6,1,15,374kbps,97,209,68%,8734,8.37k,20,0,0,0,21,14,,190ns,n/a,19,4.46ms,4.5ms,4.47ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:46:39.713196,metric,51,1400,600,0,0,43,10,0.903,0.437,0,0,1,15usec,67usec,904.17,44Mbps,803kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,25,44Mbps,1172,84,6%,815k,61587,0.37894654,21.3,-4.5,1,18,804kbps,122,140,53%,6016,2.01k,31,0,0,0,0,3,,209ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:46:40.713153,metric,51,1400,600,0,0,49,2,1,0.177,0,0,1,15usec,67usec,8.16,50Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,25,50Mbps,1300,100,7%,851k,68988,0.505933,32.3,-4.2,1,27,1.5Mbps,94,12,11%,1706,2.01k,50,0,0,0,0,0,-5,222ns,n/a,19,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.96ms
2025-07-30 17:46:41.713145,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,61.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,24,50Mbps,1325,75,5%,895k,69016,1.0139296,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-5,227ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:46:42.713229,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,48usec,133.16,48Mbps,1.6Mbps,6.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,6ms,,,,4604,1,14,1.0,25,48Mbps,1211,189,13%,847k,68985,,31.5,-4.5,1,27,1.6Mbps,99,2,1%,1703,2.01k,24,1,2,1,1,0,-5,236ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:46:43.713201,metric,51,1400,600,0,0,49,2,1,0.19,0,0,1,16usec,52usec,260.16,50Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,25,50Mbps,1310,90,6%,819k,68967,0.78794074,32.3,-4.3,1,27,1.5Mbps,98,16,14%,1775,2.01k,36,0,0,0,0,0,,238ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:46:44.713223,metric,51,1400,600,0,0,49,3,1,0.248,0,0,1,15usec,46usec,405.16,48Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,26,48Mbps,1184,216,15%,822k,68984,,32.5,-4.2,1,27,1.1Mbps,93,56,37%,1989,2.01k,44,0,0,0,0,0,,196ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:46:45.713134,metric,51,1400,600,0,0,49,3,1,0.228,0,0,1,16usec,83usec,504.17,49Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,24,49Mbps,1314,86,6%,918k,68942,-0.05607545,29.2,-4.2,1,25,1.2Mbps,100,37,27%,1978,2.01k,50,0,0,0,0,0,-4.999,167ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:46:46.713121,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,232usec,549.17,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,26,56Mbps,1388,12,0%,874k,68978,0.054924626,32.0,-4.2,1,26,1.6Mbps,101,1,0%,1728,1.53k,42,2,1,0,0,0,-4.9960003,172ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:46:47.713045,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,683.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,933k,69016,0.054924626,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,24,0,0,0,0,0,-4.9960003,184ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:46:48.713187,metric,51,1400,600,0,0,49,2,1,0.243,0,0,1,15usec,51usec,756.15,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,57Mbps,1385,15,1%,974k,68932,0.005924582,32.0,-4.1,1,27,1.6Mbps,146,0,0%,1679,2.01k,39,2,0,0,0,0,-4.9960003,215ns,n/a,19,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.97ms
2025-07-30 17:46:49.713155,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,921.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,58Mbps,1399,1,0%,1.03M,69006,0.009924583,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,50,0,0,0,0,0,-4.9960003,221ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
