time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:30:52.293766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:52.423866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:52.543836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:52.663906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:52.783861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:52.903890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:53.023840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:53.143825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:53.263908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:53.384189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:53.503975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:53.623864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:53.743875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:53.863827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:53.983925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:54.103836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:54.223904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:54.343845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:54.463918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:54.583934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:54.703931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:54.823819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:54.953804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:55.073900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:55.193882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:55.313975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:55.443939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:55.563835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:55.683947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:55.803823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:30:55.923918,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:56.043829,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:56.163952,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:56.283883,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:56.403963,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:56.523852,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:56.643946,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:56.763830,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:56.883787,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:57.003925,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:57.123875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:57.244000,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:57.363836,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:57.483974,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:57.603836,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:57.723969,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:57.843881,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:57.963914,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:58.083860,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:58.204032,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:58.323828,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:58.443950,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:58.563816,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:58.683978,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:58.803837,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:58.923825,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:59.043890,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:59.163867,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:59.283841,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:59.403817,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:59.523928,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:59.643813,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:59.773834,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:30:59.893906,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:00.013827,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:00.133902,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:00.253801,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:00.393838,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:00.513898,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:00.633828,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:00.753987,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:00.873861,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:00.993916,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:01.113897,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:01.233934,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:01.353888,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:01.473827,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:01.593932,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:01.713923,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:01.833872,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:01.953813,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:02.073902,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:02.193875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:02.313867,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:02.433848,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:02.553897,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:02.673814,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:02.793938,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:02.913832,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:03.033923,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:03.153902,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:03.273879,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:03.393875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:03.513831,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:03.643955,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:03.763857,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:03.883898,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:04.003940,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:04.113864,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:04.243909,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:04.353877,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:04.483930,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:04.603820,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:04.724010,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:04.843839,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:04.963932,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:05.083874,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:05.203897,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:05.323839,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:05.463920,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:05.583909,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:05.703919,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:05.823911,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:05.943852,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:06.063828,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:06.183857,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:06.303805,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:06.423897,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:06.543825,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:06.663872,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:06.783823,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:06.903930,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:07.023845,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:07.143845,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:07.263803,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:07.383852,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:07.503806,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:07.623870,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:07.753864,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:07.873815,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:07.993830,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:08.113833,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:08.233869,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:08.353810,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:08.523944,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:08.603969,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:08.753901,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:08.873906,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:08.993836,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:09.103865,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:09.198829,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:09.313938,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:09.438918,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:09.563899,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:09.683892,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:09.803793,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:09.923890,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:10.043819,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:10.163937,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:10.283833,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:10.403884,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:10.533891,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:10.653890,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:10.773852,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:10.893875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:11.013876,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:11.133908,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:11.253954,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:11.373867,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:11.493912,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:11.613872,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:11.733907,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:11.853876,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:11.973901,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:12.093877,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:12.213942,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:12.333903,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:12.453912,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:12.573901,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:12.693865,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:12.813915,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:12.933823,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:13.053879,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:13.173895,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:13.293907,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:13.413834,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:13.533897,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:13.653899,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:13.773932,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:13.893883,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:14.013985,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:14.133868,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:14.253908,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:14.373945,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:14.494008,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:14.613935,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:14.733820,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:14.853894,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:14.973887,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:15.093877,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:15.213784,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:15.333857,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:15.453815,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:15.573876,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:15.704029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:15.813944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:15.933846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:16.053904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:16.173825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:16.293909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:16.413864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:16.533965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:16.653840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:16.783821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:16.893888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:17.023837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:17.143924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:17.253832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:17.373861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:17.503878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:17.623838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:17.733827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:17.863851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:17.973875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:18.103806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:18.223893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:18.343821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:18.463867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:18.583840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:18.703873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:18.823796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:18.943933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:19.103871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:19.223819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:19.343838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:19.463847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:19.583884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:19.703819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:19.823847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:19.943821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:20.063914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:20.183882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:20.303900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:20.423793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:20.543901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:20.673900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:20.793830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:20.913845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:21.033808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:21.153842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:21.273807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:21.363847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:21.483795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:21.623841,ULMeasRept,0,4601,-84,-10.5,22.5
