time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:12:23.640639,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,160.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.09M,69016,0.0010000002,31.7,-3.9,1,27,1.6Mbps,97,3,3%,1692,2.01k,0,0,0,0,0,0,,229ns,n/a,18,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:12:24.640629,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,42usec,204.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.73M,69006,0.0090000015,31.9,-4.0,1,27,1.6Mbps,101,0,0%,1693,2.01k,0,0,0,0,0,0,-0.3930001,235ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:12:25.640673,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,18usec,454usec,334.15,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1297,103,7%,2.06M,68967,-0.45700562,30.1,-5.2,1,27,1.6Mbps,97,4,3%,1681,2.01k,0,10,11,1,3,0,-0.7890002,201ns,n/a,19,4.45ms,4.5ms,4.36ms,4.03ms,4.5ms,3.92ms
2025-07-30 17:12:26.640581,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,79usec,443.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1399,1,0%,2.41M,69016,0.0019920468,32.3,-4.1,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.88800025,167ns,n/a,19,4.49ms,4.5ms,4.39ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:12:27.640567,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,59usec,494.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69016,0.008992048,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.88800025,176ns,n/a,19,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,3.97ms
2025-07-30 17:12:28.640627,metric,51,1400,600,0,0,49,6,1,0.335,0,0,1,16usec,55usec,579.16,54Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1341,59,4%,1.19M,68915,0.3649906,18.9,-4.7,1,16,1.1Mbps,167,33,16%,3857,2.01k,4,0,0,0,0,0,-3.9780054,195ns,n/a,21,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:12:29.640701,metric,51,1400,600,0,0,49,10,1,0.497,0,0,1,17usec,49usec,774.16,52Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1297,103,7%,994k,68705,0.34198624,16.0,-4.5,1,14,1.3Mbps,266,33,11%,6321,2.01k,4,0,0,0,5,0,,211ns,n/a,19,4.47ms,4.5ms,4.37ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:12:30.640581,metric,51,1400,600,0,0,49,11,0.998,0.49,0,0,1,16usec,58usec,785.16,51Mbps,979kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1288,109,7%,379k,68761,0.2649831,13.3,-4.7,1,12,980kbps,214,77,26%,7002,5.45k,6,0,0,0,8,0,-4.988001,216ns,n/a,24,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:12:31.640640,metric,51,1399,600,0,0,49,11,1,0.487,0,0,1,16usec,40usec,920.13,51Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1289,110,7%,748k,68830,0.2819788,14.2,-4.6,1,11,1.1Mbps,273,22,7%,6651,2.81k,3,0,0,0,10,0,,225ns,n/a,23,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:12:32.640675,metric,51,1400,600,0,0,49,13,1,0.515,0,0,1,16usec,57usec,1015.4,50Mbps,729kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1267,133,9%,954k,68836,0.06297893,8.7,-4.8,1,7,729kbps,250,58,18%,8327,2.01k,11,0,0,0,13,0,-4.961003,227ns,n/a,21,4.51ms,5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:12:33.640676,metric,51,1400,600,0,0,49,13,1,0.532,0,0,1,17usec,48usec,65.16,52Mbps,1.0Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1298,102,7%,1.01M,68985,0.15897855,11.9,-4.7,1,9,1.0Mbps,297,22,6%,7903,2.01k,5,0,0,0,5,0,-4.9920006,209ns,n/a,21,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:12:34.640715,metric,51,1400,600,0,0,49,4,1,0.347,0,0,1,16usec,44usec,166.16,52Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1288,112,8%,971k,68838,-0.015029311,24.3,-4.2,1,21,1.3Mbps,191,17,8%,2861,2.01k,9,0,0,0,5,0,-4.999,166ns,n/a,23,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:12:35.640608,metric,51,1400,600,0,0,49,7,1,0.352,0,0,1,16usec,61usec,337.12,51Mbps,880kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1291,109,7%,493k,68925,0.17595999,16.6,-4.5,1,15,880kbps,177,34,16%,4466,3.26k,4,0,0,0,12,0,,179ns,n/a,19,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:12:36.640678,metric,51,1400,600,0,0,49,14,1,0.537,0,0,1,17usec,44usec,398.3,52Mbps,931kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1305,95,6%,720k,68891,0.3089572,10.6,-4.8,1,8,932kbps,274,48,14%,8483,2.01k,5,0,0,0,6,1,-5,189ns,n/a,23,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:12:37.640672,metric,51,1400,600,0,0,49,5,1,0.317,0,0,1,16usec,52usec,512.16,51Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1281,119,8%,550k,68790,,21.9,-4.3,1,20,1.1Mbps,151,40,20%,3123,2.01k,2,0,0,0,9,1,,211ns,n/a,23,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:12:38.640625,metric,51,1400,600,0,0,49,12,1,0.458,0,0,1,16usec,45usec,611.16,51Mbps,545kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1295,105,7%,107k,68936,0.2819542,8.7,-4.9,1,7,545kbps,217,55,20%,7548,3.91k,5,0,0,0,8,1,,209ns,n/a,24,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:12:39.640767,metric,51,1400,600,0,0,43,15,0.903,0.54,0,0,1,16usec,50usec,750.16,44Mbps,623kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,44Mbps,1149,115,9%,971k,61183,0.1019542,7.3,-4.9,1,7,623kbps,243,81,25%,9049,2.01k,6,2,1,0,10,3,-4.959003,220ns,n/a,19,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.95ms
2025-07-30 17:12:40.640644,metric,51,1400,600,0,0,49,16,1,0.58,0,0,1,16usec,58usec,805.14,51Mbps,649kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1304,96,6%,473k,68901,0.17795114,6.5,-4.9,1,4,650kbps,310,39,11%,10165,2.01k,9,0,0,0,7,0,,228ns,n/a,19,4.48ms,4.5ms,4.4ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:12:41.640755,metric,51,1400,600,0,0,46,16,0.945,0.567,0,0,1,16usec,44usec,933.16,47Mbps,621kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1200,123,9%,993k,64743,-0.039048526,7.5,-4.9,1,5,622kbps,272,69,20%,9839,2.01k,12,2,1,0,9,0,-4.998,196ns,n/a,23,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:12:42.640639,metric,51,1400,600,0,0,49,6,1,0.363,0,0,1,16usec,46usec,1008.16,52Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1324,76,5%,1.06M,68901,0.2329497,21.3,-4.4,1,18,1.2Mbps,205,13,5%,3652,2.01k,5,2,0,0,0,0,-4.998,167ns,n/a,21,4.46ms,4.5ms,4.35ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:12:43.640716,metric,51,1396,599,0,5,49,8,1,0.392,0,0,1,16usec,50usec,68.16,50Mbps,947kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1248,148,10%,1.1M,68648,-0.066053554,16.1,-4.5,1,14,948kbps,198,36,15%,4951,2.01k,4,1,0,0,17,0,-5,180ns,n/a,19,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:12:44.640597,metric,51,1400,600,0,0,49,3,1,0.337,0,0,1,16usec,57usec,142.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1329,71,5%,1.07M,68954,0.3269454,28.6,-4.2,1,25,1.5Mbps,194,10,4%,2091,2.01k,4,0,0,0,0,0,-4.999,189ns,n/a,23,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.99ms
2025-07-30 17:12:45.640654,metric,51,1400,600,0,0,49,8,1,0.412,0,0,1,16usec,76usec,298.10,53Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1293,107,7%,707k,68922,0.5199303,17.5,-4.5,1,15,1.2Mbps,224,23,9%,5215,2.01k,1,0,0,0,1,0,-4.934005,209ns,n/a,20,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:12:46.640658,metric,51,1400,600,0,0,45,10,0.926,0.425,0,0,1,16usec,47usec,346.16,48Mbps,998kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1182,115,8%,777k,63566,0.52991647,14.2,-4.6,1,12,999kbps,224,31,12%,6083,2.01k,7,0,0,0,2,0,-4.987001,212ns,n/a,23,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:12:47.640595,metric,51,1400,600,0,0,49,12,1,0.507,0,0,1,16usec,48usec,433.16,52Mbps,903kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1273,127,9%,816k,68953,0.51390153,11.3,-4.8,1,9,904kbps,267,38,12%,7573,2.01k,2,0,0,0,1,0,-4.998,223ns,n/a,23,4.47ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:12:48.640663,metric,51,1400,600,0,0,49,4,1,0.24,0,0,1,16usec,62usec,548.6,57Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1381,19,1%,925k,69006,0.691897,23.1,-4.4,1,19,1.3Mbps,130,14,9%,2967,2.01k,2,0,0,0,0,0,-4.9900007,231ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:12:49.640622,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,643.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,970k,68988,0.691897,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-4.9900007,228ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:12:50.640638,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,777.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.07M,69016,0.682897,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9900007,166ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:12:51.640778,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,872.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,69016,0.682897,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9900007,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
