time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:11:10.750422,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,82usec,420.4,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1396,4,0%,2.31M,68911,0.009990855,31.8,-3.3,1,27,1.6Mbps,194,2,1%,1650,2.01k,1,1,0,0,0,0,-1.3749999,177ns,n/a,23,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:11:11.750477,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,60usec,560.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.009990855,32.3,-3.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.3749999,173ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.97ms
2025-07-30 21:11:12.750491,metric,51,1400,600,0,0,48,20,1,0.733,0,0,1,16usec,45usec,657.16,34Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,21,34Mbps,962,438,31%,894k,67990,-2.771013,1.6,-5.6,1,4,506kbps,93,344,78%,12089,15.7k,0,0,0,0,73,6,-5,181ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:11:13.750543,metric,51,1400,600,0,0,37,27,0.798,1,0,0,1,15usec,80usec,738.15,16Mbps,188kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,695,430,38%,136k,52853,-3.9970002,0.3,-5.8,1,1,189kbps,188,412,68%,16560,28.6k,0,0,0,0,84,3,-4.933005,204ns,n/a,24,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:11:14.750422,metric,51,1400,600,0,0,35,30,0.762,1,0,0,1,15usec,43usec,816.5,12Mbps,223kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,11,12Mbps,698,361,34%,159k,49953,-3.8630142,-2.6,-5.7,1,0,223kbps,255,345,57%,18040,28.6k,0,0,0,0,74,7,-4.6750236,209ns,n/a,24,4.41ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:11:15.750405,metric,51,1395,600,0,3,29,29,0.634,0.995,0,0,1,15usec,42usec,942.5,15Mbps,230kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,15Mbps,720,164,18%,33.7k,41721,-3.913012,-4.7,-5.8,1,0,231kbps,259,336,56%,17615,39.8k,0,0,0,0,33,3,-4.4170423,221ns,n/a,24,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 21:11:16.750523,metric,51,1400,600,0,0,19,28,0.419,1,0,0,1,14usec,317usec,1007.17,11Mbps,202kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,557,38,6%,136k,26770,-3.7310503,-6.2,-5.8,1,0,203kbps,235,365,60%,17000,39.8k,0,0,0,0,7,4,-4.184059,230ns,n/a,24,4.43ms,4.5ms,4.44ms,4.07ms,4.5ms,n/a
2025-07-30 21:11:17.750453,metric,51,1400,600,0,0,18,28,0.398,1,0,0,1,13usec,42usec,150.16,12Mbps,195kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,12Mbps,549,0,0%,10.2k,25583,-3.239086,-7.4,-5.9,1,0,195kbps,230,370,61%,17000,28.6k,0,0,0,0,0,30,-3.953076,233ns,n/a,24,4.4ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 21:11:18.750450,metric,51,1400,600,0,0,17,28,0.379,1,0,0,1,13usec,47usec,213.16,12Mbps,186kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,12Mbps,535,3,0%,0,24230,-2.7881207,-8.7,-6.2,1,0,187kbps,223,377,62%,17000,28.6k,0,0,0,0,0,38,-3.7290921,180ns,n/a,24,4.45ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 21:11:19.750449,metric,51,1400,600,0,0,14,28,0.331,1,0,0,1,13usec,58usec,314.4,11Mbps,157kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,17,11Mbps,464,0,0%,0,20680,-2.371151,-9.5,-6.4,1,0,157kbps,197,403,67%,17000,28.6k,0,0,0,0,0,48,-3.5321064,169ns,n/a,24,4.43ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 21:11:20.750429,metric,51,1400,600,0,0,14,28,0.326,1,0,0,1,13usec,36usec,383.16,11Mbps,154kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,18,11Mbps,450,7,1%,0,20102,-2.0171816,-9.4,-6.6,1,0,154kbps,194,406,67%,17000,28.6k,0,0,0,0,0,50,-3.3371205,180ns,n/a,24,4.41ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 21:11:21.750446,metric,51,1400,600,0,0,12,28,0.293,1,0,0,1,13usec,70usec,479.16,7.8Mbps,135kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,18,7.8Mbps,340,69,16%,0,17021,-2.333197,-9.1,-6.5,1,0,136kbps,178,422,70%,17000,28.6k,0,0,0,0,9,50,-3.1591334,188ns,n/a,24,4.4ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 21:11:22.750461,metric,51,1400,600,0,0,15,27,0.355,1,0,0,1,13usec,58usec,643.16,9.2Mbps,147kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,17,9.2Mbps,401,88,17%,62.3k,21921,,-6.9,-6.4,1,0,148kbps,176,424,70%,16440,20.5k,0,0,0,0,14,50,-2.984146,203ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:11:23.750511,metric,51,1400,600,0,0,35,30,0.756,1,0,0,1,15usec,57usec,718.16,15Mbps,197kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,15,15Mbps,672,386,36%,26.3k,49597,-3.9910007,-6.7,-6.1,1,0,197kbps,221,379,63%,18240,28.6k,0,0,0,0,70,50,-2.7621622,205ns,n/a,24,4.47ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 21:11:24.750482,metric,51,1400,600,0,0,38,29,0.812,1,0,0,1,16usec,47usec,823.16,16Mbps,244kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,747,398,34%,18,53287,-3.9940004,-4.6,-5.9,1,0,245kbps,267,333,55%,17600,28.6k,0,0,0,0,71,49,,212ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 21:11:25.750543,metric,51,1400,600,0,0,35,27,0.749,1,0,0,1,15usec,46usec,891.16,14Mbps,243kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,14Mbps,675,366,35%,169k,50244,-3.9930005,-3.1,-5.4,1,0,244kbps,261,339,56%,16360,28.6k,0,0,0,0,60,47,-2.2342005,232ns,n/a,24,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:11:26.750575,metric,51,1400,600,0,0,40,28,0.843,1,0,0,1,16usec,43usec,17.16,16Mbps,281kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,741,439,37%,270k,56693,-3.9930005,-3.7,-5.4,1,0,281kbps,300,300,50%,16980,28.6k,0,0,0,0,77,9,-1.9372145,233ns,n/a,24,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:11:27.750421,metric,51,1400,600,0,0,48,28,0.986,1,0,0,1,16usec,70usec,98.5,20Mbps,260kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,20Mbps,938,443,32%,126k,67495,-3.999,-4.3,-5.4,1,0,260kbps,288,312,52%,17000,28.6k,0,0,0,0,77,0,-1.647201,188ns,n/a,24,4.45ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:11:28.750482,metric,51,1400,600,0,0,33,28,0.715,1,0,0,1,15usec,40usec,196.3,15Mbps,257kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,15Mbps,731,279,27%,0,47421,-3.9800014,-5.1,-5.6,1,0,257kbps,285,315,52%,16960,28.6k,0,0,0,0,52,1,-1.3631877,164ns,n/a,24,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:11:29.750402,metric,51,1400,600,0,0,25,28,0.561,1,0,0,1,14usec,49usec,248.16,13Mbps,217kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,13Mbps,628,149,19%,12.3k,36159,-3.9910007,-5.7,-5.8,1,0,217kbps,250,350,58%,17000,39.8k,0,0,0,0,28,0,-1.112176,179ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:11:30.750444,metric,51,1400,600,0,0,23,28,0.51,1,0,0,1,14usec,41usec,397.2,13Mbps,221kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,13Mbps,648,75,10%,0,33137,-3.8500116,-6.6,-5.8,1,0,222kbps,254,346,57%,17000,39.8k,0,0,0,0,13,0,-0.85717255,189ns,n/a,24,4.46ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:11:31.750440,metric,51,1400,600,0,0,19,28,0.434,1,0,0,1,14usec,42usec,496.0,12Mbps,204kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,12Mbps,585,19,3%,136k,27749,-3.4910512,-6.4,-6.1,1,0,205kbps,232,368,61%,16800,28.6k,0,0,0,0,3,0,-0.6271755,204ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:11:32.750411,metric,51,1381,591,0,5,39,10,0.809,0.423,0,0,1,15usec,75usec,571.1,27Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,16,27Mbps,1106,4,0%,1.52M,54444,-2.501123,5.8,-5.4,1,8,1.4Mbps,142,111,43%,6434,2.01k,0,0,0,0,0,0,-1.2341757,214ns,n/a,19,4.45ms,4.5ms,4.43ms,4ms,4.5ms,3.94ms
2025-07-30 21:11:33.750469,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,710.16,40Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,40Mbps,1400,0,0%,1.38M,68988,-1.2511243,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.2341757,225ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:11:34.750368,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,795.16,46Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,46Mbps,1400,0,0%,1.42M,69016,-0.0011218583,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.2341757,232ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:11:35.750436,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,846.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,1.49M,69016,0.0008780975,31.7,-4.7,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,1,1,1,1,0,-1.3331757,238ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
