time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:31:55.484769,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.4,+16.7dB,15.1us,"[0,",1,169.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.488433,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,18.2us,"[0,",1,169.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+3.7Hz,,"[6,",,1
2025-07-31 00:31:55.489259,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.9,+16.9dB,17.2us,"[0,",1,169.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.489838,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.0,+16.8dB,16.3us,"[0,",1,169.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.493931,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,13.6us,"[0,",1,170.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+0.9Hz,,"[6,",1111,1
2025-07-31 00:31:55.494802,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.8,+16.6dB,16.5us,"[0,",1,170.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.498347,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.0us,"[0,",1,170.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+137.6Hz,,"[6,",,1
2025-07-31 00:31:55.499294,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.8,+16.6dB,16.1us,"[0,",1,170.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.499766,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.6,+16.9dB,14.9us,"[0,",1,170.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.504360,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.5,+16.7dB,16.1us,"[0,",1,171.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.504829,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.6,+16.6dB,14.8us,"[0,",1,171.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.508420,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,22.4us,"[0,",1,171.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+1.3Hz,,"[6,",,1
2025-07-31 00:31:55.509323,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.2,+16.9dB,16.8us,"[0,",1,171.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.509799,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.1,+16.8dB,15.6us,"[0,",1,171.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.513942,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,15.6us,"[0,",1,172.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-55.0Hz,,"[6,",1111,1
2025-07-31 00:31:55.514764,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.9,+17.9dB,17.6us,"[0,",1,172.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.518429,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.4us,"[0,",1,172.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-99.0Hz,,"[6,",,1
2025-07-31 00:31:55.519353,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.2,+16.6dB,18.7us,"[0,",1,172.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.519827,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.8,+16.3dB,15.2us,"[0,",1,172.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.524332,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.4,+16.8dB,15.4us,"[0,",1,173.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.524795,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.9,+16.6dB,15.0us,"[0,",1,173.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.528337,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.5us,"[0,",1,173.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+90.4Hz,,"[6,",,1
2025-07-31 00:31:55.529280,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.4,+16.8dB,20.4us,"[0,",1,173.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.529861,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.6,+16.5dB,14.8us,"[0,",1,173.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.533893,CSI,0x4601,2,,na,"[0,",,,1,,+28.7dB,19.0us,"[0,",1,174.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-25.7Hz,,"[6,",1111,1
2025-07-31 00:31:55.534822,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.6,+17.9dB,16.3us,"[0,",1,174.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.538364,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.3us,"[0,",1,174.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+89.5Hz,,"[6,",,1
2025-07-31 00:31:55.539306,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.7,+18.0dB,16.1us,"[0,",1,174.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.539781,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.1,+18.0dB,13.7us,"[0,",1,174.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.544278,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.6,+16.8dB,17.2us,"[0,",1,175.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.544853,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.0,+16.9dB,16.4us,"[0,",1,175.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.548409,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,17.2us,"[0,",1,175.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-3.1Hz,,"[6,",,1
2025-07-31 00:31:55.549336,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.6,+16.7dB,15.8us,"[0,",1,175.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.549815,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.8,+16.7dB,19.1us,"[0,",1,175.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.553907,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,14.3us,"[0,",1,176.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+18.5Hz,,"[6,",1111,1
2025-07-31 00:31:55.554777,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.6,+17.7dB,16.0us,"[0,",1,176.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.558427,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.1us,"[0,",1,176.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+39.0Hz,,"[6,",,1
2025-07-31 00:31:55.559271,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.8,+17.8dB,15.2us,"[0,",1,176.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.559852,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.2,+17.9dB,18.8us,"[0,",1,176.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.564337,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.6,+16.7dB,17.8us,"[0,",1,177.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.564815,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.9,+16.5dB,19.0us,"[0,",1,177.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.568352,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.5us,"[0,",1,177.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+28.2Hz,,"[6,",,1
2025-07-31 00:31:55.569301,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.4,+18.2dB,15.6us,"[0,",1,177.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.569771,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.4,+18.2dB,17.9us,"[0,",1,177.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.573905,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,16.3us,"[0,",1,178.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-16.6Hz,,"[6,",1111,1
2025-07-31 00:31:55.574843,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.1,+17.0dB,21.8us,"[0,",1,178.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.578382,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.8us,"[0,",1,178.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-5.6Hz,,"[6,",,1
2025-07-31 00:31:55.579328,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.9,+16.8dB,16.2us,"[0,",1,178.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.579808,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.8,+16.6dB,19.0us,"[0,",1,178.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.584305,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.5,+16.7dB,15.7us,"[0,",1,179.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.584772,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.5,+16.6dB,14.8us,"[0,",1,179.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.588424,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.9us,"[0,",1,179.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-7.9Hz,,"[6,",,1
2025-07-31 00:31:55.589360,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.9,+18.2dB,19.1us,"[0,",1,179.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.589833,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.9,+17.7dB,17.3us,"[0,",1,179.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.593925,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,11.8us,"[0,",1,180.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-83.7Hz,,"[6,",1111,1
2025-07-31 00:31:55.594806,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.4,+17.8dB,16.8us,"[0,",1,180.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.598337,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.9us,"[0,",1,180.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+120.5Hz,,"[6,",,1
2025-07-31 00:31:55.599285,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.0,+17.7dB,15.8us,"[0,",1,180.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.599768,PHY,0x4601,1,0,na,"[0,",0,0,1,1871.9,+18.5dB,17.2us,"[0,",1,180.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.604365,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.7,+16.7dB,17.8us,"[0,",1,181.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.604828,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.2,+16.7dB,14.4us,"[0,",1,181.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.608374,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,18.1us,"[0,",1,181.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-67.7Hz,,"[6,",,1
2025-07-31 00:31:55.609315,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.9,+16.8dB,17.3us,"[0,",1,181.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.609793,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.3,+16.6dB,17.7us,"[0,",1,181.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.613923,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,18.3us,"[0,",1,182.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-58.4Hz,,"[6,",1111,1
2025-07-31 00:31:55.614864,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.2,+16.5dB,21.4us,"[0,",1,182.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.618423,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,20.2us,"[0,",1,182.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+74.2Hz,,"[6,",,1
2025-07-31 00:31:55.619343,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.0,+17.8dB,15.6us,"[0,",1,182.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.619824,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.9,+18.2dB,18.7us,"[0,",1,182.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.624305,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.5,+16.8dB,15.5us,"[0,",1,183.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.624782,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.9,+16.9dB,15.7us,"[0,",1,183.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.628438,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.4us,"[0,",1,183.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+24.5Hz,,"[6,",,1
2025-07-31 00:31:55.629275,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.3,+18.0dB,21.8us,"[0,",1,183.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.629856,PHY,0x4601,1,0,na,"[0,",0,0,1,1774.7,+18.2dB,16.4us,"[0,",1,183.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.633888,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,13.8us,"[0,",1,184.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,-108.9Hz,,"[6,",1111,1
2025-07-31 00:31:55.634813,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.0,+16.7dB,16.2us,"[0,",1,184.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.638364,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,22.1us,"[0,",1,184.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-5.7Hz,,"[6,",,1
2025-07-31 00:31:55.639299,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.5,+18.0dB,15.6us,"[0,",1,184.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.639776,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.9,+17.9dB,14.2us,"[0,",1,184.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.644268,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.7,+16.8dB,15.5us,"[0,",1,185.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.644844,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.4,+16.7dB,16.2us,"[0,",1,185.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.648403,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.9us,"[0,",1,185.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+21.6Hz,,"[6,",,1
2025-07-31 00:31:55.649329,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.5,+17.8dB,15.6us,"[0,",1,185.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.649799,PHY,0x4601,1,0,na,"[0,",0,0,1,1798.3,+18.3dB,13.5us,"[0,",1,185.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.653948,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,16.3us,"[0,",1,186.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+33.1Hz,,"[6,",1111,1
2025-07-31 00:31:55.654773,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.5,+17.8dB,16.7us,"[0,",1,186.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.658433,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,16.6us,"[0,",1,186.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+84.4Hz,,"[6,",,1
2025-07-31 00:31:55.659259,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.8,+16.7dB,16.1us,"[0,",1,186.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.659854,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.9,+16.4dB,15.1us,"[0,",1,186.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.664331,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.6,+16.9dB,17.5us,"[0,",1,187.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.664807,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.8,+16.6dB,15.0us,"[0,",1,187.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.668352,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.9us,"[0,",1,187.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-27.0Hz,,"[6,",,1
2025-07-31 00:31:55.669297,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.2,+18.0dB,16.9us,"[0,",1,187.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.669767,PHY,0x4601,1,0,na,"[0,",0,0,1,1756.0,+18.2dB,15.0us,"[0,",1,187.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.673889,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,15.0us,"[0,",1,188.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,+95.1Hz,,"[6,",1111,1
2025-07-31 00:31:55.674840,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.8,+17.6dB,18.8us,"[0,",1,188.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.678407,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.8us,"[0,",1,188.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+35.8Hz,,"[6,",,1
2025-07-31 00:31:55.679326,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.3,+16.7dB,15.9us,"[0,",1,188.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.679802,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.9,+16.6dB,18.6us,"[0,",1,188.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.684289,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.1,+16.8dB,16.1us,"[0,",1,189.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.684755,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.0,+16.5dB,15.4us,"[0,",1,189.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:31:55.688416,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.5us,"[0,",1,189.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+45.6Hz,,"[6,",,1
2025-07-31 00:31:55.689351,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.2,+16.9dB,16.0us,"[0,",1,189.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.689835,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.7,+16.5dB,17.9us,"[0,",1,189.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.693929,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,10.9us,"[0,",1,190.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-38.4Hz,,"[6,",1111,1
2025-07-31 00:31:55.694796,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.4,+18.0dB,16.3us,"[0,",1,190.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.698326,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,13.6us,"[0,",1,190.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+39.1Hz,,"[6,",,1
2025-07-31 00:31:55.699274,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.3,+18.1dB,16.8us,"[0,",1,190.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.699866,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.9,+17.9dB,18.6us,"[0,",1,190.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.704355,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.4,+16.6dB,24.3us,"[0,",1,191.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.704824,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.6,+16.4dB,15.2us,"[0,",1,191.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.708364,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.4us,"[0,",1,191.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+43.5Hz,,"[6,",,1
2025-07-31 00:31:55.709306,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.7,+17.8dB,16.1us,"[0,",1,191.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.709787,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.2,+18.1dB,14.8us,"[0,",1,191.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.713915,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,15.9us,"[0,",1,192.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+71.4Hz,,"[6,",1111,1
2025-07-31 00:31:55.714856,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.6,+17.8dB,16.3us,"[0,",1,192.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.718406,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.0us,"[0,",1,192.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-58.4Hz,,"[6,",,1
2025-07-31 00:31:55.719339,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.1,+17.9dB,16.3us,"[0,",1,192.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.719813,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.3,+17.9dB,15.1us,"[0,",1,192.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.724301,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.7,+16.6dB,16.0us,"[0,",1,193.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.724772,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.0,+16.8dB,14.6us,"[0,",1,193.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.728447,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,13.8us,"[0,",1,193.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-33.0Hz,,"[6,",,1
2025-07-31 00:31:55.729270,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.1,+18.1dB,16.5us,"[0,",1,193.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.729844,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.0,+18.0dB,14.1us,"[0,",1,193.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.733941,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,14.4us,"[0,",1,194.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-118.1Hz,,"[6,",1111,1
2025-07-31 00:31:55.734813,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.0,+17.7dB,16.2us,"[0,",1,194.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.738349,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,14.8us,"[0,",1,194.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+10.7Hz,,"[6,",,1
2025-07-31 00:31:55.739295,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.1,+18.0dB,16.4us,"[0,",1,194.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.739771,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.1,+17.9dB,17.0us,"[0,",1,194.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.744266,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.7,+16.7dB,16.0us,"[0,",1,195.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.744851,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.9,+16.7dB,15.5us,"[0,",1,195.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.748414,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,15.2us,"[0,",1,195.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-13.5Hz,,"[6,",,1
2025-07-31 00:31:55.749328,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.1,+18.1dB,16.8us,"[0,",1,195.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:31:55.749797,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.4,+17.7dB,15.1us,"[0,",1,195.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:31:55.753923,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,15.4us,"[0,",1,196.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-70.3Hz,,"[6,",1111,1
