time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:21:25.031952,metric,51,1400,600,0,0,31,29,0.666,1,0,0,1,16usec,46usec,595.6,20Mbps,490kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,16,20Mbps,867,66,7%,0,44018,-3.3021014,5.8,-5.2,1,3,490kbps,443,157,26%,17400,20.5k,0,0,0,0,12,0,-5,224ns,n/a,19,4.46ms,4.5ms,4.43ms,4.09ms,4.5ms,n/a
2025-07-30 19:21:26.031816,metric,51,1400,600,0,0,32,27,0.681,0.897,0,0,1,15usec,48usec,750.6,21Mbps,231kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,21Mbps,892,60,6%,0,45556,-2.9921625,4.4,-5.2,1,7,231kbps,212,326,60%,16286,28.6k,0,0,0,0,12,18,-4.998,228ns,n/a,24,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.94ms
2025-07-30 19:21:27.031876,metric,51,1400,600,0,0,21,23,0.471,0.883,0,0,1,14usec,45usec,800.5,15Mbps,358kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,15Mbps,617,35,5%,372k,30551,-2.7552047,9.6,-5.3,1,10,358kbps,246,284,53%,14225,20.5k,2,0,0,1,6,0,-4.983001,230ns,n/a,19,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,3.95ms
2025-07-30 19:21:28.031833,metric,51,1400,600,0,0,39,29,0.825,1,0,0,1,17usec,61usec,959.16,30Mbps,585kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,18,30Mbps,1139,16,1%,150k,54670,-1.8462524,4.4,-5.2,1,1,585kbps,478,122,20%,17880,5.74k,0,0,0,0,0,2,-4.8670096,165ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,n/a
2025-07-30 19:21:29.031882,metric,51,1400,600,0,0,42,21,0.882,0.84,0,0,1,16usec,44usec,983.16,22Mbps,272kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,22Mbps,873,363,29%,11.2k,59990,-3.9910007,9.1,-5.1,1,13,273kbps,236,268,53%,12603,14.7k,3,0,0,0,73,15,,181ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:21:30.031934,metric,51,1400,600,0,0,20,25,0.452,0.933,0,0,1,14usec,42usec,134.16,12Mbps,299kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,12Mbps,567,72,11%,0,28899,-3.652031,8.7,-5.0,1,7,299kbps,262,298,53%,15278,14.7k,0,0,0,0,13,16,-4.8440113,181ns,n/a,24,4.42ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:21:31.031798,metric,51,1400,600,0,0,46,26,0.961,0.972,0,0,1,17usec,42usec,160.16,31Mbps,505kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,16,31Mbps,1286,53,3%,192k,65773,-2.9841173,7.2,-5.2,1,3,506kbps,415,168,28%,15722,14.7k,0,0,0,0,8,0,-4.9960003,198ns,n/a,19,4.45ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 19:21:32.031869,metric,51,1400,600,0,0,27,26,0.571,0.857,0,0,1,14usec,44usec,329.3,17Mbps,180kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,17Mbps,717,82,10%,284k,37869,-3.0561693,4.4,-5.3,1,9,180kbps,165,349,67%,15612,28.6k,0,0,0,0,17,24,-4.997,200ns,n/a,24,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:21:33.031905,metric,51,1400,600,0,0,24,26,0.546,1,0,0,1,15usec,60usec,445.6,18Mbps,440kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,17,18Mbps,759,6,0%,607k,34527,-2.4522166,10.7,-5.2,1,9,441kbps,332,268,44%,16020,3.91k,0,0,0,0,0,0,-4.945004,223ns,n/a,19,4.49ms,4.5ms,4.44ms,4.08ms,4.5ms,n/a
2025-07-30 19:21:34.031810,metric,51,1400,600,0,0,45,19,0.916,0.705,0,0,1,16usec,44usec,478.16,34Mbps,333kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,18,34Mbps,1191,100,7%,0,63111,,6.5,-5.1,1,3,334kbps,291,135,31%,11596,142,1,0,0,0,14,2,,224ns,n/a,28,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.98ms
2025-07-30 19:21:35.031806,metric,51,1400,600,0,0,28,17,0.602,0.738,0,0,1,14usec,44usec,594.6,16Mbps,204kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,17,16Mbps,608,235,27%,0,39717,,9.4,-5.1,1,14,204kbps,159,281,63%,10588,14.7k,3,0,0,0,48,10,-4.998,239ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 19:21:36.031953,metric,51,1400,600,0,0,24,28,0.524,0.962,0,0,1,14usec,44usec,710.6,15Mbps,287kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,15Mbps,682,42,5%,37k,34224,-3.3343196,7.3,-5.1,1,6,288kbps,276,301,52%,16862,14.7k,0,0,0,0,7,16,-4.8130136,188ns,n/a,24,4.43ms,4.5ms,4.42ms,4.06ms,4.5ms,4ms
2025-07-30 19:21:37.031849,metric,51,1400,600,0,0,36,17,0.74,0.67,0,0,1,15usec,60usec,785.8,24Mbps,314kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,24Mbps,984,61,5%,0,50779,-3.0223858,8.0,-5.1,1,5,314kbps,284,121,29%,10561,560,6,0,0,0,10,0,,167ns,n/a,19,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 19:21:38.031786,metric,51,1400,600,2,0,7,9,0.349,0.658,0,0,1,12usec,39usec,949.11,4.9Mbps,83kbps,5ms,4.5ms,4ms,0x4602,902.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,24,4.9Mbps,151,87,36%,98.5k,10916,-0.56200176,3.3,-5.3,1,9,83kbps,59,114,65%,5481,10.6k,4,2,1,5,7,0,-5,246ns,n/a,24,4.45ms,4.5ms,4.48ms,4.08ms,4.5ms,4ms
2025-07-30 19:21:39.031893,metric,51,1400,600,0,0,0,10,0.04,0.607,0,0,1,10usec,33usec,989.11,1.2Mbps,132kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,1.2Mbps,61,4,6%,0,1352,-0.5320025,17.5,-4.6,1,16,132kbps,97,270,73%,6093,0,8,0,0,0,0,0,,176ns,n/a,19,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,4.08ms
2025-07-30 19:21:40.031750,metric,51,1400,600,2,0,0,0,0.0336,0.09,0,0,1,8usec,30usec,44.5,10kbps,,4.5ms,4.5ms,4.5ms,0x4604,104.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,2,11kbps,18,5,21%,1.5k,356,0,24.3,-2.6,1,26,,1,11,91%,68,0,7,0,1,5,0,0,0,85ns,n/a,26,4.5ms,4.5ms,4.46ms,n/a,n/a,4ms
2025-07-30 19:21:41.031825,metric,51,1400,600,0,0,24,13,0.553,0.555,0,0,1,13usec,42usec,217.16,16Mbps,151kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,14,1.0,23,16Mbps,490,284,36%,0,34756,-1.9389855,7.8,-4.9,1,15,151kbps,110,222,66%,7894,1.74k,28,0,0,0,57,4,,221ns,n/a,25,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.98ms
2025-07-30 19:21:42.031983,metric,51,1400,600,0,0,23,25,0.512,0.925,0,0,1,14usec,72usec,257.6,21Mbps,314kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,14,1.0,21,21Mbps,688,20,2%,28.2k,33353,-1.4959565,7.3,-5.1,1,6,315kbps,296,257,46%,15566,7.59k,4,0,0,0,3,9,-4.764017,166ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:21:43.031893,metric,51,1400,600,0,0,49,3,1,0.183,0,0,1,16usec,48usec,330.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,24,53Mbps,1396,4,0%,695k,68995,-0.2859407,30.3,-4.1,1,25,1.6Mbps,110,3,2%,1931,2.01k,45,0,0,0,0,0,-4.9430184,176ns,n/a,19,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:21:44.031899,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,525.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,26,58Mbps,1400,0,0%,684k,68988,0.008059177,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9430184,189ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:21:45.031761,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,602.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1399,1,0%,694k,69006,0.009059177,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,43,0,0,0,0,0,-4.9430184,216ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:21:46.031854,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,691.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,705k,69016,0.009059177,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,29,0,0,0,0,0,-4.9430184,222ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:21:47.031940,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,806.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,57Mbps,1384,16,1%,692k,68988,-0.06294082,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,31,3,1,0,0,0,-4.9430184,230ns,n/a,19,4.49ms,4.5ms,4.45ms,4.01ms,4.5ms,3.97ms
