time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:46:34.341629,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,11.9us,"[0,",1,52.8,normal,0,valid,-11.1dB,-11.1dB,0.24us,+20.0Hz,,"[6,",1111,1
2025-07-31 00:46:34.342501,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.4,+18.1dB,16.9us,"[0,",1,52.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.346047,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,21.5us,"[0,",1,52.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,+78.9Hz,,"[6,",,1
2025-07-31 00:46:34.346991,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.7,+17.7dB,16.2us,"[0,",1,52.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.347459,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.4,+18.0dB,14.6us,"[0,",1,52.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.351953,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.6,+16.5dB,17.8us,"[0,",1,53.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.352531,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.5,+17.0dB,14.4us,"[0,",1,53.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.356088,PHY,0x4601,2,,na,"[0,",,,11111,,+27.1dB,15.1us,"[0,",1,53.17,normal,0,valid,-11.0dB,-11.0dB,0.18us,+61.6Hz,,"[6,",,1
2025-07-31 00:46:34.357025,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.4,+17.9dB,21.0us,"[0,",1,53.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.357499,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.4,+17.8dB,15.4us,"[0,",1,53.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.361625,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.0us,"[0,",1,54.8,normal,0,valid,-11.0dB,-11.1dB,0.22us,-87.3Hz,,"[6,",1111,1
2025-07-31 00:46:34.362461,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.8,+16.8dB,15.8us,"[0,",1,54.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.366105,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.1us,"[0,",1,54.17,normal,0,valid,-11.0dB,-11.1dB,0.20us,+19.2Hz,,"[6,",,1
2025-07-31 00:46:34.367056,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.4,+17.8dB,15.7us,"[0,",1,54.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.367525,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.3,+17.9dB,14.2us,"[0,",1,54.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.372031,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.6,+16.8dB,17.1us,"[0,",1,55.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.372493,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.2,+16.5dB,24.4us,"[0,",1,55.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.376034,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.5us,"[0,",1,55.17,normal,0,valid,-11.1dB,-11.1dB,0.23us,+28.5Hz,,"[6,",,1
2025-07-31 00:46:34.376977,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.0,+17.9dB,18.1us,"[0,",1,55.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.377450,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.8,+17.7dB,15.1us,"[0,",1,55.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 00:46:34.381576,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,15.2us,"[0,",1,56.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,+70.2Hz,,"[6,",1111,1
2025-07-31 00:46:34.382523,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.0,+16.9dB,16.2us,"[0,",1,56.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.386074,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,22.8us,"[0,",1,56.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,+32.5Hz,,"[6,",,1
2025-07-31 00:46:34.387020,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.6,+16.6dB,22.8us,"[0,",1,56.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.387485,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.1,+16.5dB,18.0us,"[0,",1,56.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.391965,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.6,+16.3dB,16.6us,"[0,",1,57.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.392553,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.9,+16.5dB,14.6us,"[0,",1,57.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.396104,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,16.4us,"[0,",1,57.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,-11.7Hz,,"[6,",,1
2025-07-31 00:46:34.397037,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.4,+16.6dB,15.0us,"[0,",1,57.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.397516,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.3,+16.1dB,18.7us,"[0,",1,57.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.401610,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.7us,"[0,",1,58.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,+113.8Hz,,"[6,",1111,1
2025-07-31 00:46:34.402481,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.4,+17.8dB,18.1us,"[0,",1,58.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.406136,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.3us,"[0,",1,58.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,+52.6Hz,,"[6,",,1
2025-07-31 00:46:34.406965,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.2,+17.6dB,22.1us,"[0,",1,58.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 00:46:34.407542,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.6,+18.1dB,15.5us,"[0,",1,58.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.412033,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.8,+16.5dB,18.5us,"[0,",1,59.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.412525,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.8,+16.6dB,14.8us,"[0,",1,59.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.416046,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.2us,"[0,",1,59.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,+74.0Hz,,"[6,",,1
2025-07-31 00:46:34.416994,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.1,+16.4dB,16.9us,"[0,",1,59.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.417462,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.2,+16.7dB,14.9us,"[0,",1,59.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.421601,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,15.5us,"[0,",1,60.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-31.9Hz,,"[6,",1111,1
2025-07-31 00:46:34.422541,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.0,+17.9dB,17.1us,"[0,",1,60.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.426093,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.3us,"[0,",1,60.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,+61.5Hz,,"[6,",,1
2025-07-31 00:46:34.427037,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.8,+18.0dB,15.4us,"[0,",1,60.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.427501,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.7,+17.7dB,16.5us,"[0,",1,60.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 00:46:34.431992,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.3,+16.6dB,18.4us,"[0,",1,61.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.432458,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.7,+16.6dB,14.8us,"[0,",1,61.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.436137,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.8us,"[0,",1,61.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,+101.2Hz,,"[6,",,1
2025-07-31 00:46:34.436949,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.0,+16.5dB,14.9us,"[0,",1,61.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 00:46:34.437530,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.0,+16.6dB,15.5us,"[0,",1,61.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.441628,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,11.7us,"[0,",1,62.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,+19.8Hz,,"[6,",1111,1
2025-07-31 00:46:34.442491,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.5,+16.9dB,15.7us,"[0,",1,62.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.446031,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,13.1us,"[0,",1,62.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+119.9Hz,,"[6,",,1
2025-07-31 00:46:34.446982,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.7,+17.6dB,15.5us,"[0,",1,62.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.447458,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.0,+17.8dB,14.7us,"[0,",1,62.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 00:46:34.452054,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.9,+16.5dB,16.6us,"[0,",1,63.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:46:34.452538,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.4,+16.4dB,14.8us,"[0,",1,63.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-31 00:46:34.456074,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.9us,"[0,",1,63.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-31.0Hz,,"[6,",,1
2025-07-31 00:46:34.457017,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.4,+16.5dB,15.5us,"[0,",1,63.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.457494,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.2,+16.5dB,16.9us,"[0,",1,63.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.461620,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,13.5us,"[0,",1,64.8,normal,0,valid,-11.0dB,-11.0dB,0.20us,+23.4Hz,,"[6,",1111,1
2025-07-31 00:46:34.462455,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.5,+16.8dB,20.1us,"[0,",1,64.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.466096,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,13.8us,"[0,",1,64.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,-6.0Hz,,"[6,",,1
2025-07-31 00:46:34.467043,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.7,+17.8dB,15.6us,"[0,",1,64.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.467520,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.1,+18.1dB,14.5us,"[0,",1,64.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.472016,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.8,+16.4dB,16.3us,"[0,",1,65.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:46:34.472493,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.3,+16.4dB,29.6us,"[0,",1,65.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:46:34.476021,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.1us,"[0,",1,65.17,normal,0,valid,-11.0dB,-11.0dB,0.17us,+50.3Hz,,"[6,",,1
2025-07-31 00:46:34.476967,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.8,+16.5dB,16.5us,"[0,",1,65.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.477551,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.1,+16.4dB,14.3us,"[0,",1,65.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.481585,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,15.1us,"[0,",1,66.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-7.9Hz,,"[6,",1111,1
2025-07-31 00:46:34.482513,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.9,+17.8dB,15.9us,"[0,",1,66.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 00:46:34.486063,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.0us,"[0,",1,66.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-53.4Hz,,"[6,",,1
2025-07-31 00:46:34.487001,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.3,+17.5dB,15.6us,"[0,",1,66.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.487480,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.9,+17.8dB,14.9us,"[0,",1,66.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.491968,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.4,+16.3dB,16.2us,"[0,",1,67.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.492549,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.1,+16.5dB,14.9us,"[0,",1,67.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.496125,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.6us,"[0,",1,67.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,-42.4Hz,,"[6,",,1
2025-07-31 00:46:34.497031,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.4,+16.5dB,16.2us,"[0,",1,67.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.497503,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.2,+16.6dB,14.8us,"[0,",1,67.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.501601,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.5us,"[0,",1,68.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,+2.6Hz,,"[6,",1111,1
2025-07-31 00:46:34.502462,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.7,+16.3dB,17.0us,"[0,",1,68.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.506150,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.6us,"[0,",1,68.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+5.9Hz,,"[6,",,1
2025-07-31 00:46:34.506956,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.3,+16.4dB,15.5us,"[0,",1,68.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.507540,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.2,+16.5dB,15.8us,"[0,",1,68.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.512028,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.7,+16.5dB,19.4us,"[0,",1,69.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.512516,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.6,+16.5dB,21.0us,"[0,",1,69.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-31 00:46:34.516050,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.2us,"[0,",1,69.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,+49.6Hz,,"[6,",,1
2025-07-31 00:46:34.516987,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.1,+17.9dB,16.0us,"[0,",1,69.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.517461,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.5,+17.8dB,14.5us,"[0,",1,69.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 00:46:34.521622,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,20.1us,"[0,",1,70.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-4.0Hz,,"[6,",1111,1
2025-07-31 00:46:34.522532,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.8,+16.4dB,16.8us,"[0,",1,70.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.526093,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.5us,"[0,",1,70.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-1.3Hz,,"[6,",,1
2025-07-31 00:46:34.527018,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.4,+16.3dB,15.8us,"[0,",1,70.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.527493,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.3,+16.5dB,14.9us,"[0,",1,70.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.531993,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.4,+16.5dB,17.9us,"[0,",1,71.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.532460,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.5,+16.5dB,18.4us,"[0,",1,71.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-31 00:46:34.536105,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.7us,"[0,",1,71.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+15.0Hz,,"[6,",,1
2025-07-31 00:46:34.537054,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.8,+17.8dB,15.7us,"[0,",1,71.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 00:46:34.537533,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.7,+17.8dB,16.6us,"[0,",1,71.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.541613,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.1us,"[0,",1,72.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-44.2Hz,,"[6,",1111,1
2025-07-31 00:46:34.542505,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.4,+16.7dB,25.5us,"[0,",1,72.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.546028,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,16.3us,"[0,",1,72.17,normal,0,valid,-11.0dB,-11.1dB,0.21us,-3.2Hz,,"[6,",,1
2025-07-31 00:46:34.546978,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.8,+16.6dB,16.7us,"[0,",1,72.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.547453,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.1,+16.3dB,17.1us,"[0,",1,72.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 00:46:34.552048,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.0,+16.5dB,19.1us,"[0,",1,73.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.552529,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.9,+16.3dB,14.2us,"[0,",1,73.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-31 00:46:34.556063,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,19.9us,"[0,",1,73.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-77.4Hz,,"[6,",,1
2025-07-31 00:46:34.557002,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.5,+16.4dB,14.8us,"[0,",1,73.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.557485,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.5,+16.4dB,15.2us,"[0,",1,73.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.561618,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,20.9us,"[0,",1,74.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,+11.6Hz,,"[6,",1111,1
2025-07-31 00:46:34.562553,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.8,+16.7dB,16.7us,"[0,",1,74.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.566109,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.7us,"[0,",1,74.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-76.0Hz,,"[6,",,1
2025-07-31 00:46:34.567037,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.6,+16.4dB,16.4us,"[0,",1,74.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.567518,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.6,+16.7dB,18.7us,"[0,",1,74.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.572005,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.5,+16.5dB,16.9us,"[0,",1,75.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:46:34.572487,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.8,+16.5dB,27.3us,"[0,",1,75.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.576127,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,15.2us,"[0,",1,75.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,+127.1Hz,,"[6,",,1
2025-07-31 00:46:34.576960,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.3,+17.7dB,17.0us,"[0,",1,75.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 00:46:34.577555,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.4,+17.6dB,20.3us,"[0,",1,75.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.581582,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,22.9us,"[0,",1,76.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,-72.4Hz,,"[6,",1111,1
2025-07-31 00:46:34.582508,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.3,+16.4dB,15.9us,"[0,",1,76.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.586049,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.0us,"[0,",1,76.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,+63.3Hz,,"[6,",,1
2025-07-31 00:46:34.586996,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.6,+17.6dB,19.8us,"[0,",1,76.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.587463,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.7,+17.6dB,15.7us,"[0,",1,76.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.591968,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.5,+16.6dB,20.4us,"[0,",1,77.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.592540,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.2,+16.5dB,16.4us,"[0,",1,77.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.596082,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,15.9us,"[0,",1,77.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,+27.8Hz,,"[6,",,1
2025-07-31 00:46:34.597027,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.9,+17.7dB,19.5us,"[0,",1,77.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 00:46:34.597505,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.0,+17.7dB,15.3us,"[0,",1,77.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.601637,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,16.4us,"[0,",1,78.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,-54.8Hz,,"[6,",1111,1
2025-07-31 00:46:34.602462,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.5,+17.6dB,16.2us,"[0,",1,78.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.606111,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.0us,"[0,",1,78.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-49.3Hz,,"[6,",,1
2025-07-31 00:46:34.606954,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.9,+17.8dB,15.4us,"[0,",1,78.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:46:34.607534,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.4,+17.7dB,20.3us,"[0,",1,78.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
