time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:15:00.388278,PHY,0x4601,1,0,na,"[0,",0,0,1,2079.3,+18.9dB,24.6us,"[0,",1,389.8,normal,0,valid,-16.6dB,-16.6dB,na,na,,,,
2025-07-30 20:15:00.392410,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,17.5us,"[0,",1,389.17,normal,0,valid,-14.0dB,-14.0dB,0.14us,+59.9Hz,,"[6,",,1
2025-07-30 20:15:00.393345,PHY,0x4601,1,0,na,"[0,",0,0,1,121.3,+6.9dB,16.7us,"[0,",1,389.18,normal,0,valid,-15.8dB,-17.2dB,na,na,,,,
2025-07-30 20:15:00.393807,PHY,0x4601,1,0,na,"[0,",0,0,1,2407.8,+19.6dB,18.0us,"[0,",1,389.19,normal,0,valid,-16.6dB,-16.6dB,na,na,,,,
2025-07-30 20:15:00.397928,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,12.8us,"[0,",1,390.8,normal,0,valid,-13.7dB,-13.7dB,0.14us,-14.8Hz,,"[6,",1101,1
2025-07-30 20:15:00.402324,PHY,0x4601,2,,na,"[0,",,,11111,,+13.0dB,15.6us,"[0,",1,390.17,normal,0,valid,-14.0dB,-14.2dB,0.25us,+88.8Hz,,"[6,",,1
2025-07-30 20:15:00.403254,PHY,0x4601,1,0,na,"[0,",0,0,1,2100.8,+19.0dB,17.8us,"[0,",1,390.18,normal,0,valid,-16.6dB,-16.7dB,na,na,,,,
2025-07-30 20:15:00.403856,PHY,0x4601,1,0,na,"[0,",0,0,1,1998.2,+18.8dB,18.8us,"[0,",1,390.19,normal,0,valid,-16.6dB,-16.7dB,na,na,,,,
2025-07-30 20:15:00.408349,PHY,0x4601,1,0,na,"[0,",0,0,1,2138.0,+19.0dB,19.0us,"[0,",1,391.8,normal,0,valid,-16.6dB,-16.6dB,na,na,,,,
2025-07-30 20:15:00.412358,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,20.1us,"[0,",1,391.17,normal,0,valid,-13.9dB,-13.9dB,0.16us,+73.1Hz,,"[6,",,1
2025-07-30 20:15:00.413288,PHY,0x4601,1,0,na,"[0,",0,0,1,126.2,+6.9dB,16.9us,"[0,",1,391.18,normal,0,valid,-15.8dB,-17.3dB,na,na,,,,
2025-07-30 20:15:00.413775,PHY,0x4601,1,0,na,"[0,",0,0,1,1971.2,+18.7dB,27.4us,"[0,",1,391.19,normal,0,valid,-16.6dB,-16.7dB,na,na,,,,
2025-07-30 20:15:00.417928,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,23.5us,"[0,",1,392.8,normal,0,valid,-13.7dB,-13.7dB,0.15us,-90.6Hz,,"[6,",1101,1
2025-07-30 20:15:00.422393,PHY,0x4601,2,,na,"[0,",,,11111,,+13.2dB,25.6us,"[0,",1,392.17,normal,0,valid,-14.2dB,-14.4dB,0.31us,+241.4Hz,,"[6,",,1
2025-07-30 20:15:00.423338,PHY,0x4601,1,0,na,"[0,",0,0,1,3012.2,+20.5dB,16.1us,"[0,",1,392.18,normal,0,valid,-16.7dB,-16.7dB,na,na,,,,
2025-07-30 20:15:00.423803,PHY,0x4601,1,0,na,"[0,",0,0,1,3057.2,+20.6dB,23.7us,"[0,",1,392.19,normal,0,valid,-16.6dB,-16.7dB,na,na,,,,
2025-07-30 20:15:00.428297,PHY,0x4601,1,0,na,"[0,",0,0,1,2077.9,+18.9dB,31.5us,"[0,",1,393.8,normal,0,valid,-16.6dB,-16.7dB,na,na,,,,
2025-07-30 20:15:00.432423,PHY,0x4601,2,,na,"[0,",,,11111,,+26.2dB,24.5us,"[0,",1,393.17,normal,0,valid,-13.7dB,-13.7dB,0.16us,+170.8Hz,,"[6,",,1
2025-07-30 20:15:00.433240,PHY,0x4601,1,0,na,"[0,",0,0,1,89.9,+5.4dB,16.0us,"[0,",1,393.18,normal,0,valid,-15.7dB,-17.8dB,na,na,,,,
2025-07-30 20:15:00.433843,PHY,0x4601,1,0,na,"[0,",0,0,1,3100.1,+20.7dB,26.2us,"[0,",1,393.19,normal,0,valid,-16.6dB,-16.7dB,na,na,,,,
2025-07-30 20:15:00.437919,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,14.4us,"[0,",1,394.8,normal,0,valid,-13.7dB,-13.7dB,0.15us,-17.5Hz,,"[6,",1101,1
2025-07-30 20:15:00.442335,PHY,0x4601,2,,na,"[0,",,,11111,,+16.0dB,16.1us,"[0,",1,394.17,normal,0,valid,-13.6dB,-13.7dB,0.17us,-372.7Hz,,"[6,",,1
2025-07-30 20:15:00.443272,PHY,0x4601,1,0,na,"[0,",0,0,1,2002.1,+18.8dB,15.3us,"[0,",1,394.18,normal,0,valid,-16.7dB,-16.7dB,na,na,,,,
2025-07-30 20:15:00.443745,PHY,0x4601,1,0,na,"[0,",0,0,1,2032.9,+18.9dB,14.3us,"[0,",1,394.19,normal,0,valid,-16.7dB,-16.7dB,na,na,,,,
2025-07-30 20:15:00.448239,PHY,0x4601,1,0,na,"[0,",0,0,1,2217.2,+19.2dB,16.6us,"[0,",1,395.8,normal,0,valid,-16.6dB,-16.6dB,na,na,,,,
2025-07-30 20:15:00.452390,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.2us,"[0,",1,395.17,normal,0,valid,-13.6dB,-13.7dB,0.13us,+45.0Hz,,"[6,",,1
2025-07-30 20:15:00.453321,PHY,0x4601,1,0,na,"[0,",0,0,1,104.2,+6.2dB,15.7us,"[0,",1,395.18,normal,0,valid,-15.8dB,-17.4dB,na,na,,,,
2025-07-30 20:15:00.453775,PHY,0x4601,1,0,na,"[0,",0,0,1,2933.4,+20.4dB,14.6us,"[0,",1,395.19,normal,0,valid,-16.6dB,-16.7dB,na,na,,,,
2025-07-30 20:15:00.457920,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,15.9us,"[0,",1,396.8,normal,0,valid,-13.8dB,-13.8dB,0.17us,+54.1Hz,,"[6,",1101,1
2025-07-30 20:15:00.462407,PHY,0x4601,2,,na,"[0,",,,11111,,+11.2dB,22.5us,"[0,",1,396.17,normal,0,valid,-14.9dB,-15.2dB,0.35us,-473.4Hz,,"[6,",,1
2025-07-30 20:15:00.463333,PHY,0x4601,1,0,na,"[0,",0,0,1,3264.7,+20.9dB,19.4us,"[0,",1,396.18,normal,0,valid,-16.6dB,-16.7dB,na,na,,,,
2025-07-30 20:15:00.463822,PHY,0x4601,1,0,na,"[0,",0,0,1,2899.8,+20.3dB,14.7us,"[0,",1,396.19,normal,0,valid,-16.4dB,-16.6dB,na,na,,,,
2025-07-30 20:15:00.468323,PHY,0x4601,1,0,na,"[0,",0,0,1,1959.3,+18.6dB,17.3us,"[0,",1,397.8,normal,0,valid,-16.6dB,-16.7dB,na,na,,,,
2025-07-30 20:15:00.472328,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,24.1us,"[0,",1,397.17,normal,0,valid,-13.8dB,-13.8dB,0.14us,-12.1Hz,,"[6,",,1
2025-07-30 20:15:00.473266,PHY,0x4601,1,0,na,"[0,",0,0,1,108.7,+6.0dB,15.5us,"[0,",1,397.18,normal,0,valid,-16.1dB,-17.5dB,na,na,,,,
2025-07-30 20:15:00.473731,PHY,0x4601,1,0,na,"[0,",0,0,1,2223.6,+19.2dB,13.8us,"[0,",1,397.19,normal,0,valid,-16.7dB,-16.7dB,na,na,,,,
2025-07-30 20:15:00.477881,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,13.5us,"[0,",1,398.8,normal,0,valid,-13.8dB,-13.8dB,0.13us,+24.2Hz,,"[6,",1101,1
2025-07-30 20:15:00.482364,PHY,0x4601,2,,na,"[0,",,,11111,,+10.4dB,13.0us,"[0,",1,398.17,normal,0,valid,-13.9dB,-14.3dB,0.42us,-341.3Hz,,"[6,",,1
2025-07-30 20:15:00.483313,PHY,0x4601,1,0,na,"[0,",0,0,1,3022.7,+20.5dB,15.9us,"[0,",1,398.18,normal,0,valid,-16.7dB,-16.7dB,na,na,,,,
2025-07-30 20:15:00.483770,PHY,0x4601,1,0,na,"[0,",0,0,1,2792.9,+20.4dB,15.1us,"[0,",1,398.19,normal,0,valid,-16.6dB,-16.7dB,na,na,,,,
2025-07-30 20:15:00.488274,PHY,0x4601,1,0,na,"[0,",0,0,1,2171.7,+19.1dB,26.7us,"[0,",1,399.8,normal,0,valid,-16.6dB,-16.7dB,na,na,,,,
2025-07-30 20:15:00.492393,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.6us,"[0,",1,399.17,normal,0,valid,-13.8dB,-13.8dB,0.16us,-210.9Hz,,"[6,",,1
2025-07-30 20:15:00.493323,PHY,0x4601,1,0,na,"[0,",0,0,1,217.6,+9.5dB,16.5us,"[0,",1,399.18,normal,0,valid,-15.5dB,-17.1dB,na,na,,,,
2025-07-30 20:15:00.493815,PHY,0x4601,1,0,na,"[0,",0,0,1,2039.9,+18.9dB,14.6us,"[0,",1,399.19,normal,0,valid,-16.6dB,-16.7dB,na,na,,,,
2025-07-30 20:15:00.497911,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.4us,"[0,",1,400.8,normal,0,valid,-13.8dB,-13.8dB,0.17us,-52.8Hz,,"[6,",1101,1
2025-07-30 20:15:00.502417,PHY,0x4601,2,,na,"[0,",,,11111,,+10.0dB,14.6us,"[0,",1,400.17,normal,0,valid,-13.3dB,-13.6dB,0.13us,+173.6Hz,,"[6,",,1
2025-07-30 20:15:00.503248,PHY,0x4601,1,0,na,"[0,",0,0,1,2045.5,+18.9dB,20.0us,"[0,",1,400.18,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 20:15:00.503827,PHY,0x4601,1,0,na,"[0,",0,0,1,1805.4,+18.4dB,13.9us,"[0,",1,400.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.508317,PHY,0x4601,1,0,na,"[0,",0,0,1,1951.0,+18.7dB,15.9us,"[0,",1,401.8,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 20:15:00.512342,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,16.2us,"[0,",1,401.17,normal,0,valid,-13.7dB,-13.7dB,0.12us,+132.5Hz,,"[6,",,1
2025-07-30 20:15:00.513295,PHY,0x4601,1,0,na,"[0,",0,0,1,98.4,+5.3dB,15.2us,"[0,",1,401.18,normal,0,valid,-15.8dB,-17.3dB,na,na,,,,
2025-07-30 20:15:00.513757,PHY,0x4601,1,0,na,"[0,",0,0,1,3085.0,+20.6dB,14.6us,"[0,",1,401.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.517879,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,14.7us,"[0,",1,402.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-19.0Hz,,"[6,",1111,1
2025-07-30 20:15:00.522373,PHY,0x4601,2,,na,"[0,",,,11111,,+15.2dB,13.2us,"[0,",1,402.17,normal,0,valid,-14.5dB,-14.7dB,0.20us,-355.8Hz,,"[6,",,1
2025-07-30 20:15:00.523319,PHY,0x4601,1,0,na,"[0,",0,0,1,2922.4,+20.4dB,15.2us,"[0,",1,402.18,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 20:15:00.523805,PHY,0x4601,1,0,na,"[0,",0,0,1,2859.6,+20.5dB,14.0us,"[0,",1,402.19,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 20:15:00.528299,PHY,0x4601,1,0,na,"[0,",0,0,1,2183.5,+19.1dB,16.7us,"[0,",1,403.8,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.532435,PHY,0x4601,2,,na,"[0,",,,01101,,+31.7dB,17.2us,"[0,",1,403.17,normal,0,valid,-13.6dB,-13.6dB,0.15us,-37.9Hz,,"[6,",,1
2025-07-30 20:15:00.533240,PHY,0x4601,1,0,na,"[0,",0,0,1,130.7,+7.1dB,16.1us,"[0,",1,403.18,normal,0,valid,-15.7dB,-17.0dB,na,na,,,,
2025-07-30 20:15:00.533814,PHY,0x4601,1,0,na,"[0,",0,0,0,2716.4,+20.1dB,14.3us,"[0,",1,403.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.537903,CSI,0x4601,2,,na,"[0,",,,1,,+28.4dB,14.7us,"[0,",1,404.8,normal,0,valid,-13.5dB,-13.5dB,0.14us,-30.8Hz,,"[6,",1111,1
2025-07-30 20:15:00.542322,PHY,0x4601,2,,na,"[0,",,,11110,,+9.9dB,14.1us,"[0,",1,404.17,normal,0,valid,-14.5dB,-14.8dB,0.13us,+1155.2Hz,,"[6,",,1
2025-07-30 20:15:00.543291,PHY,0x4601,1,0,na,"[0,",0,0,1,2777.4,+20.2dB,17.0us,"[0,",1,404.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.543742,PHY,0x4601,1,0,na,"[0,",0,0,1,2633.2,+20.0dB,13.7us,"[0,",1,404.19,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 20:15:00.548329,PHY,0x4601,1,0,na,"[0,",0,0,1,2312.5,+19.4dB,16.4us,"[0,",1,405.8,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 20:15:00.552367,PHY,0x4601,2,,na,"[0,",,,01101,,+27.0dB,15.7us,"[0,",1,405.17,normal,0,valid,-13.5dB,-13.5dB,0.13us,+56.7Hz,,"[6,",,1
2025-07-30 20:15:00.553302,PHY,0x4601,1,0,na,"[0,",0,0,1,88.8,+4.9dB,14.6us,"[0,",1,405.18,normal,0,valid,-15.6dB,-17.6dB,na,na,,,,
2025-07-30 20:15:00.553797,PHY,0x4601,1,0,na,"[0,",0,0,0,2035.2,+18.8dB,13.4us,"[0,",1,405.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.557906,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,19.0us,"[0,",1,406.8,normal,0,valid,-13.5dB,-13.6dB,0.15us,-22.6Hz,,"[6,",1111,1
2025-07-30 20:15:00.562414,PHY,0x4601,2,,na,"[0,",,,11110,,+7.9dB,13.5us,"[0,",1,406.17,normal,0,valid,-14.2dB,-14.8dB,0.25us,+201.8Hz,,"[6,",,1
2025-07-30 20:15:00.563331,PHY,0x4601,1,0,na,"[0,",0,0,1,2050.3,+18.9dB,15.9us,"[0,",1,406.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.563814,PHY,0x4601,1,0,na,"[0,",0,0,1,1952.5,+18.7dB,15.8us,"[0,",1,406.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.568297,PHY,0x4601,1,0,na,"[0,",0,0,1,2224.6,+19.2dB,16.4us,"[0,",1,407.8,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.572315,PHY,0x4601,2,,na,"[0,",,,11101,,+33.0dB,14.5us,"[0,",1,407.17,normal,0,valid,-13.6dB,-13.7dB,0.17us,-32.7Hz,,"[6,",,1
2025-07-30 20:15:00.573279,PHY,0x4601,1,0,na,"[0,",0,0,1,122.4,+6.6dB,15.3us,"[0,",1,407.18,normal,0,valid,-15.3dB,-17.2dB,na,na,,,,
2025-07-30 20:15:00.573849,PHY,0x4601,1,0,na,"[0,",0,0,0,2890.0,+20.3dB,26.8us,"[0,",1,407.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.577868,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,13.4us,"[0,",1,408.8,normal,0,valid,-13.6dB,-13.6dB,0.15us,-0.2Hz,,"[6,",1111,1
2025-07-30 20:15:00.582352,PHY,0x4601,2,,na,"[0,",,,11110,,+10.3dB,13.8us,"[0,",1,408.17,normal,0,valid,-14.6dB,-14.9dB,0.19us,-19.3Hz,,"[6,",,1
2025-07-30 20:15:00.583289,PHY,0x4601,1,0,na,"[0,",0,0,1,2906.4,+20.4dB,17.2us,"[0,",1,408.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.583786,PHY,0x4601,1,0,na,"[0,",0,0,1,3005.6,+20.7dB,13.4us,"[0,",1,408.19,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 20:15:00.588291,PHY,0x4601,1,0,na,"[0,",0,0,1,1998.1,+18.8dB,26.0us,"[0,",1,409.8,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 20:15:00.592399,PHY,0x4601,2,,na,"[0,",,,01101,,+29.1dB,23.7us,"[0,",1,409.17,normal,0,valid,-13.6dB,-13.7dB,0.17us,-35.9Hz,,"[6,",,1
2025-07-30 20:15:00.593318,PHY,0x4601,1,0,na,"[0,",0,0,1,142.3,+7.2dB,16.8us,"[0,",1,409.18,normal,0,valid,-16.2dB,-17.2dB,na,na,,,,
2025-07-30 20:15:00.593790,PHY,0x4601,1,0,na,"[0,",0,0,0,1881.4,+18.5dB,14.2us,"[0,",1,409.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.597891,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,12.3us,"[0,",1,410.8,normal,0,valid,-13.6dB,-13.6dB,0.15us,-0.6Hz,,"[6,",1111,1
2025-07-30 20:15:00.602417,PHY,0x4601,2,,na,"[0,",,,11110,,+10.3dB,15.3us,"[0,",1,410.17,normal,0,valid,-15.0dB,-15.4dB,0.16us,+804.3Hz,,"[6,",,1
2025-07-30 20:15:00.603271,PHY,0x4601,1,0,na,"[0,",0,0,1,2826.9,+20.3dB,16.3us,"[0,",1,410.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.603839,PHY,0x4601,1,0,na,"[0,",0,0,1,2936.6,+20.5dB,18.0us,"[0,",1,410.19,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 20:15:00.608313,PHY,0x4601,1,0,na,"[0,",0,0,1,2105.2,+19.0dB,16.8us,"[0,",1,411.8,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.612341,PHY,0x4601,2,,na,"[0,",,,01101,,+31.6dB,16.7us,"[0,",1,411.17,normal,0,valid,-13.6dB,-13.6dB,0.17us,-17.2Hz,,"[6,",,1
2025-07-30 20:15:00.613274,PHY,0x4601,1,0,na,"[0,",0,0,1,146.7,+7.5dB,16.9us,"[0,",1,411.18,normal,0,valid,-15.6dB,-17.1dB,na,na,,,,
2025-07-30 20:15:00.613781,PHY,0x4601,1,0,na,"[0,",0,0,0,2888.0,+20.3dB,16.2us,"[0,",1,411.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.617890,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,16.4us,"[0,",1,412.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,+21.1Hz,,"[6,",1111,1
2025-07-30 20:15:00.622373,PHY,0x4601,2,,na,"[0,",,,11110,,+10.7dB,16.1us,"[0,",1,412.17,normal,0,valid,-15.0dB,-15.3dB,0.11us,+4.3Hz,,"[6,",,1
2025-07-30 20:15:00.623307,PHY,0x4601,1,0,na,"[0,",0,0,1,2231.6,+19.3dB,17.2us,"[0,",1,412.18,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 20:15:00.623774,PHY,0x4601,1,0,na,"[0,",0,0,1,1986.7,+18.9dB,14.7us,"[0,",1,412.19,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 20:15:00.628267,PHY,0x4601,1,0,na,"[0,",0,0,1,2177.1,+19.2dB,18.2us,"[0,",1,413.8,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 20:15:00.632444,PHY,0x4601,2,,na,"[0,",,,01101,,+30.9dB,23.6us,"[0,",1,413.17,normal,0,valid,-13.5dB,-13.5dB,0.17us,+16.0Hz,,"[6,",,1
2025-07-30 20:15:00.633356,PHY,0x4601,1,0,na,"[0,",0,0,1,170.0,+8.4dB,15.4us,"[0,",1,413.18,normal,0,valid,-15.5dB,-17.0dB,na,na,,,,
2025-07-30 20:15:00.633861,PHY,0x4601,1,0,na,"[0,",0,0,0,1959.9,+18.6dB,18.2us,"[0,",1,413.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.637918,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,12.4us,"[0,",1,414.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,+10.6Hz,,"[6,",1110,1
2025-07-30 20:15:00.642334,PHY,0x4601,2,,na,"[0,",,,11110,,+9.9dB,14.0us,"[0,",1,414.17,normal,0,valid,-15.2dB,-15.6dB,0.35us,-1106.9Hz,,"[6,",,1
2025-07-30 20:15:00.643261,PHY,0x4601,1,0,na,"[0,",0,0,1,2101.6,+19.0dB,15.9us,"[0,",1,414.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.643771,PHY,0x4601,1,0,na,"[0,",0,0,1,1791.7,+18.4dB,17.1us,"[0,",1,414.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.648364,PHY,0x4601,1,0,na,"[0,",0,0,1,2237.8,+19.2dB,28.5us,"[0,",1,415.8,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.652366,PHY,0x4601,2,,na,"[0,",,,11101,,+30.5dB,17.9us,"[0,",1,415.17,normal,0,valid,-13.7dB,-13.7dB,0.14us,-11.7Hz,,"[6,",,1
2025-07-30 20:15:00.653299,PHY,0x4601,1,0,na,"[0,",0,0,1,105.6,+6.1dB,15.9us,"[0,",1,415.18,normal,0,valid,-15.9dB,-17.3dB,na,na,,,,
2025-07-30 20:15:00.653774,PHY,0x4601,1,0,na,"[0,",0,0,1,2016.9,+18.8dB,17.9us,"[0,",1,415.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.657918,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,21.9us,"[0,",1,416.8,normal,0,valid,-13.6dB,-13.6dB,0.16us,+27.3Hz,,"[6,",1110,1
2025-07-30 20:15:00.662393,PHY,0x4601,2,,na,"[0,",,,11111,,+10.4dB,24.7us,"[0,",1,416.17,normal,0,valid,-13.3dB,-13.7dB,0.24us,+70.1Hz,,"[6,",,1
2025-07-30 20:15:00.663345,PHY,0x4601,1,0,na,"[0,",0,0,1,2243.7,+19.2dB,15.9us,"[0,",1,416.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.663797,PHY,0x4601,1,0,na,"[0,",0,0,1,1864.4,+18.5dB,14.6us,"[0,",1,416.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.668290,PHY,0x4601,1,0,na,"[0,",0,0,1,2219.1,+19.2dB,22.9us,"[0,",1,417.8,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.672418,PHY,0x4601,2,,na,"[0,",,,11101,,+30.9dB,15.1us,"[0,",1,417.17,normal,0,valid,-13.6dB,-13.7dB,0.16us,-111.7Hz,,"[6,",,1
2025-07-30 20:15:00.673248,PHY,0x4601,1,0,na,"[0,",0,0,1,116.5,+7.0dB,16.2us,"[0,",1,417.18,normal,0,valid,-15.7dB,-16.9dB,na,na,,,,
2025-07-30 20:15:00.673850,PHY,0x4601,1,0,na,"[0,",0,0,0,2209.9,+19.2dB,17.3us,"[0,",1,417.19,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 20:15:00.677846,CSI,0x4601,2,,na,"[0,",,,1,,+28.6dB,14.0us,"[0,",1,418.8,normal,0,valid,-13.5dB,-13.5dB,0.15us,-100.9Hz,,"[6,",1110,1
2025-07-30 20:15:00.682334,PHY,0x4601,2,,na,"[0,",,,11111,,+11.9dB,13.4us,"[0,",1,418.17,normal,0,valid,-13.3dB,-13.6dB,0.25us,-264.5Hz,,"[6,",,1
2025-07-30 20:15:00.683286,PHY,0x4601,1,0,na,"[0,",0,0,1,2770.2,+20.2dB,15.8us,"[0,",1,418.18,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 20:15:00.683766,PHY,0x4601,1,0,na,"[0,",0,0,1,3001.7,+20.7dB,18.9us,"[0,",1,418.19,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 20:15:00.688246,PHY,0x4601,1,0,na,"[0,",0,0,1,1959.6,+18.6dB,19.6us,"[0,",1,419.8,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.692416,PHY,0x4601,2,,na,"[0,",,,11101,,+25.4dB,18.5us,"[0,",1,419.17,normal,0,valid,-13.6dB,-13.6dB,0.13us,-18.3Hz,,"[6,",,1
2025-07-30 20:15:00.693327,PHY,0x4601,1,0,na,"[0,",0,0,1,95.4,+5.9dB,15.8us,"[0,",1,419.18,normal,0,valid,-15.9dB,-17.3dB,na,na,,,,
2025-07-30 20:15:00.693785,PHY,0x4601,1,0,na,"[0,",0,0,0,2093.6,+18.9dB,18.3us,"[0,",1,419.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.697915,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,13.0us,"[0,",1,420.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+138.8Hz,,"[6,",1110,1
2025-07-30 20:15:00.702452,PHY,0x4601,2,,na,"[0,",,,11110,,+9.2dB,20.5us,"[0,",1,420.17,normal,0,valid,-14.8dB,-15.3dB,0.32us,-532.2Hz,,"[6,",,1
2025-07-30 20:15:00.703234,PHY,0x4601,1,0,na,"[0,",0,0,1,3100.7,+20.6dB,15.7us,"[0,",1,420.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.703837,PHY,0x4601,1,0,na,"[0,",0,0,1,3069.5,+20.7dB,20.5us,"[0,",1,420.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.708338,PHY,0x4601,1,0,na,"[0,",0,0,1,1893.3,+18.5dB,19.7us,"[0,",1,421.8,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 20:15:00.712332,PHY,0x4601,2,,na,"[0,",,,11101,,+30.5dB,17.7us,"[0,",1,421.17,normal,0,valid,-13.8dB,-13.8dB,0.15us,-28.1Hz,,"[6,",,1
2025-07-30 20:15:00.713269,PHY,0x4601,1,0,na,"[0,",0,0,1,91.5,+5.6dB,15.9us,"[0,",1,421.18,normal,0,valid,-15.5dB,-17.3dB,na,na,,,,
2025-07-30 20:15:00.713737,PHY,0x4601,1,0,na,"[0,",0,0,0,2235.1,+19.3dB,14.2us,"[0,",1,421.19,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 20:15:00.717891,CSI,0x4601,2,,na,"[0,",,,1,,+27.7dB,19.8us,"[0,",1,422.8,normal,0,valid,-13.5dB,-13.5dB,0.15us,-123.7Hz,,"[6,",1110,1
2025-07-30 20:15:00.722378,PHY,0x4601,2,,na,"[0,",,,11111,,+16.7dB,25.0us,"[0,",1,422.17,normal,0,valid,-13.8dB,-14.0dB,0.23us,-483.4Hz,,"[6,",,1
