time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:50:54.401431,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,142.6,57Mbps,1.6Mbps,6.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,5.5ms,,,,4601,1,15,1.0,27,57Mbps,1370,30,2%,1.39M,69016,0.010000183,31.7,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,3,2,1,1,0,-0.5940001,230ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:50:55.401528,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,227.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,68978,0.010000183,30.4,-4.0,1,26,1.6Mbps,98,2,2%,1752,2.01k,0,0,0,0,0,0,-0.7800003,217ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:50:56.401418,metric,51,1397,598,0,11,48,2,0.981,0.167,0,0,1,19usec,710usec,347.7,54Mbps,1.5Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1303,63,4%,1.88M,67517,-0.22599979,31.9,-4.1,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,11,3,1,6,0,-1.3740003,159ns,n/a,19,4.46ms,4.5ms,4.47ms,4.27ms,12ms,3.92ms
2025-07-30 13:50:57.401532,metric,51,1400,600,0,0,48,2,0.991,0.297,0,0,1,16usec,72usec,384.10,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1377,12,0%,2.45M,68299,0.008000462,31.7,-3.9,1,27,1.6Mbps,177,0,0%,1703,2.01k,1,2,0,0,0,0,-1.3740003,172ns,n/a,23,4.45ms,4.5ms,4.25ms,4ms,4.5ms,3.98ms
2025-07-30 13:50:58.401417,metric,51,1400,600,0,0,49,2,1,0.202,0,0,1,16usec,74usec,570.6,57Mbps,1.6Mbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1370,30,2%,2.37M,69016,0.008000504,31.0,-4.4,1,27,1.6Mbps,120,2,1%,1640,2.01k,1,2,2,1,2,0,-1.5720003,188ns,n/a,19,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:50:59.401451,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,595.3,57Mbps,1.6Mbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,2.38M,68978,0.009000573,30.8,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,1,0,0,0,-1.5720003,215ns,n/a,19,4.51ms,5.5ms,4.49ms,4.07ms,5.5ms,3.96ms
2025-07-30 13:51:00.401486,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,687.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.46M,69016,0.008000541,31.9,-4.0,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,1,0,0,0,-1.6710002,221ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:51:01.401489,metric,51,1400,597,0,3,47,2,0.957,0.157,0,0,1,15usec,47usec,787.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1323,17,1%,2.32M,65966,0.0010005422,30.7,-4.5,1,27,1.4Mbps,91,4,4%,1500,2.01k,5,0,0,0,1,0,-1.9680002,223ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:51:02.401517,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,931.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,0.0010005422,31.7,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.9680002,230ns,n/a,20,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:51:03.401496,metric,51,1400,600,0,0,49,3,1,0.192,0,0,1,15usec,78usec,2.6,58Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.41M,69006,0.009000512,27.7,-4.8,1,25,1.3Mbps,89,26,22%,2333,2.01k,0,0,0,0,1,0,,226ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:51:04.401548,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,56.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1385,15,1%,2.48M,69016,-0.0009994815,31.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.525001,164ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:51:05.401503,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,172.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.4M,68935,5.2154064e-07,30.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.525001,168ns,n/a,19,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,3.96ms
2025-07-30 13:51:06.401540,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,282.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69016,0.008000523,31.9,-4.3,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-4.624001,174ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:51:07.401564,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,438.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.45M,69006,0.010000524,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.624001,191ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:51:08.401444,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,484.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.48M,68988,0.009000526,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-4.624001,214ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:51:09.401531,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,637.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,69016,0.008000527,32.3,-4.3,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-4.723001,219ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,3.97ms
2025-07-30 13:51:10.401489,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,696.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.42M,68995,0.0090005305,31.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.723001,225ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:51:11.401474,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,591usec,794.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.47M,68978,0.0070005343,30.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,1,0,0,0,0,-4.723001,231ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:51:12.401603,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,924.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.41M,69016,0.0010004882,32.0,-4.3,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,2,0,0,0,0,-4.822001,215ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:51:13.401458,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,978.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.43M,69016,4.8894435e-07,31.3,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.822001,164ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:51:14.401499,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,28.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.37M,68974,0.008000494,30.6,-4.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-4.921001,170ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:51:15.401436,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,131.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.39M,69006,0.013000496,31.4,-4.4,1,27,1.6Mbps,98,2,2%,1676,2.01k,0,0,0,0,0,0,-5,175ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:51:16.401469,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,247.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.43M,68988,0.0010004966,31.9,-4.4,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,0,0,-5,197ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:51:17.401456,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,367.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.46M,69016,0.009000499,31.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,214ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:51:18.401425,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,456.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,69016,4.982576e-07,32.3,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,220ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:51:19.401542,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,45usec,529.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69006,4.982576e-07,31.7,-4.4,1,27,1.6Mbps,99,2,1%,1710,2.01k,0,0,0,0,0,0,-4.998,227ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:51:20.401429,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,705.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68988,0.0080005,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,234ns,n/a,19,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:51:21.401508,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,746.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.0080005,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,225ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
