time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:56:50.579842,metric,51,1400,600,0,0,49,6,0.999,0.29,0,0,1,18usec,326usec,135.11,50Mbps,1.2Mbps,9ms,5.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5ms,,metric,,,,,,,,,,,,,,,,,,9ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1251,147,10%,1.86M,68721,-0.8009871,17.9,-5.2,1,16,1.2Mbps,157,17,9%,3653,2.01k,2,25,12,4,11,0,,243ns,n/a,16,4.49ms,5.5ms,4.45ms,4.14ms,9.5ms,3.9ms
2025-07-30 16:56:51.579785,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,43usec,191.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1399,1,0%,2.37M,68978,0.008006009,31.0,-4.9,1,27,1.6Mbps,101,0,0%,1699,1.53k,0,0,0,0,0,0,-1.898997,372ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:56:52.579809,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,290.17,56Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1344,56,4%,1.33M,69072,-0.21199378,30.8,-4.9,1,27,1.3Mbps,79,21,21%,1673,2.01k,0,2,0,0,1,0,,288ns,n/a,19,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,3.97ms
2025-07-30 16:56:53.579703,metric,51,1400,600,0,0,48,17,1,0.57,0,0,1,16usec,54usec,376.6,41Mbps,477kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,41Mbps,1148,252,18%,508k,68287,-1.1389616,11.7,-4.9,1,8,477kbps,232,107,31%,10233,10.6k,4,0,0,0,45,1,-4.85901,142ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:56:54.579729,metric,51,1400,600,0,0,49,18,1,0.655,0,0,1,16usec,54usec,569.6,45Mbps,700kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,45Mbps,1286,114,8%,220k,68932,-0.9339685,9.6,-4.9,1,6,700kbps,311,85,21%,11260,5.39k,0,1,1,1,15,0,,133ns,n/a,19,4.5ms,5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:56:55.579852,metric,51,1400,600,0,0,49,25,1,0.835,0,0,1,17usec,53usec,611.6,46Mbps,696kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,46Mbps,1327,73,5%,1.97M,68964,-0.40998393,10.6,-4.9,1,3,696kbps,434,66,13%,15308,0,6,0,0,0,2,0,,149ns,n/a,23,4.45ms,4.5ms,4.36ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:56:56.579754,metric,51,1400,600,0,0,49,3,1,0.297,0,0,1,16usec,79usec,745.11,48Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1302,98,7%,2.04M,68911,,28.8,-4.1,1,26,1.3Mbps,158,21,11%,1809,2.81k,4,0,0,0,4,0,,150ns,n/a,23,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:56:57.579729,metric,51,1400,600,0,0,49,16,1,0.618,0,0,1,16usec,45usec,817.16,50Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1301,99,7%,2.37M,68894,0.22200623,11.6,-4.8,1,6,1.0Mbps,360,10,2%,9688,2.01k,8,0,0,0,1,0,-5,356ns,n/a,21,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:56:58.579701,metric,51,1400,600,0,0,49,5,1,0.375,0,0,1,16usec,45usec,911.16,47Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1211,189,13%,2.29M,68859,-0.5430034,25.4,-4.1,1,21,1.4Mbps,208,16,7%,3052,2.01k,6,0,0,0,0,0,-4.9940004,376ns,n/a,19,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:56:59.579716,metric,51,1396,600,0,2,49,5,1,0.37,0,0,1,16usec,42usec,37.3,45Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,45Mbps,1286,108,7%,2.24M,68711,-0.37000933,23.5,-4.3,1,19,1.3Mbps,211,10,4%,3511,3.91k,5,0,1,0,3,0,-4.946004,380ns,n/a,19,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:57:00.579802,metric,51,1400,600,0,0,49,15,1,0.605,0,0,1,16usec,45usec,92.6,49Mbps,920kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1312,88,6%,1.84M,68915,,13.5,-4.6,1,7,920kbps,345,20,5%,9573,5.45k,1,0,0,0,3,0,-4.9940004,385ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:57:01.579655,metric,51,1400,600,0,0,49,20,1,0.672,0,0,1,16usec,47usec,190.16,45Mbps,483kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,45Mbps,1272,128,9%,1.61M,68901,-0.116011,10.8,-4.8,1,8,484kbps,264,137,34%,12238,5.45k,1,0,0,0,14,4,-4.7890153,313ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:57:02.579755,metric,51,1400,600,0,0,49,6,1,0.387,0,0,1,16usec,60usec,317.6,49Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1288,112,8%,1.77M,68839,-0.0060174726,21.5,-4.3,1,18,1.3Mbps,205,27,11%,4043,2.01k,4,0,0,0,5,0,-4.999,136ns,n/a,19,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:57:03.579693,metric,51,1400,600,0,0,49,3,1,0.347,0,0,1,16usec,45usec,406.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1326,74,5%,2.36M,68789,0.4009744,29.0,-4.0,1,25,1.6Mbps,203,7,3%,2161,2.01k,2,0,0,0,0,0,-5,140ns,n/a,23,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:57:04.579803,metric,51,1399,597,0,5,47,15,0.958,0.559,0,0,1,16usec,56usec,472.2,46Mbps,680kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1228,112,8%,2.2M,65861,0.49596113,13.0,-4.7,1,5,681kbps,312,24,7%,9262,535,7,0,0,0,5,0,-4.738019,152ns,n/a,19,4.44ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:57:05.579700,metric,51,1400,600,0,0,47,9,0.977,0.337,0,0,1,15usec,39usec,593.13,43Mbps,311kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,43Mbps,1126,242,17%,1.2M,66622,-0.47604865,15.3,-4.6,1,16,312kbps,76,124,62%,5509,2.01k,6,0,0,0,34,1,,159ns,n/a,24,4.46ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-30 16:57:06.579700,metric,51,1400,600,0,0,46,19,0.947,0.64,0,0,1,16usec,53usec,708.6,44Mbps,434kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,44Mbps,1235,100,7%,0,64906,-0.26806247,10.0,-4.8,1,6,435kbps,274,112,29%,11780,7.59k,9,0,0,0,9,0,,365ns,n/a,19,4.41ms,4.5ms,4.4ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:57:07.579868,metric,51,1397,599,0,2,37,17,0.77,0.564,0,0,1,15usec,51usec,829.16,35Mbps,438kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,35Mbps,948,121,11%,19,51973,-0.5030739,12.0,-4.7,1,10,439kbps,209,130,38%,10242,2.01k,7,0,0,0,19,4,,370ns,n/a,24,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:57:08.579793,metric,51,1400,600,0,0,44,14,0.916,0.538,0,0,1,16usec,48usec,877.5,39Mbps,797kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,14,1.0,23,39Mbps,1122,158,12%,1.07M,62666,-0.9200835,12.9,-4.7,1,9,797kbps,243,79,24%,8888,2.81k,4,2,0,0,20,2,,377ns,n/a,24,4.49ms,4.5ms,4.39ms,4.05ms,5.5ms,3.98ms
2025-07-30 16:57:09.579738,metric,51,1400,600,0,0,40,16,0.841,0.563,0,0,1,15usec,40usec,958.17,37Mbps,416kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,22,37Mbps,1144,42,3%,43,57268,-0.2750892,12.1,-4.8,1,6,417kbps,246,93,27%,9981,5.45k,1,0,0,0,5,2,,371ns,n/a,24,4.45ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:57:10.579703,metric,51,1400,600,0,0,36,15,0.764,0.52,0,0,1,15usec,45usec,88.0,33Mbps,385kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,33Mbps,895,167,15%,269k,51657,-0.9770606,11.8,-4.8,1,14,386kbps,134,175,56%,9131,10.6k,4,0,0,0,31,5,-4.947004,225ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:57:11.579868,metric,51,1400,600,0,0,49,16,1,0.583,0,0,1,16usec,54usec,133.16,43Mbps,648kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,22,43Mbps,1245,155,11%,668k,68614,,11.6,-4.8,1,9,648kbps,261,89,25%,10032,5.45k,3,0,0,0,25,0,,135ns,n/a,26,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:57:12.579817,metric,51,1400,600,0,0,49,22,1,0.735,0,0,1,17usec,44usec,263.3,39Mbps,750kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,39Mbps,1307,93,6%,1.57M,68995,-0.83502287,10.9,-5.0,1,4,751kbps,386,58,13%,13325,2.01k,2,0,0,0,18,0,-4.998,144ns,n/a,19,4.5ms,5ms,4.39ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:57:13.579695,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,44usec,371.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,52Mbps,1398,2,0%,1.56M,68988,0.009969934,31.9,-4.2,1,27,1.6Mbps,100,1,0%,1700,1.53k,0,0,0,0,0,0,-4.998,150ns,n/a,19,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:57:14.579800,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,444.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.56M,69016,0.009969934,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,209ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:57:15.579736,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,539.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.56M,69006,0.00096993335,31.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,371ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:57:16.579841,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,717.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.56M,69016,0.00096993335,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,377ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:57:17.579835,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,770.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.57M,68988,0.00096993335,31.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,380ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
