time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:40:46.793304,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.5,+16.4dB,16.5us,"[0,",1,650.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.797805,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.1,+16.8dB,17.4us,"[0,",1,651.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.798263,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.7,+17.0dB,22.5us,"[0,",1,651.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.801783,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.9us,"[0,",1,651.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+141.7Hz,,"[6,",,1
2025-07-30 17:40:46.802743,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.6,+16.0dB,20.9us,"[0,",1,651.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.803310,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.2,+15.9dB,14.4us,"[0,",1,651.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.807341,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,12.9us,"[0,",1,652.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+49.7Hz,,"[6,",1101,1
2025-07-30 17:40:46.808295,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.6,+17.1dB,15.9us,"[0,",1,652.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.811821,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.2us,"[0,",1,652.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+17.8Hz,,"[6,",,1
2025-07-30 17:40:46.812795,PHY,0x4601,1,0,na,"[0,",0,0,1,995.4,+15.7dB,15.4us,"[0,",1,652.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.813243,PHY,0x4601,1,0,na,"[0,",0,0,1,967.8,+15.6dB,16.6us,"[0,",1,652.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.817732,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.5,+16.9dB,17.6us,"[0,",1,653.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.818311,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.9,+16.9dB,16.7us,"[0,",1,653.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.821870,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.8us,"[0,",1,653.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+56.8Hz,,"[6,",,1
2025-07-30 17:40:46.822803,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.4,+16.7dB,24.0us,"[0,",1,653.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.823297,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.3,+17.2dB,22.5us,"[0,",1,653.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.827411,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,16.8us,"[0,",1,654.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-56.2Hz,,"[6,",1101,1
2025-07-30 17:40:46.828236,PHY,0x4601,1,0,na,"[0,",0,0,1,960.2,+15.6dB,16.6us,"[0,",1,654.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.831889,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.1us,"[0,",1,654.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+20.8Hz,,"[6,",,1
2025-07-30 17:40:46.832719,PHY,0x4601,1,0,na,"[0,",0,0,1,972.8,+15.6dB,16.7us,"[0,",1,654.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.833294,PHY,0x4601,1,0,na,"[0,",0,0,1,935.1,+15.4dB,14.7us,"[0,",1,654.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.837798,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.7,+17.0dB,18.5us,"[0,",1,655.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.838286,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.3,+17.0dB,15.5us,"[0,",1,655.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.841809,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.9us,"[0,",1,655.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-86.9Hz,,"[6,",,1
2025-07-30 17:40:46.842782,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.6,+15.8dB,21.5us,"[0,",1,655.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.843223,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.7,+16.0dB,15.9us,"[0,",1,655.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.847422,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.8us,"[0,",1,656.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+16.0Hz,,"[6,",1101,1
2025-07-30 17:40:46.848291,PHY,0x4601,1,0,na,"[0,",0,0,1,939.2,+15.4dB,16.5us,"[0,",1,656.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.851858,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,15.2us,"[0,",1,656.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+75.5Hz,,"[6,",,1
2025-07-30 17:40:46.852778,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.4,+15.8dB,16.0us,"[0,",1,656.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.853286,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.9,+15.7dB,21.4us,"[0,",1,656.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.857794,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.3,+16.9dB,17.7us,"[0,",1,657.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.858231,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.0,+17.0dB,16.6us,"[0,",1,657.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.861888,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,18.4us,"[0,",1,657.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-105.5Hz,,"[6,",,1
2025-07-30 17:40:46.862811,PHY,0x4601,1,0,na,"[0,",0,0,1,988.6,+15.7dB,15.5us,"[0,",1,657.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.863286,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.0,+15.9dB,15.8us,"[0,",1,657.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.867378,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,11.4us,"[0,",1,658.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-105.9Hz,,"[6,",1101,1
2025-07-30 17:40:46.868274,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.5,+16.9dB,16.0us,"[0,",1,658.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.871794,PHY,0x4601,2,,na,"[0,",,,11111,,+27.3dB,15.6us,"[0,",1,658.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-22.7Hz,,"[6,",,1
2025-07-30 17:40:46.872775,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.3,+15.8dB,20.4us,"[0,",1,658.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.873223,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.4,+15.8dB,16.9us,"[0,",1,658.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.877815,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.0,+16.7dB,17.2us,"[0,",1,659.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.878285,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.8,+16.9dB,14.2us,"[0,",1,659.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.881846,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,19.9us,"[0,",1,659.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-84.7Hz,,"[6,",,1
2025-07-30 17:40:46.882765,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.4,+17.0dB,16.4us,"[0,",1,659.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.883275,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.3,+16.8dB,21.2us,"[0,",1,659.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.887379,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.7us,"[0,",1,660.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-75.6Hz,,"[6,",1101,1
2025-07-30 17:40:46.888310,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.2,+16.5dB,17.0us,"[0,",1,660.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.891886,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,22.7us,"[0,",1,660.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-82.1Hz,,"[6,",,1
2025-07-30 17:40:46.892806,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.4,+17.2dB,16.6us,"[0,",1,660.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.893278,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.8,+16.7dB,16.5us,"[0,",1,660.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.897771,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.1,+16.4dB,17.4us,"[0,",1,661.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.898288,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.6,+17.4dB,14.7us,"[0,",1,661.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.901895,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.5us,"[0,",1,661.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+15.7Hz,,"[6,",,1
2025-07-30 17:40:46.902751,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.6,+16.6dB,16.9us,"[0,",1,661.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.903303,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.0,+17.1dB,14.9us,"[0,",1,661.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.907339,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,12.4us,"[0,",1,662.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-32.1Hz,,"[6,",1101,1
2025-07-30 17:40:46.908276,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.7,+16.9dB,23.4us,"[0,",1,662.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.911839,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.4us,"[0,",1,662.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+46.9Hz,,"[6,",,1
2025-07-30 17:40:46.912756,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.1,+15.8dB,15.9us,"[0,",1,662.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.913257,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.6,+15.8dB,14.2us,"[0,",1,662.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.917764,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.1,+16.6dB,17.2us,"[0,",1,663.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.918309,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.7,+16.8dB,21.7us,"[0,",1,663.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.921852,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,17.6us,"[0,",1,663.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+41.1Hz,,"[6,",,1
2025-07-30 17:40:46.922786,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.6,+16.8dB,17.2us,"[0,",1,663.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.923264,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.1,+17.0dB,16.5us,"[0,",1,663.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.927384,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,12.8us,"[0,",1,664.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+13.4Hz,,"[6,",1111,1
2025-07-30 17:40:46.928258,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.4,+16.8dB,23.5us,"[0,",1,664.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.931909,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,12.6us,"[0,",1,664.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-15.2Hz,,"[6,",,1
2025-07-30 17:40:46.932748,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.0,+17.0dB,15.5us,"[0,",1,664.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.933302,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.4,+16.6dB,15.8us,"[0,",1,664.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.937792,PHY,0x4601,1,0,na,"[0,",0,0,0,1294.8,+16.8dB,20.0us,"[0,",1,665.8,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.938256,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.3,+17.2dB,19.0us,"[0,",1,665.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.941820,PHY,0x4601,2,,na,"[0,",,,10101,,+30.4dB,15.3us,"[0,",1,665.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-27.2Hz,,"[6,",,1
2025-07-30 17:40:46.942742,PHY,0x4601,1,0,na,"[0,",0,0,0,924.3,+15.4dB,17.8us,"[0,",1,665.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.943251,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.7,+15.8dB,14.3us,"[0,",1,665.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.947366,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,13.8us,"[0,",1,666.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-26.8Hz,,"[6,",1111,1
2025-07-30 17:40:46.948287,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.3,+16.4dB,15.6us,"[0,",1,666.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.951867,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.0us,"[0,",1,666.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-146.1Hz,,"[6,",,1
2025-07-30 17:40:46.952775,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.4,+15.9dB,17.6us,"[0,",1,666.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.953267,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.4,+15.9dB,18.5us,"[0,",1,666.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.957731,PHY,0x4601,1,0,na,"[0,",0,0,0,1252.7,+16.7dB,16.1us,"[0,",1,667.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.958230,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.5,+17.2dB,14.5us,"[0,",1,667.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.961865,PHY,0x4601,2,,na,"[0,",,,10101,,+29.8dB,14.7us,"[0,",1,667.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-49.6Hz,,"[6,",,1
2025-07-30 17:40:46.962823,PHY,0x4601,1,0,na,"[0,",0,0,0,912.9,+15.4dB,16.3us,"[0,",1,667.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.963288,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.3,+15.8dB,15.0us,"[0,",1,667.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.967382,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,11.7us,"[0,",1,668.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+26.9Hz,,"[6,",1111,1
2025-07-30 17:40:46.968242,PHY,0x4601,1,0,na,"[0,",0,0,0,963.2,+15.6dB,15.4us,"[0,",1,668.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.971792,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,12.5us,"[0,",1,668.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-122.9Hz,,"[6,",,1
2025-07-30 17:40:46.972723,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.1,+16.1dB,15.3us,"[0,",1,668.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.973336,PHY,0x4601,1,0,na,"[0,",0,0,1,999.3,+15.7dB,16.8us,"[0,",1,668.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.977816,PHY,0x4601,1,0,na,"[0,",0,0,0,1192.8,+16.5dB,16.8us,"[0,",1,669.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.978281,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.5,+16.7dB,14.5us,"[0,",1,669.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.981810,PHY,0x4601,2,,na,"[0,",,,10101,,+31.5dB,14.7us,"[0,",1,669.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+52.9Hz,,"[6,",,1
2025-07-30 17:40:46.982755,PHY,0x4601,1,0,na,"[0,",0,0,1,971.6,+15.6dB,17.4us,"[0,",1,669.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.983232,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.5,+15.8dB,16.3us,"[0,",1,669.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.987367,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.0us,"[0,",1,670.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-84.3Hz,,"[6,",1111,1
2025-07-30 17:40:46.988319,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.4,+16.4dB,15.5us,"[0,",1,670.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.991867,PHY,0x4601,2,,na,"[0,",,,11011,,+30.6dB,13.3us,"[0,",1,670.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-7.6Hz,,"[6,",,1
2025-07-30 17:40:46.992811,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.3,+15.9dB,22.7us,"[0,",1,670.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.993274,PHY,0x4601,1,0,na,"[0,",0,0,0,923.6,+15.4dB,22.6us,"[0,",1,670.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:46.997750,PHY,0x4601,1,0,na,"[0,",0,0,0,1294.0,+16.9dB,17.4us,"[0,",1,671.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:40:46.998228,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.8,+17.1dB,18.5us,"[0,",1,671.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:47.001890,PHY,0x4601,2,,na,"[0,",,,11101,,+30.5dB,18.2us,"[0,",1,671.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-64.5Hz,,"[6,",,1
2025-07-30 17:40:47.002715,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.2,+17.1dB,17.4us,"[0,",1,671.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:47.003313,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.6,+17.2dB,18.8us,"[0,",1,671.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:40:47.007386,CSI,0x4601,2,,na,"[0,",,,1,,+27.4dB,13.0us,"[0,",1,672.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+19.2Hz,,"[6,",1111,1
2025-07-30 17:40:47.008253,PHY,0x4601,1,0,na,"[0,",0,0,0,1285.0,+16.8dB,16.0us,"[0,",1,672.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:47.011801,PHY,0x4601,2,,na,"[0,",,,11011,,+34.7dB,16.3us,"[0,",1,672.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-46.6Hz,,"[6,",,1
2025-07-30 17:40:47.012747,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.7,+16.9dB,17.9us,"[0,",1,672.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:47.013218,PHY,0x4601,1,0,na,"[0,",0,0,0,1297.4,+16.9dB,17.3us,"[0,",1,672.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:47.017717,PHY,0x4601,1,0,na,"[0,",0,0,0,1227.9,+16.7dB,19.6us,"[0,",1,673.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:47.018302,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.7,+17.0dB,15.1us,"[0,",1,673.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:47.021862,PHY,0x4601,2,,na,"[0,",,,11101,,+33.4dB,15.4us,"[0,",1,673.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+15.2Hz,,"[6,",,1
2025-07-30 17:40:47.022803,PHY,0x4601,1,0,na,"[0,",0,0,1,944.3,+15.5dB,15.7us,"[0,",1,673.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:47.023254,PHY,0x4601,1,0,na,"[0,",0,0,1,982.3,+15.7dB,22.8us,"[0,",1,673.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:47.027386,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,12.7us,"[0,",1,674.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+17.2Hz,,"[6,",1111,1
2025-07-30 17:40:47.028219,PHY,0x4601,1,0,na,"[0,",0,0,0,1216.3,+16.6dB,20.2us,"[0,",1,674.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 17:40:47.031871,PHY,0x4601,2,,na,"[0,",,,11011,,+33.8dB,17.6us,"[0,",1,674.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-57.6Hz,,"[6,",,1
2025-07-30 17:40:47.032811,PHY,0x4601,1,0,na,"[0,",0,0,1,976.2,+15.6dB,15.5us,"[0,",1,674.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 17:40:47.033310,PHY,0x4601,1,0,na,"[0,",0,0,0,923.0,+15.4dB,14.8us,"[0,",1,674.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:47.037814,PHY,0x4601,1,0,na,"[0,",0,0,0,1273.5,+16.8dB,19.8us,"[0,",1,675.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:40:47.038266,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.2,+17.3dB,17.9us,"[0,",1,675.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:47.041789,PHY,0x4601,2,,na,"[0,",,,11101,,+32.3dB,15.0us,"[0,",1,675.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-51.1Hz,,"[6,",,1
2025-07-30 17:40:47.042740,PHY,0x4601,1,0,na,"[0,",0,0,0,1273.5,+16.8dB,15.6us,"[0,",1,675.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:47.043212,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.7,+16.9dB,20.6us,"[0,",1,675.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:40:47.047344,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.7us,"[0,",1,676.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+38.9Hz,,"[6,",1110,1
2025-07-30 17:40:47.048301,PHY,0x4601,1,0,na,"[0,",0,0,1,957.0,+15.5dB,15.9us,"[0,",1,676.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:47.051824,PHY,0x4601,2,,na,"[0,",,,11011,,+35.7dB,13.8us,"[0,",1,676.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-7.8Hz,,"[6,",,1
2025-07-30 17:40:47.052790,PHY,0x4601,1,0,na,"[0,",0,0,1,976.2,+15.6dB,16.0us,"[0,",1,676.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 17:40:47.053247,PHY,0x4601,1,0,na,"[0,",0,0,0,971.2,+15.6dB,14.8us,"[0,",1,676.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:47.057737,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.2,+16.9dB,17.4us,"[0,",1,677.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:40:47.058313,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.8,+17.2dB,14.8us,"[0,",1,677.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:40:47.061879,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.1us,"[0,",1,677.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+64.3Hz,,"[6,",,1
2025-07-30 17:40:47.062801,PHY,0x4601,1,0,na,"[0,",0,0,1,948.3,+15.5dB,16.4us,"[0,",1,677.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
