time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:05:53.110876,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,108.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,68988,0.0010000002,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,174ns,n/a,20,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:05:54.110906,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,44usec,265.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.13M,69006,0.013000002,31.4,-3.8,1,27,1.6Mbps,97,4,3%,1743,2.01k,0,0,0,0,0,0,-0.4920001,188ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:05:55.110789,metric,51,1397,599,0,5,49,8,1,0.329,0,0,1,18usec,276usec,330.16,50Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1250,141,10%,2.25M,68811,-0.46800834,12.7,-3.2,1,11,1.0Mbps,185,13,6%,4969,0,2,21,9,2,12,0,-1.5549947,170ns,n/a,23,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-30 16:05:56.110911,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,43usec,417.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.45M,68988,0.013989187,31.9,-4.2,1,27,1.6Mbps,192,2,1%,1733,1.53k,4,0,0,0,0,0,-1.7499945,158ns,n/a,21,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.99ms
2025-07-30 16:05:57.110898,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,55usec,496.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1338,62,4%,2.39M,68879,,31.9,-4.7,1,27,1.6Mbps,195,0,0%,1670,2.01k,2,0,0,0,0,0,-1.7499945,139ns,n/a,23,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.99ms
2025-07-30 16:05:58.110842,metric,51,1400,600,0,0,49,2,1,0.173,0,0,1,16usec,44usec,579.16,55Mbps,946kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1324,76,5%,2.27M,68858,,32.5,-4.7,1,27,946kbps,66,39,37%,1630,2.01k,1,0,0,0,0,0,,147ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:05:59.110940,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,742.16,55Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1325,75,5%,2.15M,68868,,32.5,-4.8,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,,153ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 16:06:00.110880,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,858.16,55Mbps,905kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1327,73,5%,2.15M,68840,-0.0030106334,31.8,-4.8,1,27,906kbps,57,43,43%,1664,1.53k,0,0,0,0,0,0,,327ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 16:06:01.110949,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,950.0,54Mbps,902kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1324,76,5%,2.32M,68868,0.15898947,31.2,-5.3,1,27,902kbps,57,43,43%,1656,2.01k,0,1,1,1,1,0,,354ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:06:02.110790,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,16usec,57usec,1022.16,54Mbps,872kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1347,53,3%,1.71M,68922,,29.0,-4.4,1,25,873kbps,58,47,44%,2066,2.01k,0,0,0,0,0,0,,378ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:06:03.110866,metric,51,1400,600,0,0,49,3,1,0.192,0,0,1,16usec,48usec,126.11,53Mbps,903kbps,7.5ms,7.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5ms,,metric,,,,,,,,,,,,,,,,,,7.5ms,,7ms,,,,4601,1,14,1.0,26,53Mbps,1333,67,4%,1.07M,68837,0.26798338,27.0,-5.0,1,25,903kbps,59,56,48%,2346,1.53k,0,3,0,0,1,1,,339ns,n/a,19,4.56ms,7.5ms,4.51ms,4.1ms,7.5ms,3.96ms
2025-07-30 16:06:04.110895,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,214.16,54Mbps,934kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1351,49,3%,1.19M,68942,,31.8,-4.2,1,27,935kbps,59,41,41%,1664,2.01k,0,0,0,0,0,0,,305ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:06:05.110978,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,283.16,55Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1341,59,4%,1.19M,68942,0.5149673,32.4,-4.3,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,,148ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:06:06.110940,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,374.3,55Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1335,65,4%,1.17M,68893,0.4899599,32.5,-4.3,1,27,922kbps,58,42,42%,1668,1.53k,0,0,0,0,0,0,,140ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:06:07.110863,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,477.17,55Mbps,934kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1337,63,4%,1.34M,68900,0.47095263,32.5,-4.2,1,27,935kbps,59,41,41%,1664,2.01k,0,0,0,0,0,0,,144ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:06:08.110877,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,586.16,54Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1327,73,5%,1.28M,68931,,32.5,-4.3,1,27,922kbps,58,42,42%,1668,2.01k,0,1,1,0,0,0,,146ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:06:09.111046,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,739.5,54Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1320,80,5%,1.24M,68879,,32.1,-4.2,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,,252ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:06:10.110866,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,840.3,54Mbps,934kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1320,80,5%,1.38M,68810,,31.6,-4.2,1,27,935kbps,59,41,41%,1664,2.01k,0,0,0,0,0,0,-5,372ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:06:11.110939,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,889.6,54Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1317,83,5%,1.24M,68932,0.7459114,31.6,-4.2,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,,378ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:06:12.110902,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,3.16,54Mbps,905kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1310,90,6%,1.24M,68869,,31.5,-4.2,1,27,906kbps,57,43,43%,1664,2.01k,0,1,1,0,0,0,,382ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:06:13.110875,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,81.16,54Mbps,934kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1314,86,6%,1.38M,68820,,31.9,-4.2,1,27,935kbps,59,41,41%,1664,2.01k,0,0,0,0,0,0,-5,286ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:06:14.110828,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,198.16,54Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1317,83,5%,1.26M,68880,,32.3,-4.3,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,,199ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:06:15.110847,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,287.16,54Mbps,905kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1317,83,5%,1.33M,68953,,32.4,-4.3,1,27,906kbps,57,43,43%,1664,2.01k,0,0,0,0,0,0,,149ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:06:16.110852,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,420.16,54Mbps,918kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1321,79,5%,1.51M,68841,0.7168616,32.5,-4.3,1,27,918kbps,58,42,42%,1660,2.01k,0,0,0,0,0,0,-5,145ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:06:17.110785,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,449.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,1.56M,68995,0.6908604,32.4,-4.1,1,27,1.5Mbps,94,6,6%,1672,1.53k,0,0,0,0,0,0,-5,149ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:06:18.110837,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,15usec,44usec,614.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.64M,69006,0.6908604,31.1,-4.3,1,26,1.5Mbps,98,5,4%,1787,2.01k,0,0,0,0,0,0,-4.997,201ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:06:19.110850,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,669.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.73M,69016,0.6548604,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-4.997,369ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:06:20.110919,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,779.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.86M,69016,0.6548604,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,375ns,n/a,19,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,3.96ms
2025-07-30 16:06:21.110901,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,833.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.01M,68988,0.6548604,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,380ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.95ms
