time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:35:11.096677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:35:12.311724,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:12.396746,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:12.446626,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:12.986656,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:12.986680,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:12.986695,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:12.986711,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:13.047184,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:13.277675,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:13.371591,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:13.431781,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:13.551646,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:13.661642,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:13.791640,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:13.896704,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:14.001647,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:14.121668,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:14.241668,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:14.427160,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:14.787194,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:14.787211,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:14.856649,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:14.856675,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:14.977164,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:15.082279,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:15.211669,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:15.322543,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:15.451695,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:15.591655,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:15.702574,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:15.831751,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:15.951664,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:16.071668,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:16.182600,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:16.312191,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:16.422556,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:16.542705,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:16.662606,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:16.792171,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:16.947604,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:17.027237,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:17.446647,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:17.597141,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:17.597155,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:17.687631,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:17.687646,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:17.747155,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:17.877295,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:17.997124,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:18.201635,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:18.302234,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:18.357067,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:18.506729,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:18.606765,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:18.777140,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:18.906699,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:19.017144,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:19.137096,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:35:19.202170,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 19:35:19.322194,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 19:35:19.442136,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 19:35:19.562150,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 19:35:19.912230,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 19:35:19.981639,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:19.981654,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:20.351636,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:20.371553,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:20.371568,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:20.517161,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:20.537189,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:20.647188,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:20.767648,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:20.887576,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:21.021697,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:21.141767,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:21.261732,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:21.426792,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:35:27.321824,ULMeasRept,4,4611,-84,-10.5,22.5
2025-07-30 19:35:27.441590,ULMeasRept,4,4611,-84,-10.5,22.5
2025-07-30 19:35:29.366739,ULMeasRept,6,4615,-84,-10.5,22.5
2025-07-30 19:35:29.486650,ULMeasRept,6,4615,-84,-10.5,22.5
2025-07-30 19:35:29.606651,ULMeasRept,6,4615,-84,-10.5,22.5
2025-07-30 19:35:29.726690,ULMeasRept,6,4615,-84,-10.5,22.5
2025-07-30 19:35:29.866724,ULMeasRept,6,4615,-83,-10.5,22.5
2025-07-30 19:35:29.961588,ULMeasRept,6,4615,-83,-10.5,22.5
2025-07-30 19:35:31.206590,ULMeasRept,7,4616,-84,-10.5,23.0
2025-07-30 19:35:31.206608,ULMeasRept,7,4616,-84,-10.5,23.0
2025-07-30 19:35:31.266553,ULMeasRept,7,4616,-84,-10.5,22.5
2025-07-30 19:35:31.386650,ULMeasRept,7,4616,-84,-10.5,22.5
2025-07-30 19:35:31.506618,ULMeasRept,7,4616,-84,-10.5,22.5
2025-07-30 19:35:31.636692,ULMeasRept,7,4616,-84,-10.5,22.5
2025-07-30 19:35:31.756607,ULMeasRept,7,4616,-84,-10.5,22.5
2025-07-30 19:35:31.876688,ULMeasRept,7,4616,-84,-10.5,22.5
2025-07-30 19:35:31.996655,ULMeasRept,7,4616,-84,-10.5,22.5
2025-07-30 19:35:32.116576,ULMeasRept,7,4616,-84,-10.5,22.5
2025-07-30 19:35:32.236633,ULMeasRept,7,4616,-84,-10.5,22.5
2025-07-30 19:35:32.356589,ULMeasRept,7,4616,-84,-10.5,22.5
2025-07-30 19:35:32.476623,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:32.596631,ULMeasRept,7,4616,-83,-10.5,22.0
2025-07-30 19:35:32.716628,ULMeasRept,7,4616,-83,-10.5,22.0
2025-07-30 19:35:32.836616,ULMeasRept,7,4616,-83,-10.5,22.0
2025-07-30 19:35:32.956650,ULMeasRept,7,4616,-83,-10.5,22.0
2025-07-30 19:35:33.076703,ULMeasRept,7,4616,-83,-10.5,22.0
2025-07-30 19:35:33.196689,ULMeasRept,7,4616,-83,-10.5,22.0
2025-07-30 19:35:33.316614,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:33.446581,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:33.566656,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:33.686627,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:33.806634,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:33.926656,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:34.046648,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:34.166636,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:34.286701,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:34.406626,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:34.526692,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:34.646640,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:34.766726,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:34.886664,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:35.006634,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:35.126662,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:35.246607,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:35.366667,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:35.486606,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:35.606637,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:35.726602,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:35.846642,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:35.966581,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:36.086668,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:36.206626,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:36.326711,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:36.446614,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:36.566700,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:36.686597,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:36.816614,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:36.936619,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:37.066661,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:37.176645,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:37.306637,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:37.426608,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:37.496721,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:37.616666,ULMeasRept,7,4616,-83,-10.5,22.5
2025-07-30 19:35:37.736600,ULMeasRept,7,4616,-83,-10.5,22.5
