time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:36:36.733857,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.5us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-64.2Hz,,"[7,",1111,1
2025-07-30 19:36:36.753968,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,21.2us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-1.4Hz,,"[7,",1111,1
2025-07-30 19:36:36.763253,PHY,0x4601,2,,na,"[0,",,,111,,+29.2dB,21.8us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.18us,-130.0Hz,,"[6,",,1
2025-07-30 19:36:36.773635,PHY,0x4601,1,4,na,"[0,",0,0,,1392.8,+17.2dB,16.6us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:36:36.773879,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.2us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-131.3Hz,,"[7,",1111,1
2025-07-30 19:36:36.793705,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,23.0us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-65.6dB,na,na,,,,
2025-07-30 19:36:36.793724,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.6,+17.1dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:36:36.793939,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.8us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-42.3Hz,,"[7,",1111,1
2025-07-30 19:36:36.813656,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,16.2us,"[0,",1,474.7,normal,0,invalid,-42.8dB,-62.4dB,na,na,no,,,
2025-07-30 19:36:36.813888,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-21.5Hz,,"[7,",1111,1
2025-07-30 19:36:36.833717,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,15.2us,"[0,",1,476.7,normal,0,invalid,-42.6dB,-70.3dB,na,na,no,,,
2025-07-30 19:36:36.833868,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.5us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-211.5Hz,,"[7,",1111,1
2025-07-30 19:36:36.853673,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.3us,"[0,",1,478.7,normal,0,invalid,-42.8dB,-63.8dB,na,na,no,,,
2025-07-30 19:36:36.853905,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-238.9Hz,,"[7,",1111,1
2025-07-30 19:36:36.873626,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.7dB,15.0us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-73.9dB,na,na,no,,,
2025-07-30 19:36:36.873886,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-224.8Hz,,"[7,",1111,1
2025-07-30 19:36:36.888627,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.9,+17.0dB,17.5us,"[0,",1,481.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:36:36.893689,PHY,0x4601,1,4,na,"[0,",0,0,,1483.9,+17.5dB,14.5us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:36:36.893932,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.9us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-150.8Hz,,"[7,",1111,1
2025-07-30 19:36:36.913646,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.8dB,14.7us,"[0,",1,484.7,normal,0,invalid,-43.8dB,-67.1dB,na,na,no,,,
2025-07-30 19:36:36.913925,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,19.3us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-38.6Hz,,"[7,",1111,1
2025-07-30 19:36:36.933712,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.7dB,15.4us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-69.2dB,na,na,no,,,
2025-07-30 19:36:36.933844,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.1us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-50.1Hz,,"[7,",1111,1
2025-07-30 19:36:36.953665,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-30.4dB,14.9us,"[0,",1,488.7,normal,0,invalid,-43.9dB,-74.8dB,na,na,no,,,
2025-07-30 19:36:36.953921,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-186.5Hz,,"[7,",1111,1
2025-07-30 19:36:36.973623,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.1us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,no,,,
2025-07-30 19:36:36.973870,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+97.7Hz,,"[7,",1111,1
2025-07-30 19:36:36.993691,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,17.5us,"[0,",1,492.7,normal,0,invalid,-42.5dB,-61.1dB,na,na,no,,,
2025-07-30 19:36:36.993928,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-106.9Hz,,"[7,",1111,1
2025-07-30 19:36:37.013645,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,16.9us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-59.2dB,na,na,no,,,
2025-07-30 19:36:37.013872,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-19.8Hz,,"[7,",1111,1
2025-07-30 19:36:37.033707,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,18.2us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-65.4dB,na,na,no,,,
2025-07-30 19:36:37.033843,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.7us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-7.2Hz,,"[7,",1111,1
2025-07-30 19:36:37.053658,PHY,0x4601,1,4,na,"[0,",0,0,,1339.8,+17.0dB,14.7us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:36:37.053911,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.3us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-131.5Hz,,"[7,",1111,1
2025-07-30 19:36:37.073629,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.6dB,22.5us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,,,,
2025-07-30 19:36:37.073648,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.7,+16.8dB,12.2us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:36:37.073915,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,33.4us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+48.9Hz,,"[7,",1111,1
2025-07-30 19:36:37.093690,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,20.4us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-68.5dB,na,na,no,,,
2025-07-30 19:36:37.093943,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,23.4us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-145.5Hz,,"[7,",1111,1
2025-07-30 19:36:37.094628,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.4,+17.0dB,15.7us,"[0,",1,502.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:36:37.098640,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.8,+17.1dB,16.1us,"[0,",1,502.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:36:37.113633,PHY,0x4601,1,4,na,"[0,",0,0,,1371.7,+17.1dB,15.2us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:36:37.113915,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-104.7Hz,,"[7,",1011,1
2025-07-30 19:36:37.133703,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,18.1us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,,,,
2025-07-30 19:36:37.133720,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.9,+17.2dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:36:37.133956,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.1us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-124.8Hz,,"[7,",1011,1
2025-07-30 19:36:37.153655,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-18.4dB,15.2us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-30 19:36:37.153920,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-21.1Hz,,"[7,",1011,1
2025-07-30 19:36:37.173717,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,14.9us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,no,,,
2025-07-30 19:36:37.173843,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.1us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-91.3Hz,,"[7,",1011,1
2025-07-30 19:36:37.193674,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,15.5us,"[0,",1,512.7,normal,0,invalid,-42.7dB,-72.1dB,na,na,no,,,
2025-07-30 19:36:37.193943,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-118.3Hz,,"[7,",1011,1
2025-07-30 19:36:37.213634,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-14.5dB,14.7us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,no,,,
2025-07-30 19:36:37.213898,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-82.3Hz,,"[7,",1011,1
2025-07-30 19:36:37.233689,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.9dB,14.9us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,no,,,
2025-07-30 19:36:37.233938,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-116.1Hz,,"[7,",1011,1
2025-07-30 19:36:37.253652,PHY,0x4601,1,4,na,"[0,",0,0,,1429.7,+17.3dB,16.1us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:36:37.253896,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.2us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+36.8Hz,,"[7,",1011,1
2025-07-30 19:36:37.273719,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.7dB,15.8us,"[0,",1,520.7,normal,0,invalid,-44.0dB,-60.2dB,na,na,,,,
2025-07-30 19:36:37.273734,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.1,+17.4dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:36:37.273836,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-193.2Hz,,"[7,",1011,1
2025-07-30 19:36:37.293669,PHY,0x4601,1,4,na,"[0,",0,0,,1304.2,+16.9dB,18.9us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:36:37.293902,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+33.6Hz,,"[7,",1011,1
2025-07-30 19:36:37.313905,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-58.4Hz,,"[7,",1011,1
2025-07-30 19:36:37.323655,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.7,+16.8dB,16.3us,"[0,",1,525.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:36:37.333691,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.9dB,20.6us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-74.9dB,na,na,no,,,
2025-07-30 19:36:37.333963,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-207.9Hz,,"[7,",1011,1
2025-07-30 19:36:37.353638,PHY,0x4601,1,4,na,"[0,",0,0,,1387.3,+17.2dB,15.3us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:36:37.353882,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-38.6Hz,,"[7,",1011,1
2025-07-30 19:36:37.373697,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.5dB,15.8us,"[0,",1,530.7,normal,0,invalid,-42.8dB,-69.1dB,na,na,,,,
2025-07-30 19:36:37.373713,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.8,+16.9dB,11.5us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:36:37.373835,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-22.9Hz,,"[7,",1011,1
2025-07-30 19:36:37.393650,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,14.9us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,no,,,
2025-07-30 19:36:37.393909,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,18.6us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+45.7Hz,,"[7,",1011,1
2025-07-30 19:36:37.413611,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,16.0us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-69.1dB,na,na,no,,,
2025-07-30 19:36:37.413846,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+12.1Hz,,"[7,",1011,1
2025-07-30 19:36:37.433672,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,14.9us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-30 19:36:37.433902,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.8us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-46.6Hz,,"[7,",1011,1
2025-07-30 19:36:37.453639,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,20.3us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-71.2dB,na,na,no,,,
2025-07-30 19:36:37.453897,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-80.0Hz,,"[7,",1011,1
2025-07-30 19:36:37.473695,PHY,0x4601,1,4,na,"[0,",0,0,,1344.9,+17.0dB,14.6us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:36:37.473936,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-37.5Hz,,"[7,",1011,1
2025-07-30 19:36:37.493654,PHY,0x4601,1,4,na,"[0,",0,0,1,1416.5,+17.3dB,15.0us,"[0,",1,542.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:36:37.493670,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.2dB,11.5us,"[0,",1,542.7,normal,0,invalid,-44.3dB,-63.5dB,na,na,,,,
2025-07-30 19:36:37.493889,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-120.7Hz,,"[7,",1011,1
2025-07-30 19:36:37.513716,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.4dB,14.9us,"[0,",1,544.7,normal,0,invalid,-42.7dB,-58.6dB,na,na,,,,
2025-07-30 19:36:37.513731,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.1,+16.7dB,11.9us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:36:37.513840,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-19.5Hz,,"[7,",1101,1
2025-07-30 19:36:37.533669,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,14.3us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-72.7dB,na,na,no,,,
2025-07-30 19:36:37.533948,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,18.7us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-117.1Hz,,"[7,",1101,1
2025-07-30 19:36:37.553634,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,14.7us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,no,,,
2025-07-30 19:36:37.553905,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-93.0Hz,,"[7,",1101,1
2025-07-30 19:36:37.573687,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.9us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-65.3dB,na,na,no,,,
2025-07-30 19:36:37.573965,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-54.1Hz,,"[7,",1101,1
2025-07-30 19:36:37.593642,PHY,0x4601,1,4,na,"[0,",0,0,,1374.6,+17.1dB,14.7us,"[0,",1,552.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:36:37.593875,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+11.4Hz,,"[7,",1101,1
2025-07-30 19:36:37.613712,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.6dB,15.5us,"[0,",1,554.7,normal,0,invalid,-43.8dB,-60.6dB,na,na,,,,
2025-07-30 19:36:37.613728,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.8,+17.0dB,11.5us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:36:37.613839,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+44.6Hz,,"[7,",1101,1
2025-07-30 19:36:37.633664,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.9us,"[0,",1,556.7,normal,0,invalid,-42.5dB,-60.7dB,na,na,no,,,
2025-07-30 19:36:37.633908,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-47.8Hz,,"[7,",1101,1
2025-07-30 19:36:37.653628,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.8us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-61.0dB,na,na,no,,,
2025-07-30 19:36:37.653884,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-92.0Hz,,"[7,",1101,1
2025-07-30 19:36:37.673691,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.7dB,20.9us,"[0,",1,560.7,normal,0,invalid,-43.7dB,-73.9dB,na,na,no,,,
2025-07-30 19:36:37.673933,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-127.1Hz,,"[7,",1101,1
2025-07-30 19:36:37.693647,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,18.2us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-68.6dB,na,na,no,,,
2025-07-30 19:36:37.693900,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-166.9Hz,,"[7,",1101,1
2025-07-30 19:36:37.713702,PHY,0x4601,1,4,na,"[0,",0,0,,1365.0,+17.1dB,14.6us,"[0,",1,564.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:36:37.713829,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+7.6Hz,,"[7,",1110,1
2025-07-30 19:36:37.733657,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,15.3us,"[0,",1,566.7,normal,0,invalid,-42.2dB,-61.1dB,na,na,,,,
2025-07-30 19:36:37.733672,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.5,+16.9dB,11.4us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:36:37.733908,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-11.5Hz,,"[7,",1110,1
2025-07-30 19:36:37.753617,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.9dB,14.9us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-69.6dB,na,na,no,,,
2025-07-30 19:36:37.753850,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+37.8Hz,,"[7,",1110,1
2025-07-30 19:36:37.773688,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.8us,"[0,",1,570.7,normal,0,invalid,-43.1dB,-58.4dB,na,na,no,,,
2025-07-30 19:36:37.773954,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+102.9Hz,,"[7,",1110,1
