time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:33:14.108111,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,107.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,68988,0.0100000035,32.3,-4.0,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,0,0,0,0,0,-0.099000014,234ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:33:15.108200,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,236.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.1M,69006,0.008999989,31.4,-3.9,1,27,1.6Mbps,97,3,3%,1693,2.01k,0,1,1,0,0,0,-0.3920001,203ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:33:16.108234,metric,51,1399,599,0,5,48,3,0.979,0.24,0,0,1,16usec,107usec,342.6,49Mbps,1.4Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1223,137,10%,2.25M,67412,-0.5980069,25.9,-7.4,1,24,1.4Mbps,126,18,12%,1999,2.01k,4,19,8,1,12,0,-1.2770003,160ns,n/a,23,4.42ms,4.5ms,4.34ms,4.33ms,12ms,3.95ms
2025-07-30 14:33:17.108140,metric,51,1400,600,0,0,48,2,0.991,0.163,0,0,1,16usec,54usec,475.13,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1384,6,0%,2.43M,68404,0.009988829,32.1,-3.9,1,27,1.6Mbps,98,1,1%,1614,2.01k,1,0,0,0,0,0,-1.2770003,174ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:33:18.108164,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,61usec,524.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,2.42M,68988,0.009988862,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,1,0,0,0,-1.2770003,187ns,n/a,21,4.49ms,4.5ms,4.47ms,4.11ms,4.5ms,3.96ms
2025-07-30 14:33:19.108205,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,583.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,20,1%,2.41M,68955,0.012988933,29.8,-4.6,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,2,0,0,1,0,-1.4750003,213ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:33:20.108188,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,714.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.43M,69016,0.009988935,30.4,-3.9,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-1.7720002,219ns,n/a,19,4.5ms,4.5ms,4.49ms,4.01ms,4.5ms,3.95ms
2025-07-30 14:33:21.108235,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,778.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.46M,68988,0.0069889356,30.6,-3.9,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,0,0,-1.9700001,225ns,n/a,20,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:33:22.108222,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,877.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.48M,68995,0.000988936,30.4,-3.9,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-1.9700001,231ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:33:23.108213,metric,51,1400,600,0,0,49,4,1,0.318,0,0,1,16usec,51usec,1003.6,55Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1329,71,5%,2.43M,68944,0.00998935,27.8,-4.2,1,24,1.4Mbps,172,18,9%,2505,2.01k,1,0,0,0,14,0,-3.7260017,206ns,n/a,21,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 14:33:24.108138,metric,51,1400,600,0,0,49,3,1,0.328,0,0,1,16usec,53usec,70.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,2.46M,68925,-0.033010446,30.3,-4.1,1,26,1.5Mbps,190,7,3%,1930,2.01k,4,0,0,0,5,0,-4.410002,165ns,n/a,23,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.98ms
2025-07-30 14:33:25.108201,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,53usec,176.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.51M,68848,0.00898956,31.4,-4.1,1,27,1.6Mbps,194,1,0%,1660,2.01k,2,0,0,0,0,0,-4.509002,171ns,n/a,23,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.98ms
2025-07-30 14:33:26.108082,metric,51,1400,600,0,0,49,2,1,0.292,0,0,1,16usec,41usec,297.6,58Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.46M,68890,0.009989546,31.4,-4.1,1,27,1.6Mbps,174,2,1%,1665,2.01k,1,0,0,0,0,0,-4.707002,188ns,n/a,19,4.47ms,5ms,4.29ms,4.02ms,4.5ms,3.97ms
2025-07-30 14:33:27.108182,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,369.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68978,0.0009895451,30.7,-4.4,1,27,1.5Mbps,95,5,5%,1668,1.53k,0,0,0,0,0,0,-5,212ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:33:28.108256,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,480.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,69016,0.009989547,30.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,219ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:33:29.108211,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,85usec,573.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.009989547,30.2,-4.4,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-5,226ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:33:30.108186,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,712.3,58Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.38M,69016,0.007989547,30.5,-4.4,1,27,1.4Mbps,90,10,10%,1668,2.01k,0,0,0,0,0,0,-5,231ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:33:31.108181,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,773.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.42M,68978,0.001989548,30.6,-4.4,1,27,1.5Mbps,93,7,7%,1664,2.01k,0,0,0,0,0,0,-5,216ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:33:32.108171,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,885.16,58Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.36M,69016,0.009989534,30.4,-4.4,1,27,1.5Mbps,95,5,5%,1672,1.53k,0,2,0,0,0,0,-5,165ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:33:33.108231,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,1023.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69016,0.000989533,30.5,-4.4,1,27,1.5Mbps,91,9,9%,1665,2.01k,0,0,0,0,0,0,-5,171ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:33:34.108222,metric,51,1400,598,0,2,47,2,0.966,0.244,0,0,1,15usec,60usec,105.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1319,34,2%,2.4M,66619,0.009989752,31.3,-4.2,1,27,1.3Mbps,136,10,6%,1509,2.01k,6,1,0,0,0,0,-5,179ns,n/a,21,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-30 14:33:35.108252,metric,51,1400,600,0,0,49,2,1,0.178,0,0,1,15usec,55usec,215.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.42M,69006,0.0009897528,30.6,-4.4,1,27,1.6Mbps,107,1,0%,1645,2.01k,1,0,0,0,0,0,-5,208ns,n/a,19,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.95ms
2025-07-30 14:33:36.108214,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,233.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.46M,68988,0.012989756,30.5,-4.5,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,0,0,-5,217ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:33:37.108206,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,365.5,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.48M,69016,0.002989756,30.6,-4.5,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-5,222ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:33:38.108090,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,464.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.38M,68995,0.008989758,30.2,-4.5,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,0,0,0,0,0,-5,228ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:33:39.108130,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,15usec,54usec,559.16,57Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,2.43M,68894,0.012990036,30.5,-4.2,1,26,1.5Mbps,97,6,5%,1793,2.01k,0,2,1,0,3,0,-4.998,236ns,n/a,21,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:33:40.108239,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,638.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.012990036,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,173ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:33:41.108181,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,809.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.012990036,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,168ns,n/a,19,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:33:42.108173,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,891.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,0.012990036,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,176ns,n/a,21,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
