time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:33:23.613269,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,135.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,69016,0.010000002,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:33:24.613071,metric,51,1400,600,0,0,49,3,1,0.272,0,0,1,16usec,46usec,222.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.16M,68915,0.0079999855,29.9,-3.7,1,26,1.6Mbps,159,3,1%,1873,2.01k,0,0,0,0,0,0,-0.37600031,226ns,n/a,21,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.97ms
2025-07-30 17:33:25.613233,metric,51,1400,597,0,6,47,5,0.956,0.263,0,0,1,18usec,583usec,326.16,50Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1223,116,8%,2.31M,65842,-0.34400398,17.0,-2.8,1,15,1.2Mbps,148,12,7%,3541,535,8,15,11,1,6,0,-1.2899971,195ns,n/a,24,4.46ms,4.5ms,4.3ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:33:26.613049,metric,51,1400,600,0,0,49,2,1,0.302,0,0,1,16usec,50usec,470.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1394,6,0%,2.41M,68848,0.00899467,31.7,-4.6,1,27,1.5Mbps,178,2,1%,1585,2.01k,5,0,0,0,0,0,-1.4829968,151ns,n/a,23,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:33:27.613115,metric,51,1400,600,0,0,40,2,0.833,0.185,0,0,1,14usec,70usec,556.6,45Mbps,660kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1113,62,5%,0,57397,-0.106005,30.3,-6.4,1,27,660kbps,54,58,51%,1661,2.01k,1,0,0,1,0,0,,298ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:33:28.613140,metric,51,1400,600,2,0,35,4,0.731,0.46,0,0,1,14usec,72usec,611.3,35Mbps,657kbps,4.5ms,4.5ms,4ms,0x4602,596.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,35Mbps,964,47,4%,2.24M,49819,0.32799572,27.6,-3.8,1,23,658kbps,85,76,47%,2499,1.53k,21,4,0,3,0,0,-5,156ns,n/a,23,4.47ms,4.5ms,4.39ms,4.04ms,4.5ms,3.99ms
2025-07-30 17:33:29.613146,metric,51,1400,600,0,0,49,4,1,0.272,0,0,1,16usec,50usec,723.3,50Mbps,994kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,50Mbps,1345,55,3%,1.01M,68974,1.0289971,29.8,-4.1,1,25,994kbps,94,70,42%,2652,2.01k,34,0,0,0,0,0,,196ns,n/a,24,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,4ms
2025-07-30 17:33:30.613172,metric,51,1400,600,0,0,49,3,1,0.25,0,0,1,16usec,46usec,808.16,51Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,51Mbps,1301,99,7%,1.2M,68879,,31.2,-4.0,1,26,1.2Mbps,101,49,32%,2132,2.01k,50,0,0,0,0,0,,371ns,n/a,19,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,4ms
2025-07-30 17:33:31.613072,metric,51,1400,600,0,0,49,3,1,0.228,0,0,1,15usec,46usec,903.2,51Mbps,1.1Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,14,1.0,26,51Mbps,1258,142,10%,1.17M,68858,,31.7,-4.0,1,27,1.1Mbps,88,49,35%,1951,2.01k,50,0,0,0,0,0,-5,376ns,n/a,19,4.47ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms
2025-07-30 17:33:32.613066,metric,51,1400,600,0,0,49,2,1,0.183,0,0,1,16usec,47usec,23.3,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,55Mbps,1319,81,5%,1.32M,68883,,31.6,-4.1,1,27,1.4Mbps,96,14,12%,1738,2.01k,49,0,0,0,0,0,-5,359ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 17:33:33.613117,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,60usec,144.4,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,56Mbps,1341,59,4%,1.42M,68942,0.35304594,31.9,-4.1,1,27,1.6Mbps,100,1,0%,1675,2.01k,47,2,1,0,0,0,-5,266ns,n/a,19,4.49ms,4.5ms,4.46ms,4.08ms,4.5ms,3.99ms
2025-07-30 17:33:34.613053,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,196.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,69016,0.35304594,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,38,0,0,0,0,0,-5,179ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-30 17:33:35.613193,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,41usec,349.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1394,6,0%,1.46M,68988,0.32604593,31.7,-4.7,1,27,1.6Mbps,100,1,0%,1699,2.01k,19,0,0,0,1,0,-4.999,141ns,n/a,20,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.99ms
2025-07-30 17:33:36.613116,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,389.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1390,10,0%,1.46M,69006,0.2450459,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,23,0,0,0,0,0,-4.999,145ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 17:33:37.613147,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,542.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,56Mbps,1358,42,3%,1.38M,69016,0.0040458837,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,15,0,0,0,0,0,-4.999,158ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.99ms
2025-07-30 17:33:38.613079,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,600.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1391,9,0%,1.46M,69016,0.0020458875,31.5,-4.1,1,27,1.6Mbps,100,0,0%,1672,2.01k,25,0,0,0,0,0,-4.999,369ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-30 17:33:39.613194,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,99usec,664.17,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,56Mbps,1371,29,2%,1.39M,68988,0.011045903,31.4,-4.1,1,27,1.6Mbps,100,0,0%,1666,2.01k,38,0,0,0,0,0,-4.999,375ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:33:40.613232,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,841.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,53Mbps,1328,72,5%,1.49M,69006,0.37604365,31.4,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,12,0,0,0,0,0,-4.999,382ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 17:33:41.613068,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,941.3,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,51Mbps,1267,133,9%,1.47M,69016,0.6420289,31.7,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,8,0,0,0,0,0,-4.999,307ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-30 17:33:42.613213,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,960.15,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,49Mbps,1244,156,11%,1.54M,68988,0.60801435,32.1,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,34,1,1,0,0,0,-4.999,208ns,n/a,20,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:33:43.613062,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,70usec,70.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,50Mbps,1313,87,6%,1.54M,69016,1.0000414,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.999,139ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.99ms
2025-07-30 17:33:44.613186,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,158.17,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1275,125,8%,1.62M,69006,1.0030872,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.999,142ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.99ms
2025-07-30 17:33:45.613232,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,235.11,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1276,124,8%,1.71M,68988,1.0131344,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,-4.999,151ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.99ms
2025-07-30 17:33:46.613191,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,345.3,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1274,126,9%,1.82M,69016,1.0031825,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.999,313ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-30 17:33:47.613148,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,432.15,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,53Mbps,1346,54,3%,1.99M,69016,1.2072121,31.6,-4.0,1,27,1.6Mbps,100,0,0%,1672,2.01k,49,0,0,0,0,0,-4.999,373ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 17:33:48.613173,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,15usec,58usec,528.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,2.17M,69006,1.1892122,30.7,-4.1,1,26,1.6Mbps,102,1,0%,1757,2.01k,49,0,0,0,0,0,-4.9930005,378ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 17:33:49.613179,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,661.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68988,1.1802123,31.8,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-4.9930005,345ns,n/a,20,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 17:33:50.613062,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,821.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,1.1802123,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.9930005,175ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 17:33:51.613135,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,873.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,1.1802123,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.9930005,191ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
