time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:29:08.752268,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.9,+15.9dB,17.5us,"[0,",1,57.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.752736,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.5,+16.1dB,14.7us,"[0,",1,57.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.756287,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.3us,"[0,",1,57.17,normal,0,valid,-11.7dB,-11.7dB,0.25us,-7.6Hz,,"[6,",,1
2025-07-30 14:29:08.757224,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.9,+17.3dB,15.9us,"[0,",1,57.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.757699,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.4,+17.0dB,13.7us,"[0,",1,57.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.761830,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.7us,"[0,",1,58.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-42.1Hz,,"[6,",1111,1
2025-07-30 14:29:08.762773,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.2,+17.1dB,17.2us,"[0,",1,58.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.766350,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.4us,"[0,",1,58.17,normal,0,valid,-11.5dB,-11.6dB,0.25us,-52.3Hz,,"[6,",,1
2025-07-30 14:29:08.767262,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.4,+16.0dB,16.1us,"[0,",1,58.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.767732,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.5,+16.0dB,14.8us,"[0,",1,58.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.772239,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.8,+15.8dB,18.1us,"[0,",1,59.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.772691,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.9,+15.8dB,14.0us,"[0,",1,59.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.776355,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.5us,"[0,",1,59.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-1.9Hz,,"[6,",,1
2025-07-30 14:29:08.777179,PHY,0x4601,1,0,na,"[0,",0,0,1,967.2,+15.6dB,15.6us,"[0,",1,59.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.777770,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.5,+16.2dB,15.6us,"[0,",1,59.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.781791,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,16.3us,"[0,",1,60.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-106.4Hz,,"[6,",1111,1
2025-07-30 14:29:08.782725,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.7,+15.8dB,17.9us,"[0,",1,60.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.786275,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,21.0us,"[0,",1,60.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-54.5Hz,,"[6,",,1
2025-07-30 14:29:08.787217,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.4,+15.8dB,21.1us,"[0,",1,60.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.787690,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.0,+16.1dB,17.9us,"[0,",1,60.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.792180,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.9,+15.9dB,18.2us,"[0,",1,61.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.792761,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.8,+15.8dB,14.3us,"[0,",1,61.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.796325,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.5us,"[0,",1,61.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+64.6Hz,,"[6,",,1
2025-07-30 14:29:08.797243,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.4,+15.8dB,16.3us,"[0,",1,61.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.797720,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.8,+16.1dB,18.6us,"[0,",1,61.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.801851,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,18.2us,"[0,",1,62.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-58.4Hz,,"[6,",1111,1
2025-07-30 14:29:08.802684,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.0,+16.8dB,19.7us,"[0,",1,62.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.806357,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.2us,"[0,",1,62.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+6.8Hz,,"[6,",,1
2025-07-30 14:29:08.807174,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.6,+17.2dB,15.8us,"[0,",1,62.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.807746,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.5,+16.9dB,18.2us,"[0,",1,62.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.812246,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.4,+15.7dB,17.5us,"[0,",1,63.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.812708,PHY,0x4601,1,0,na,"[0,",0,0,1,995.6,+15.7dB,15.0us,"[0,",1,63.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.816256,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.6us,"[0,",1,63.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+37.5Hz,,"[6,",,1
2025-07-30 14:29:08.817200,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.4,+17.3dB,15.3us,"[0,",1,63.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.817687,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.8,+17.2dB,19.6us,"[0,",1,63.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.821803,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,14.6us,"[0,",1,64.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-2.9Hz,,"[6,",1111,1
2025-07-30 14:29:08.822750,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.4,+17.1dB,15.4us,"[0,",1,64.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.826300,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,13.1us,"[0,",1,64.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-62.3Hz,,"[6,",,1
2025-07-30 14:29:08.827231,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.0,+16.0dB,15.9us,"[0,",1,64.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.827710,PHY,0x4601,1,0,na,"[0,",0,0,1,978.8,+15.6dB,17.1us,"[0,",1,64.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.832215,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.6,+16.1dB,19.0us,"[0,",1,65.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.832676,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.8,+15.9dB,15.3us,"[0,",1,65.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.836346,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,23.7us,"[0,",1,65.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-111.6Hz,,"[6,",,1
2025-07-30 14:29:08.837263,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.6,+16.0dB,16.9us,"[0,",1,65.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.837740,PHY,0x4601,1,0,na,"[0,",0,0,1,995.8,+15.7dB,18.5us,"[0,",1,65.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.841832,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,12.3us,"[0,",1,66.8,normal,0,valid,-11.6dB,-11.6dB,0.25us,-20.4Hz,,"[6,",1111,1
2025-07-30 14:29:08.842702,PHY,0x4601,1,0,na,"[0,",0,0,1,979.1,+15.6dB,15.4us,"[0,",1,66.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.846239,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,12.8us,"[0,",1,66.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-51.7Hz,,"[6,",,1
2025-07-30 14:29:08.847184,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.6,+16.2dB,15.8us,"[0,",1,66.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.847782,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.7,+15.9dB,18.2us,"[0,",1,66.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.852265,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.7,+15.8dB,19.0us,"[0,",1,67.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.852732,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.1,+16.1dB,14.9us,"[0,",1,67.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.856276,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.5us,"[0,",1,67.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-71.4Hz,,"[6,",,1
2025-07-30 14:29:08.857217,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.8,+16.5dB,15.8us,"[0,",1,67.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.857695,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.1,+15.7dB,17.2us,"[0,",1,67.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.861885,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,15.6us,"[0,",1,68.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-73.1Hz,,"[6,",1111,1
2025-07-30 14:29:08.862764,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.0,+16.0dB,15.6us,"[0,",1,68.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.866307,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.1us,"[0,",1,68.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+40.7Hz,,"[6,",,1
2025-07-30 14:29:08.867249,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.1,+17.2dB,15.9us,"[0,",1,68.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.867735,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.6,+17.0dB,18.1us,"[0,",1,68.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.872223,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.7,+15.9dB,16.9us,"[0,",1,69.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.872684,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.1,+16.1dB,13.7us,"[0,",1,69.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.876346,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.8us,"[0,",1,69.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+32.9Hz,,"[6,",,1
2025-07-30 14:29:08.877178,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.9,+16.9dB,15.8us,"[0,",1,69.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.877759,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.5,+17.2dB,18.3us,"[0,",1,69.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.881843,CSI,0x4601,2,,na,"[0,",,,1,,+27.4dB,12.2us,"[0,",1,70.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+115.4Hz,,"[6,",1111,1
2025-07-30 14:29:08.882719,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.6,+17.1dB,15.5us,"[0,",1,70.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.886264,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,13.5us,"[0,",1,70.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+64.1Hz,,"[6,",,1
2025-07-30 14:29:08.887206,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.5,+17.3dB,15.8us,"[0,",1,70.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.887683,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.1,+17.1dB,17.4us,"[0,",1,70.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.892178,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.8,+15.8dB,16.5us,"[0,",1,71.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.892751,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.9,+16.0dB,20.3us,"[0,",1,71.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.896304,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.2us,"[0,",1,71.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+24.6Hz,,"[6,",,1
2025-07-30 14:29:08.897237,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.8,+17.1dB,16.0us,"[0,",1,71.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.897708,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.6,+17.2dB,14.5us,"[0,",1,71.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.901846,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,19.2us,"[0,",1,72.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-64.4Hz,,"[6,",1111,1
2025-07-30 14:29:08.902683,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.3,+15.8dB,17.1us,"[0,",1,72.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.906327,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.3us,"[0,",1,72.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+27.9Hz,,"[6,",,1
2025-07-30 14:29:08.907270,PHY,0x4601,1,0,na,"[0,",0,0,1,975.0,+15.6dB,17.3us,"[0,",1,72.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.907743,PHY,0x4601,1,0,na,"[0,",0,0,1,938.0,+15.5dB,17.8us,"[0,",1,72.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.912236,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.5,+15.9dB,20.3us,"[0,",1,73.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.912713,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.3,+15.9dB,15.8us,"[0,",1,73.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.916253,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.3us,"[0,",1,73.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+32.2Hz,,"[6,",,1
2025-07-30 14:29:08.917204,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.4,+16.9dB,16.8us,"[0,",1,73.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.917674,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.6,+17.2dB,17.4us,"[0,",1,73.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.921803,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,15.1us,"[0,",1,74.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-41.7Hz,,"[6,",1111,1
2025-07-30 14:29:08.922739,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.7,+17.1dB,16.6us,"[0,",1,74.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.926313,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,12.8us,"[0,",1,74.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-44.4Hz,,"[6,",,1
2025-07-30 14:29:08.927227,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.0,+17.1dB,15.6us,"[0,",1,74.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.927707,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.8,+16.9dB,17.6us,"[0,",1,74.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.932187,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.7,+15.8dB,16.8us,"[0,",1,75.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:29:08.932770,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.1,+15.8dB,15.5us,"[0,",1,75.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:29:08.936315,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.7us,"[0,",1,75.17,normal,0,valid,-11.5dB,-11.6dB,0.25us,+10.8Hz,,"[6,",,1
2025-07-30 14:29:08.937259,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.4,+17.2dB,17.4us,"[0,",1,75.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.937732,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.7,+17.3dB,13.6us,"[0,",1,75.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.941823,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,11.3us,"[0,",1,76.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-80.0Hz,,"[6,",1111,1
2025-07-30 14:29:08.942699,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.9,+15.8dB,15.9us,"[0,",1,76.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.946357,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.7us,"[0,",1,76.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+11.6Hz,,"[6,",,1
2025-07-30 14:29:08.947177,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.8,+15.8dB,15.8us,"[0,",1,76.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.947769,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.7,+15.8dB,17.7us,"[0,",1,76.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.952253,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.7,+15.8dB,17.6us,"[0,",1,77.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.952724,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.1,+15.8dB,14.0us,"[0,",1,77.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.956270,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.8us,"[0,",1,77.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-21.0Hz,,"[6,",,1
2025-07-30 14:29:08.957211,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.4,+15.9dB,16.0us,"[0,",1,77.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.957691,PHY,0x4601,1,0,na,"[0,",0,0,1,995.1,+15.7dB,17.4us,"[0,",1,77.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.961815,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,14.8us,"[0,",1,78.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-243.6Hz,,"[6,",1111,1
2025-07-30 14:29:08.962756,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.8,+17.0dB,15.9us,"[0,",1,78.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.966308,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.2us,"[0,",1,78.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+15.4Hz,,"[6,",,1
2025-07-30 14:29:08.967237,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.8,+15.8dB,17.3us,"[0,",1,78.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.967715,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.7,+16.1dB,13.7us,"[0,",1,78.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.972203,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.5,+16.0dB,18.0us,"[0,",1,79.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.972671,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.1,+15.9dB,14.5us,"[0,",1,79.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.976338,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.6us,"[0,",1,79.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+25.6Hz,,"[6,",,1
2025-07-30 14:29:08.977172,PHY,0x4601,1,0,na,"[0,",0,0,1,995.6,+15.7dB,24.0us,"[0,",1,79.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.977749,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.7,+15.9dB,18.4us,"[0,",1,79.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.981847,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,14.9us,"[0,",1,80.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,+32.0Hz,,"[6,",1111,1
2025-07-30 14:29:08.982704,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.2,+17.1dB,15.7us,"[0,",1,80.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.986248,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,13.9us,"[0,",1,80.17,normal,0,valid,-11.5dB,-11.6dB,0.25us,-42.4Hz,,"[6,",,1
2025-07-30 14:29:08.987199,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.7,+15.9dB,18.0us,"[0,",1,80.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.987692,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.5,+15.9dB,18.1us,"[0,",1,80.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.992286,PHY,0x4601,1,0,na,"[0,",0,0,1,971.5,+15.6dB,29.4us,"[0,",1,81.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.992735,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.2,+15.8dB,14.1us,"[0,",1,81.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:08.996309,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.2us,"[0,",1,81.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-1.2Hz,,"[6,",,1
2025-07-30 14:29:08.997226,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.0,+17.3dB,16.8us,"[0,",1,81.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:29:08.997703,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.7,+17.2dB,16.6us,"[0,",1,81.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:29:09.001870,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,16.5us,"[0,",1,82.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-37.1Hz,,"[6,",1111,1
2025-07-30 14:29:09.002670,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.6,+15.8dB,17.2us,"[0,",1,82.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:09.006315,PHY,0x4601,2,,na,"[0,",,,11111,,+26.0dB,16.3us,"[0,",1,82.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+54.8Hz,,"[6,",,1
2025-07-30 14:29:09.007257,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.8,+16.9dB,16.1us,"[0,",1,82.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:09.007737,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.3,+17.1dB,14.8us,"[0,",1,82.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:29:09.012226,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.4,+15.8dB,17.5us,"[0,",1,83.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:09.012700,PHY,0x4601,1,0,na,"[0,",0,0,1,987.0,+15.7dB,16.5us,"[0,",1,83.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:09.016234,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.1us,"[0,",1,83.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-23.6Hz,,"[6,",,1
2025-07-30 14:29:09.017179,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.6,+16.1dB,15.7us,"[0,",1,83.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:09.017766,PHY,0x4601,1,0,na,"[0,",0,0,1,980.7,+15.7dB,14.1us,"[0,",1,83.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
