time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:17:05.726380,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.8,+16.5dB,16.4us,"[0,",1,223.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.726852,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.2,+16.2dB,13.9us,"[0,",1,223.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:17:05.730968,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,23.3us,"[0,",1,224.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-88.5Hz,,"[6,",1111,1
2025-07-30 22:17:05.731821,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.6,+16.4dB,18.2us,"[0,",1,224.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.735481,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,21.9us,"[0,",1,224.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+44.2Hz,,"[6,",,1
2025-07-30 22:17:05.736302,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.4,+17.9dB,15.9us,"[0,",1,224.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.736884,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.1,+17.5dB,18.9us,"[0,",1,224.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.741383,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.5,+17.8dB,17.3us,"[0,",1,225.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:17:05.741848,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.7,+18.0dB,15.1us,"[0,",1,225.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.745386,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.8us,"[0,",1,225.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+23.2Hz,,"[6,",,1
2025-07-30 22:17:05.746336,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.4,+17.7dB,16.0us,"[0,",1,225.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:17:05.746821,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.4,+17.5dB,17.9us,"[0,",1,225.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.750968,CSI,0x4601,2,,na,"[0,",,,1,,+28.5dB,15.4us,"[0,",1,226.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,-14.2Hz,,"[6,",1111,1
2025-07-30 22:17:05.751879,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.4,+16.4dB,15.3us,"[0,",1,226.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:17:05.755435,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.2us,"[0,",1,226.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-5.2Hz,,"[6,",,1
2025-07-30 22:17:05.756366,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.8,+17.8dB,15.9us,"[0,",1,226.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.756840,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.1,+17.5dB,14.3us,"[0,",1,226.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.761340,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.7,+18.0dB,17.0us,"[0,",1,227.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:17:05.761811,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.6,+17.6dB,15.5us,"[0,",1,227.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:17:05.765468,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.4us,"[0,",1,227.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-79.4Hz,,"[6,",,1
2025-07-30 22:17:05.766294,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.9,+17.6dB,15.5us,"[0,",1,227.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.766885,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.5,+17.8dB,16.6us,"[0,",1,227.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.770986,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,12.9us,"[0,",1,228.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-23.7Hz,,"[6,",1111,1
2025-07-30 22:17:05.771839,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.1,+16.7dB,18.1us,"[0,",1,228.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:17:05.775393,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,23.1us,"[0,",1,228.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+31.8Hz,,"[6,",,1
2025-07-30 22:17:05.776324,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.2,+17.6dB,15.6us,"[0,",1,228.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.776799,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.6,+17.7dB,14.1us,"[0,",1,228.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.781400,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.4,+17.8dB,16.3us,"[0,",1,229.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:17:05.781864,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.2,+17.8dB,15.4us,"[0,",1,229.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:17:05.785414,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.8us,"[0,",1,229.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+53.5Hz,,"[6,",,1
2025-07-30 22:17:05.786356,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.2,+17.7dB,18.0us,"[0,",1,229.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.786830,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.6,+17.5dB,14.4us,"[0,",1,229.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.790957,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,15.2us,"[0,",1,230.8,normal,0,valid,-11.2dB,-11.2dB,0.16us,+56.7Hz,,"[6,",1111,1
2025-07-30 22:17:05.791805,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.2,+18.0dB,18.3us,"[0,",1,230.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.795466,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.0us,"[0,",1,230.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-0.4Hz,,"[6,",,1
2025-07-30 22:17:05.796381,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.5,+16.5dB,16.5us,"[0,",1,230.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:17:05.796873,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.9,+16.4dB,14.3us,"[0,",1,230.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:17:05.801361,PHY,0x4601,1,0,na,"[0,",0,0,1,1819.5,+18.3dB,17.8us,"[0,",1,231.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.801824,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.5,+17.8dB,14.7us,"[0,",1,231.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.805365,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.4us,"[0,",1,231.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+20.0Hz,,"[6,",,1
2025-07-30 22:17:05.806310,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.2,+16.6dB,17.0us,"[0,",1,231.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.806895,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.8,+16.4dB,13.8us,"[0,",1,231.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:17:05.810917,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,13.2us,"[0,",1,232.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-105.3Hz,,"[6,",1111,1
2025-07-30 22:17:05.811865,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.0,+17.4dB,16.2us,"[0,",1,232.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.815402,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.4us,"[0,",1,232.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+160.6Hz,,"[6,",,1
2025-07-30 22:17:05.816341,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.4,+16.3dB,16.7us,"[0,",1,232.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.816820,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.1,+16.3dB,15.4us,"[0,",1,232.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.821885,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.1,+17.5dB,18.3us,"[0,",1,233.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.825443,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.3us,"[0,",1,233.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+138.9Hz,,"[6,",,1
2025-07-30 22:17:05.826377,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.9,+16.3dB,19.4us,"[0,",1,233.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.826861,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.5,+16.5dB,14.6us,"[0,",1,233.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:17:05.830948,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,12.2us,"[0,",1,234.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,+32.5Hz,,"[6,",1111,1
2025-07-30 22:17:05.831813,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.8,+16.3dB,16.3us,"[0,",1,234.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.835476,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.6us,"[0,",1,234.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-7.5Hz,,"[6,",,1
2025-07-30 22:17:05.836299,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.3,+17.7dB,16.4us,"[0,",1,234.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.836877,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.9,+17.6dB,14.7us,"[0,",1,234.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.841378,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.1,+17.8dB,16.8us,"[0,",1,235.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.841839,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.6,+17.4dB,14.7us,"[0,",1,235.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.845391,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,21.0us,"[0,",1,235.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+20.6Hz,,"[6,",,1
2025-07-30 22:17:05.846334,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.5,+16.5dB,17.3us,"[0,",1,235.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.846817,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.5,+16.6dB,19.0us,"[0,",1,235.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.850938,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,14.9us,"[0,",1,236.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,+12.9Hz,,"[6,",1111,1
2025-07-30 22:17:05.851872,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.0,+17.8dB,16.5us,"[0,",1,236.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.855436,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.9us,"[0,",1,236.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-19.8Hz,,"[6,",,1
2025-07-30 22:17:05.856366,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.5,+16.5dB,15.9us,"[0,",1,236.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.856842,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.9,+16.4dB,14.5us,"[0,",1,236.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.861334,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.4,+17.8dB,17.6us,"[0,",1,237.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.861803,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.1,+17.8dB,15.0us,"[0,",1,237.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.865446,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.9us,"[0,",1,237.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+74.4Hz,,"[6,",,1
2025-07-30 22:17:05.866397,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.9,+16.1dB,16.5us,"[0,",1,237.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.866879,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.4,+16.6dB,19.4us,"[0,",1,237.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.870959,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,14.9us,"[0,",1,238.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+80.9Hz,,"[6,",1111,1
2025-07-30 22:17:05.871835,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.1,+16.4dB,17.0us,"[0,",1,238.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.875376,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,18.0us,"[0,",1,238.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+33.0Hz,,"[6,",,1
2025-07-30 22:17:05.876322,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.7,+16.7dB,18.8us,"[0,",1,238.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.876811,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.0,+16.3dB,19.3us,"[0,",1,238.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.881394,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.3,+17.7dB,16.5us,"[0,",1,239.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.881862,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.6,+17.7dB,14.5us,"[0,",1,239.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.885399,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.7us,"[0,",1,239.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+87.4Hz,,"[6,",,1
2025-07-30 22:17:05.886351,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.3,+17.9dB,16.8us,"[0,",1,239.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.886839,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.9,+17.3dB,14.6us,"[0,",1,239.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.890973,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,15.0us,"[0,",1,240.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-4.9Hz,,"[6,",1111,1
2025-07-30 22:17:05.891893,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.4,+17.8dB,16.7us,"[0,",1,240.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.895451,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.8us,"[0,",1,240.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-79.2Hz,,"[6,",,1
2025-07-30 22:17:05.896378,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.3,+17.7dB,15.6us,"[0,",1,240.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.896870,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.9,+17.6dB,18.2us,"[0,",1,240.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.901642,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.7,+17.7dB,19.9us,"[0,",1,241.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.901834,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.9,+17.5dB,15.7us,"[0,",1,241.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.905497,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,25.6us,"[0,",1,241.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+46.5Hz,,"[6,",,1
2025-07-30 22:17:05.906309,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.4,+16.4dB,16.2us,"[0,",1,241.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.906884,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.9,+16.4dB,15.2us,"[0,",1,241.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.910907,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,12.3us,"[0,",1,242.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-44.1Hz,,"[6,",1111,1
2025-07-30 22:17:05.911849,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.4,+17.6dB,15.9us,"[0,",1,242.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.915388,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.5us,"[0,",1,242.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+32.9Hz,,"[6,",,1
2025-07-30 22:17:05.916335,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.5,+16.2dB,17.2us,"[0,",1,242.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.916818,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.4,+16.1dB,14.3us,"[0,",1,242.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.921307,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.7,+18.1dB,20.3us,"[0,",1,243.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.921878,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.4,+17.7dB,15.8us,"[0,",1,243.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.925444,PHY,0x4601,2,,na,"[0,",,,11111,,+26.8dB,15.1us,"[0,",1,243.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-5.2Hz,,"[6,",,1
2025-07-30 22:17:05.926367,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.3,+16.4dB,15.6us,"[0,",1,243.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.926839,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.6,+16.3dB,14.2us,"[0,",1,243.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.930979,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,16.3us,"[0,",1,244.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,+55.0Hz,,"[6,",1111,1
2025-07-30 22:17:05.931804,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.8,+16.5dB,15.6us,"[0,",1,244.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.935454,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.9us,"[0,",1,244.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+16.4Hz,,"[6,",,1
2025-07-30 22:17:05.936293,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.8,+17.7dB,15.5us,"[0,",1,244.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.936884,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.3,+17.3dB,18.6us,"[0,",1,244.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.941370,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.2,+17.5dB,16.5us,"[0,",1,245.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.941833,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.3,+17.7dB,15.8us,"[0,",1,245.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.945379,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.5us,"[0,",1,245.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-13.5Hz,,"[6,",,1
2025-07-30 22:17:05.946325,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.7,+17.6dB,17.1us,"[0,",1,245.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.946806,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.0,+17.7dB,19.1us,"[0,",1,245.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.950995,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,14.6us,"[0,",1,246.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+64.5Hz,,"[6,",1111,1
2025-07-30 22:17:05.951864,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.6,+16.4dB,15.4us,"[0,",1,246.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.955415,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,13.8us,"[0,",1,246.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+124.7Hz,,"[6,",,1
2025-07-30 22:17:05.956357,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.6,+17.6dB,15.5us,"[0,",1,246.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.956840,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.4,+17.6dB,18.1us,"[0,",1,246.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.961321,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.5,+17.5dB,16.0us,"[0,",1,247.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.961790,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.9,+17.5dB,14.3us,"[0,",1,247.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.965442,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.9us,"[0,",1,247.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-120.0Hz,,"[6,",,1
2025-07-30 22:17:05.966379,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.2,+17.6dB,15.0us,"[0,",1,247.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.966873,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.2,+17.4dB,19.4us,"[0,",1,247.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.970955,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,12.1us,"[0,",1,248.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-28.6Hz,,"[6,",1111,1
2025-07-30 22:17:05.971831,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.1,+17.4dB,17.7us,"[0,",1,248.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.975364,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.1us,"[0,",1,248.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-26.3Hz,,"[6,",,1
2025-07-30 22:17:05.976309,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.7,+16.4dB,15.4us,"[0,",1,248.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.976891,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.0,+16.3dB,14.1us,"[0,",1,248.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:17:05.981392,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.3,+17.6dB,26.0us,"[0,",1,249.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.981853,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.7,+17.8dB,14.6us,"[0,",1,249.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.985403,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.3us,"[0,",1,249.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+75.1Hz,,"[6,",,1
2025-07-30 22:17:05.986340,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.8,+16.3dB,15.3us,"[0,",1,249.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.986823,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.8,+16.1dB,17.8us,"[0,",1,249.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.990957,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,12.4us,"[0,",1,250.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-45.9Hz,,"[6,",1111,1
2025-07-30 22:17:05.991885,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.8,+16.4dB,18.1us,"[0,",1,250.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:05.995444,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,20.1us,"[0,",1,250.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-109.8Hz,,"[6,",,1
2025-07-30 22:17:05.996372,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.2,+18.0dB,15.3us,"[0,",1,250.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
