time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:39:52.634398,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.0,+16.5dB,17.5us,"[0,",1,972.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.638063,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.2us,"[0,",1,972.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+39.1Hz,,"[6,",,1
2025-07-30 15:39:52.638992,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.3,+16.6dB,16.0us,"[0,",1,972.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.639477,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.7,+16.3dB,18.5us,"[0,",1,972.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.643958,PHY,0x4601,1,0,na,"[0,",0,0,1,1801.9,+18.3dB,15.8us,"[0,",1,973.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.644432,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.6,+18.1dB,14.8us,"[0,",1,973.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.647972,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.5us,"[0,",1,973.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-25.4Hz,,"[6,",,1
2025-07-30 15:39:52.648917,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.8,+18.0dB,15.6us,"[0,",1,973.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.649393,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.4,+18.0dB,15.2us,"[0,",1,973.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.653517,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,12.9us,"[0,",1,974.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-63.7Hz,,"[6,",1111,1
2025-07-30 15:39:52.654463,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.5,+16.7dB,16.4us,"[0,",1,974.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.658042,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.5us,"[0,",1,974.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-14.3Hz,,"[6,",,1
2025-07-30 15:39:52.658959,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.4,+16.4dB,15.7us,"[0,",1,974.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.659426,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.7,+16.4dB,14.2us,"[0,",1,974.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:39:52.663911,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.6,+18.0dB,16.2us,"[0,",1,975.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:39:52.664514,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.9,+17.8dB,20.8us,"[0,",1,975.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.668089,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.6us,"[0,",1,975.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-58.6Hz,,"[6,",,1
2025-07-30 15:39:52.668991,PHY,0x4601,1,0,na,"[0,",0,0,1,1816.2,+18.3dB,17.4us,"[0,",1,975.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.669459,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.1,+17.9dB,20.4us,"[0,",1,975.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.673560,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,23.6us,"[0,",1,976.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+6.1Hz,,"[6,",1111,1
2025-07-30 15:39:52.674418,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.8,+16.8dB,15.9us,"[0,",1,976.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.678076,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,16.7us,"[0,",1,976.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+55.4Hz,,"[6,",,1
2025-07-30 15:39:52.678903,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.4,+18.2dB,15.9us,"[0,",1,976.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 15:39:52.679497,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.3,+18.0dB,14.5us,"[0,",1,976.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.683978,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.3,+18.0dB,17.6us,"[0,",1,977.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.684444,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.4,+17.9dB,13.7us,"[0,",1,977.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:39:52.687997,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,19.4us,"[0,",1,977.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-40.3Hz,,"[6,",,1
2025-07-30 15:39:52.688939,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.3,+17.8dB,15.3us,"[0,",1,977.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.689411,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.6,+17.9dB,15.4us,"[0,",1,977.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.693569,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,16.3us,"[0,",1,978.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,+17.8Hz,,"[6,",1111,1
2025-07-30 15:39:52.694479,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.1,+17.0dB,15.2us,"[0,",1,978.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.698037,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.1us,"[0,",1,978.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+56.3Hz,,"[6,",,1
2025-07-30 15:39:52.698972,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.6,+17.7dB,15.8us,"[0,",1,978.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.699443,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.4,+17.7dB,14.0us,"[0,",1,978.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.703941,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.0,+18.0dB,23.1us,"[0,",1,979.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.704400,PHY,0x4601,1,0,na,"[0,",0,0,1,1775.2,+18.2dB,14.2us,"[0,",1,979.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.708070,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,17.8us,"[0,",1,979.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,+5.5Hz,,"[6,",,1
2025-07-30 15:39:52.708892,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.7,+16.4dB,15.0us,"[0,",1,979.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.709477,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.2,+16.4dB,16.6us,"[0,",1,979.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:39:52.713564,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,11.1us,"[0,",1,980.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-138.4Hz,,"[6,",1111,1
2025-07-30 15:39:52.714439,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.0,+16.8dB,17.2us,"[0,",1,980.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.717983,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.2us,"[0,",1,980.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-78.7Hz,,"[6,",,1
2025-07-30 15:39:52.718929,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.0,+17.6dB,15.4us,"[0,",1,980.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.719398,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.0,+17.4dB,14.5us,"[0,",1,980.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.724004,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.9,+17.9dB,16.1us,"[0,",1,981.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:39:52.724464,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.7,+17.8dB,15.1us,"[0,",1,981.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.728023,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,19.0us,"[0,",1,981.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+80.6Hz,,"[6,",,1
2025-07-30 15:39:52.728957,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.6,+16.6dB,16.3us,"[0,",1,981.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.729433,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.6,+16.6dB,13.8us,"[0,",1,981.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.733565,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,13.4us,"[0,",1,982.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+20.5Hz,,"[6,",1111,1
2025-07-30 15:39:52.734401,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.5,+17.9dB,18.0us,"[0,",1,982.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.738054,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,16.3us,"[0,",1,982.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+122.4Hz,,"[6,",,1
2025-07-30 15:39:52.738991,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.0,+16.4dB,21.3us,"[0,",1,982.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.739467,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.5,+16.3dB,14.7us,"[0,",1,982.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.743955,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.4,+18.0dB,15.8us,"[0,",1,983.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.744430,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.4,+17.6dB,14.1us,"[0,",1,983.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.747972,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,21.4us,"[0,",1,983.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+69.6Hz,,"[6,",,1
2025-07-30 15:39:52.748914,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.4,+17.8dB,15.8us,"[0,",1,983.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.749496,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.4,+17.8dB,19.0us,"[0,",1,983.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.753520,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,16.4us,"[0,",1,984.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-29.8Hz,,"[6,",1111,1
2025-07-30 15:39:52.754459,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.3,+16.2dB,17.5us,"[0,",1,984.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.758005,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,21.3us,"[0,",1,984.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-10.1Hz,,"[6,",,1
2025-07-30 15:39:52.758949,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.1,+16.7dB,23.2us,"[0,",1,984.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.759419,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.5,+16.6dB,16.0us,"[0,",1,984.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.763906,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.9,+17.8dB,17.0us,"[0,",1,985.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:39:52.764495,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.1,+17.8dB,24.5us,"[0,",1,985.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.768043,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.2us,"[0,",1,985.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,+73.9Hz,,"[6,",,1
2025-07-30 15:39:52.768977,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.4,+16.6dB,18.8us,"[0,",1,985.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.769451,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.3,+16.8dB,15.0us,"[0,",1,985.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.773555,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,12.6us,"[0,",1,986.8,normal,0,valid,-11.5dB,-11.5dB,0.16us,+95.3Hz,,"[6,",1111,1
2025-07-30 15:39:52.774412,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.8,+17.5dB,17.9us,"[0,",1,986.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.778068,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.5us,"[0,",1,986.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+4.1Hz,,"[6,",,1
2025-07-30 15:39:52.778897,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.6,+16.6dB,16.3us,"[0,",1,986.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.779480,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.6,+16.5dB,14.6us,"[0,",1,986.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.783972,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.0,+17.9dB,17.1us,"[0,",1,987.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.784446,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.6,+18.0dB,16.5us,"[0,",1,987.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.787987,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.4us,"[0,",1,987.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-60.5Hz,,"[6,",,1
2025-07-30 15:39:52.788931,PHY,0x4601,1,0,na,"[0,",0,0,1,1799.8,+18.3dB,15.2us,"[0,",1,987.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.789405,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.5,+17.8dB,13.9us,"[0,",1,987.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.793545,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,14.0us,"[0,",1,988.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-21.5Hz,,"[6,",1111,1
2025-07-30 15:39:52.794480,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.4,+17.7dB,15.2us,"[0,",1,988.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.798027,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,25.7us,"[0,",1,988.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-58.1Hz,,"[6,",,1
2025-07-30 15:39:52.798968,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.7,+16.7dB,15.9us,"[0,",1,988.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.799442,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.3,+16.5dB,13.6us,"[0,",1,988.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:39:52.803932,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.7,+18.2dB,17.5us,"[0,",1,989.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.804402,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.9,+18.0dB,18.2us,"[0,",1,989.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.808086,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,15.6us,"[0,",1,989.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-124.7Hz,,"[6,",,1
2025-07-30 15:39:52.808997,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.9,+17.9dB,15.8us,"[0,",1,989.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.809464,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.5,+17.9dB,14.1us,"[0,",1,989.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.813574,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.3us,"[0,",1,990.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+53.6Hz,,"[6,",1111,1
2025-07-30 15:39:52.814444,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.0,+17.6dB,26.1us,"[0,",1,990.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.817972,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.3us,"[0,",1,990.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+3.9Hz,,"[6,",,1
2025-07-30 15:39:52.818924,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.4,+17.9dB,21.8us,"[0,",1,990.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.819393,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.0,+18.0dB,14.3us,"[0,",1,990.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.823996,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.1,+17.7dB,18.1us,"[0,",1,991.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.824463,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.0,+18.0dB,15.2us,"[0,",1,991.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.828024,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.2us,"[0,",1,991.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,-7.6Hz,,"[6,",,1
2025-07-30 15:39:52.828951,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.9,+17.9dB,15.0us,"[0,",1,991.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.829423,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.8,+17.7dB,13.9us,"[0,",1,991.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.833565,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,12.5us,"[0,",1,992.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+74.6Hz,,"[6,",1111,1
2025-07-30 15:39:52.834497,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.9,+17.8dB,15.5us,"[0,",1,992.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:39:52.838059,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,23.2us,"[0,",1,992.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+45.0Hz,,"[6,",,1
2025-07-30 15:39:52.838981,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.8,+16.4dB,15.9us,"[0,",1,992.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.839460,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.1,+16.6dB,15.5us,"[0,",1,992.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.843943,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.4,+18.2dB,16.2us,"[0,",1,993.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.844415,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.4,+17.7dB,14.7us,"[0,",1,993.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:39:52.848086,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.9us,"[0,",1,993.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+64.1Hz,,"[6,",,1
2025-07-30 15:39:52.848910,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.0,+16.7dB,16.0us,"[0,",1,993.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.849495,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.4,+16.3dB,18.4us,"[0,",1,993.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.853512,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,12.1us,"[0,",1,994.8,normal,0,valid,-11.4dB,-11.5dB,0.16us,-126.4Hz,,"[6,",1111,1
2025-07-30 15:39:52.854449,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.8,+18.0dB,16.1us,"[0,",1,994.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.857992,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.9us,"[0,",1,994.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+51.3Hz,,"[6,",,1
2025-07-30 15:39:52.858941,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.4,+17.9dB,16.7us,"[0,",1,994.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.859409,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.1,+17.8dB,14.1us,"[0,",1,994.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.863908,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.8,+18.0dB,16.4us,"[0,",1,995.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.864487,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.5,+18.0dB,25.0us,"[0,",1,995.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.868060,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,17.9us,"[0,",1,995.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-71.2Hz,,"[6,",,1
2025-07-30 15:39:52.868967,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.8,+17.9dB,18.2us,"[0,",1,995.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.869443,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.3,+17.8dB,17.0us,"[0,",1,995.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.873582,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,16.9us,"[0,",1,996.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-10.3Hz,,"[6,",1111,1
2025-07-30 15:39:52.874405,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.9,+17.8dB,16.7us,"[0,",1,996.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.878060,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.6us,"[0,",1,996.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-63.8Hz,,"[6,",,1
2025-07-30 15:39:52.878900,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.4,+16.8dB,16.1us,"[0,",1,996.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.879472,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.3,+16.6dB,13.2us,"[0,",1,996.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.883975,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.4,+17.8dB,16.5us,"[0,",1,997.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.884435,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.8,+17.9dB,14.2us,"[0,",1,997.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:39:52.887979,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.7us,"[0,",1,997.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-96.5Hz,,"[6,",,1
2025-07-30 15:39:52.888926,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.5,+17.7dB,17.6us,"[0,",1,997.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.889402,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.1,+17.9dB,16.3us,"[0,",1,997.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.893543,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.7us,"[0,",1,998.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-32.2Hz,,"[6,",1111,1
2025-07-30 15:39:52.894479,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.2,+17.9dB,15.8us,"[0,",1,998.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.898020,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.4us,"[0,",1,998.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,+100.8Hz,,"[6,",,1
2025-07-30 15:39:52.898956,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.4,+16.5dB,17.4us,"[0,",1,998.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.899433,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.9,+16.2dB,13.9us,"[0,",1,998.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:52.903934,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.9,+17.7dB,20.6us,"[0,",1,999.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
