time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:47:55.268219,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,143.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.4M,69016,0.007999992,31.6,-4.8,1,27,1.6Mbps,98,2,2%,1691,2.01k,0,0,0,0,0,0,-0.58500147,252ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:47:56.268078,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,229.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.78M,69006,0.007999992,31.7,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.58500147,371ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:47:57.268100,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,21usec,782usec,336.7,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,20,1%,2.13M,68965,0.008999937,31.6,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,2,0,0,0,-0.58500147,372ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.93ms
2025-07-30 16:47:58.268056,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,378.1,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,13,0%,2.43M,68937,0.008999922,31.6,-4.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,0,0,0,0,-0.58500147,384ns,n/a,20,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:47:59.268065,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,67usec,570.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.35M,69016,-0.07100008,31.8,-4.7,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,,248ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 16:48:00.268069,metric,51,1400,600,0,0,49,13,1,0.475,0,0,1,16usec,48usec,614.16,36Mbps,424kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,22,36Mbps,1069,331,23%,1.62M,68807,-2.0819764,13.1,-5.0,1,15,424kbps,139,146,51%,8006,7.59k,14,0,0,0,57,3,,168ns,n/a,23,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:48:01.268046,metric,51,1400,600,0,0,49,16,1,0.527,0,0,1,16usec,50usec,749.5,38Mbps,678kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,19,38Mbps,1331,69,4%,2.12M,68995,-1.3179473,9.9,-5.0,1,9,679kbps,175,141,44%,9671,0,1,0,0,0,13,0,-4.9960003,136ns,n/a,23,4.49ms,4.5ms,4.45ms,4.08ms,5ms,3.96ms
2025-07-30 16:48:02.268089,metric,51,1400,600,0,0,49,5,1,0.365,0,0,1,16usec,53usec,805.6,43Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,43Mbps,1353,47,3%,446k,68841,,24.5,-4.4,1,22,1.2Mbps,167,49,22%,3542,7.59k,5,2,0,0,7,0,-4.999,150ns,n/a,19,4.45ms,4.5ms,4.32ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:48:03.267989,metric,51,1400,600,0,0,37,16,0.766,0.548,0,0,1,15usec,66usec,951.14,37Mbps,587kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,37Mbps,954,118,11%,780k,52085,-0.66895187,10.9,-4.8,1,13,587kbps,145,186,56%,10031,2.81k,0,0,0,0,15,7,,180ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:48:04.268103,metric,51,1400,600,0,0,49,9,1,0.443,0,0,1,16usec,52usec,16.16,36Mbps,1.0Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,20,36Mbps,1210,190,13%,1.39M,68635,-1.3188998,18.1,-4.4,1,18,1.0Mbps,178,88,33%,5895,2.01k,9,0,0,0,38,2,-4.999,370ns,n/a,21,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:48:05.268199,metric,51,1400,600,0,0,49,5,1,0.302,0,0,1,16usec,44usec,147.11,42Mbps,822kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,21,42Mbps,1307,93,6%,301k,68964,-0.944896,21.6,-4.3,1,21,823kbps,135,45,25%,3275,2.01k,11,0,0,0,17,0,,375ns,n/a,19,4.5ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:48:06.268024,metric,51,1400,600,0,0,49,12,1,0.46,0,0,1,16usec,45usec,205.16,44Mbps,716kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,44Mbps,1203,197,14%,858k,68705,-1.5668498,14.8,-4.6,1,13,716kbps,141,134,48%,7497,2.01k,12,0,0,0,37,0,-4.9940004,370ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:48:07.268063,metric,51,1400,600,0,0,39,17,0.826,0.557,0,0,1,15usec,43usec,343.13,36Mbps,498kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,23,36Mbps,1011,149,12%,34,55610,-2.0148177,10.1,-4.7,1,10,498kbps,187,148,44%,10389,14.7k,12,0,0,0,30,2,,356ns,n/a,19,4.5ms,4.5ms,4.42ms,4.08ms,4.5ms,3.96ms
2025-07-30 16:48:08.268091,metric,51,1400,600,0,0,43,10,0.894,0.447,0,0,1,16usec,63usec,367.6,42Mbps,1.0Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,23,42Mbps,1199,50,4%,314k,60903,-1.3927867,17.7,-4.5,1,17,1.0Mbps,169,98,36%,6218,7.59k,5,0,0,0,11,1,-4.9940004,222ns,n/a,19,4.48ms,4.5ms,4.4ms,4.08ms,4.5ms,3.97ms
2025-07-30 16:48:09.268101,metric,51,1400,600,0,0,39,12,0.816,0.418,0,0,1,15usec,44usec,483.6,38Mbps,454kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,38Mbps,1050,92,8%,512k,54948,-1.2577435,12.7,-4.7,1,13,455kbps,127,127,50%,7385,2.7k,3,0,0,0,17,1,-5,136ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:48:10.267988,metric,51,1400,600,0,0,48,4,0.98,0.29,0,0,1,16usec,50usec,643.5,49Mbps,987kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,49Mbps,1295,77,5%,848k,67452,-0.7857172,23.7,-4.2,1,21,988kbps,128,45,26%,2936,2.01k,0,2,1,0,7,0,-4.9960003,145ns,n/a,21,4.46ms,4.5ms,4.37ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:48:11.268070,metric,51,1400,600,0,0,48,3,0.979,0.252,0,0,1,16usec,65usec,671.6,48Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1288,83,6%,447k,67506,-0.3877322,29.6,-4.1,1,25,1.1Mbps,123,29,19%,2052,2.81k,1,1,0,0,0,0,-5,150ns,n/a,19,4.5ms,4.5ms,4.37ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:48:12.268166,metric,51,1400,600,0,0,45,5,0.938,0.327,0,0,1,16usec,54usec,797.6,47Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1226,87,6%,117k,64139,-0.04673466,24.9,-4.1,1,22,1.2Mbps,155,38,19%,3001,2.01k,1,0,0,0,5,0,-5,303ns,n/a,19,4.47ms,4.5ms,4.37ms,4.05ms,4.5ms,3.98ms
2025-07-30 16:48:13.268051,metric,51,1400,600,0,0,47,3,0.97,0.252,0,0,1,16usec,51usec,945.16,47Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1263,95,6%,380k,66707,0.11726105,27.7,-4.1,1,24,1.1Mbps,118,36,23%,2134,2.01k,1,2,1,0,0,0,,367ns,n/a,19,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:48:14.268155,metric,51,1400,600,0,0,37,11,0.779,0.417,0,0,1,15usec,81usec,4.17,38Mbps,581kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,38Mbps,1006,84,7%,683k,52449,,12.3,-4.6,1,12,582kbps,139,110,44%,7012,2.01k,0,0,0,0,7,0,-4.9820013,374ns,n/a,21,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:48:15.268062,metric,51,1398,597,0,7,47,2,0.967,0.302,0,0,1,16usec,42usec,50.6,47Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1250,102,7%,715k,66453,,30.6,-3.9,1,27,1.4Mbps,173,8,4%,1521,2.01k,5,0,0,0,5,0,-5,385ns,n/a,21,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms
2025-07-30 16:48:16.268055,metric,51,1400,600,0,0,49,4,1,0.345,0,0,1,16usec,55usec,193.6,50Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1287,113,8%,703k,68863,0.5042473,25.4,-4.1,1,22,1.4Mbps,190,17,8%,2906,2.01k,1,0,0,0,3,0,-4.997,302ns,n/a,23,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.99ms
2025-07-30 16:48:17.268184,metric,51,1400,600,0,0,45,6,0.924,0.328,0,0,1,15usec,64usec,310.16,43Mbps,947kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,24,43Mbps,1144,151,11%,33.7k,63116,0.26523513,21.8,-4.4,1,20,947kbps,140,56,28%,3887,5.45k,1,0,0,0,19,0,-5,159ns,n/a,19,4.41ms,4.5ms,4.35ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:48:18.268047,metric,51,1400,600,0,0,36,13,0.757,0.463,0,0,1,15usec,64usec,332.17,33Mbps,473kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,33Mbps,899,159,15%,155k,50626,-0.42976764,10.8,-4.8,1,10,473kbps,167,111,39%,8100,2.81k,3,0,0,0,20,0,-4.998,138ns,n/a,21,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:48:19.268178,metric,51,1400,600,0,0,44,7,0.919,0.283,0,0,1,15usec,62usec,480.1,43Mbps,705kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,43Mbps,1150,137,10%,733k,62912,-0.5477809,17.7,-4.6,1,17,705kbps,95,76,44%,4258,1.53k,2,0,0,0,18,1,-4.9910007,147ns,n/a,21,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:48:20.268012,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,86usec,585.13,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1398,2,0%,726k,68985,0.00021563843,31.8,-3.9,1,27,1.6Mbps,194,1,0%,1735,2.01k,2,0,0,0,0,0,-4.9950004,151ns,n/a,21,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.99ms
2025-07-30 16:48:21.268088,metric,51,1400,600,0,0,49,2,1,0.245,0,0,1,16usec,52usec,632.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,706k,68953,0.00021563843,31.4,-4.1,1,27,1.6Mbps,148,0,0%,1658,2.01k,1,0,0,0,0,0,-4.9950004,332ns,n/a,19,4.5ms,4.5ms,4.35ms,4.01ms,4.5ms,3.97ms
2025-07-30 16:48:22.268114,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,205usec,787.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,729k,69016,0.008215631,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-4.9950004,373ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:48:23.268078,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,42usec,867.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,774k,68988,0.008215631,31.5,-4.4,1,27,1.6Mbps,101,0,0%,1665,2.01k,0,0,0,0,0,0,-4.9950004,368ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
