time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:30:03.380121,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.5,+16.8dB,15.2us,"[0,",1,214.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.380605,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.5,+16.9dB,14.2us,"[0,",1,214.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.385089,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.2,+17.2dB,16.3us,"[0,",1,215.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.385562,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.3,+17.3dB,14.2us,"[0,",1,215.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.389222,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.2us,"[0,",1,215.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+131.5Hz,,"[6,",,1
2025-07-30 15:30:03.390159,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.1,+17.3dB,15.6us,"[0,",1,215.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.390627,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.7,+17.1dB,14.1us,"[0,",1,215.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.394719,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,14.3us,"[0,",1,216.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-90.9Hz,,"[6,",1111,1
2025-07-30 15:30:03.395602,PHY,0x4601,1,0,na,"[0,",0,0,1,937.9,+15.4dB,15.9us,"[0,",1,216.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.399144,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.5us,"[0,",1,216.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-56.8Hz,,"[6,",,1
2025-07-30 15:30:03.400077,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.8,+17.1dB,15.5us,"[0,",1,216.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.400557,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.3,+16.7dB,14.7us,"[0,",1,216.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.405153,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.2,+17.1dB,18.8us,"[0,",1,217.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.405620,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.1,+16.9dB,14.6us,"[0,",1,217.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:03.409173,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,15.5us,"[0,",1,217.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-93.3Hz,,"[6,",,1
2025-07-30 15:30:03.410113,PHY,0x4601,1,0,na,"[0,",0,0,1,999.2,+15.7dB,22.3us,"[0,",1,217.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.410587,PHY,0x4601,1,0,na,"[0,",0,0,1,959.8,+15.6dB,14.7us,"[0,",1,217.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.414722,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,12.4us,"[0,",1,218.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-43.0Hz,,"[6,",1111,1
2025-07-30 15:30:03.415663,PHY,0x4601,1,0,na,"[0,",0,0,1,976.7,+15.6dB,16.8us,"[0,",1,218.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.419226,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,16.7us,"[0,",1,218.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-23.4Hz,,"[6,",,1
2025-07-30 15:30:03.420142,PHY,0x4601,1,0,na,"[0,",0,0,1,925.3,+15.4dB,15.8us,"[0,",1,218.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.420627,PHY,0x4601,1,0,na,"[0,",0,0,1,991.9,+15.7dB,19.4us,"[0,",1,218.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.425108,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.4,+17.1dB,17.2us,"[0,",1,219.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.425580,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.9,+16.8dB,16.1us,"[0,",1,219.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.429254,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.2us,"[0,",1,219.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-19.1Hz,,"[6,",,1
2025-07-30 15:30:03.430075,PHY,0x4601,1,0,na,"[0,",0,0,1,925.0,+15.4dB,16.1us,"[0,",1,219.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.430645,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.8,+15.8dB,13.8us,"[0,",1,219.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.434668,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,15.7us,"[0,",1,220.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+52.7Hz,,"[6,",1111,1
2025-07-30 15:30:03.435608,PHY,0x4601,1,0,na,"[0,",0,0,1,991.4,+15.7dB,15.6us,"[0,",1,220.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.439151,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.3us,"[0,",1,220.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-1.3Hz,,"[6,",,1
2025-07-30 15:30:03.440099,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.8,+17.1dB,16.4us,"[0,",1,220.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.440585,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.5,+16.8dB,16.0us,"[0,",1,220.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.445073,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.8,+16.8dB,17.3us,"[0,",1,221.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.445639,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.2,+17.2dB,14.6us,"[0,",1,221.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.449200,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.0us,"[0,",1,221.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-7.0Hz,,"[6,",,1
2025-07-30 15:30:03.450126,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.7,+16.9dB,15.9us,"[0,",1,221.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.450600,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.5,+16.9dB,14.5us,"[0,",1,221.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.454731,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,12.2us,"[0,",1,222.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-16.2Hz,,"[6,",1111,1
2025-07-30 15:30:03.455565,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.1,+17.1dB,16.2us,"[0,",1,222.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.459247,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.2us,"[0,",1,222.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-71.5Hz,,"[6,",,1
2025-07-30 15:30:03.460050,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.4,+16.8dB,15.3us,"[0,",1,222.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.460633,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.4,+17.1dB,15.4us,"[0,",1,222.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.465126,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.0,+16.8dB,17.7us,"[0,",1,223.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.465607,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.2,+17.0dB,21.7us,"[0,",1,223.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.469146,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,14.6us,"[0,",1,223.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+16.4Hz,,"[6,",,1
2025-07-30 15:30:03.470085,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.3,+15.9dB,16.3us,"[0,",1,223.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.470565,PHY,0x4601,1,0,na,"[0,",0,0,1,990.1,+15.7dB,20.0us,"[0,",1,223.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.474694,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,13.0us,"[0,",1,224.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-70.1Hz,,"[6,",1111,1
2025-07-30 15:30:03.475633,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.9,+16.9dB,16.6us,"[0,",1,224.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.479189,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,16.3us,"[0,",1,224.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-14.1Hz,,"[6,",,1
2025-07-30 15:30:03.480117,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.8,+16.8dB,17.4us,"[0,",1,224.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.480592,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.3,+16.9dB,15.4us,"[0,",1,224.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.485102,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.3,+17.3dB,16.8us,"[0,",1,225.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.485561,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.4,+16.9dB,21.7us,"[0,",1,225.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.489207,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,18.2us,"[0,",1,225.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-11.8Hz,,"[6,",,1
2025-07-30 15:30:03.490147,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.6,+16.8dB,16.0us,"[0,",1,225.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.490622,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.5,+16.7dB,14.6us,"[0,",1,225.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.494721,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,15.3us,"[0,",1,226.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-88.4Hz,,"[6,",1111,1
2025-07-30 15:30:03.495584,PHY,0x4601,1,0,na,"[0,",0,0,1,987.3,+15.7dB,16.2us,"[0,",1,226.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.499125,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,13.9us,"[0,",1,226.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-49.2Hz,,"[6,",,1
2025-07-30 15:30:03.500071,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.4,+16.0dB,15.8us,"[0,",1,226.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.500656,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.7,+15.8dB,14.8us,"[0,",1,226.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.505148,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.1,+17.1dB,24.3us,"[0,",1,227.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.505613,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.9,+16.8dB,14.3us,"[0,",1,227.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.509161,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.2us,"[0,",1,227.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+26.3Hz,,"[6,",,1
2025-07-30 15:30:03.510118,PHY,0x4601,1,0,na,"[0,",0,0,1,989.5,+15.7dB,25.1us,"[0,",1,227.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.510579,PHY,0x4601,1,0,na,"[0,",0,0,1,940.5,+15.5dB,15.0us,"[0,",1,227.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.514716,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,19.1us,"[0,",1,228.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+13.0Hz,,"[6,",1111,1
2025-07-30 15:30:03.515654,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.5,+16.8dB,16.8us,"[0,",1,228.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.519198,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,22.5us,"[0,",1,228.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+154.7Hz,,"[6,",,1
2025-07-30 15:30:03.520142,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.6,+15.8dB,17.0us,"[0,",1,228.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.520608,PHY,0x4601,1,0,na,"[0,",0,0,1,999.5,+15.7dB,14.4us,"[0,",1,228.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.525101,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.0,+16.9dB,19.1us,"[0,",1,229.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.525569,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.8,+16.9dB,14.5us,"[0,",1,229.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.529231,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,17.1us,"[0,",1,229.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+136.2Hz,,"[6,",,1
2025-07-30 15:30:03.530063,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.9,+15.8dB,15.3us,"[0,",1,229.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.530645,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.4,+15.7dB,19.5us,"[0,",1,229.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.534722,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,13.6us,"[0,",1,230.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-8.0Hz,,"[6,",1111,1
2025-07-30 15:30:03.535611,PHY,0x4601,1,0,na,"[0,",0,0,1,974.2,+15.6dB,15.7us,"[0,",1,230.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.539144,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,12.5us,"[0,",1,230.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-7.6Hz,,"[6,",,1
2025-07-30 15:30:03.540090,PHY,0x4601,1,0,na,"[0,",0,0,1,968.6,+15.6dB,14.6us,"[0,",1,230.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.540570,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.9,+15.9dB,14.1us,"[0,",1,230.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.545083,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.1,+17.0dB,23.2us,"[0,",1,231.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.545630,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.3,+17.2dB,14.3us,"[0,",1,231.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.549191,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.5us,"[0,",1,231.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+102.6Hz,,"[6,",,1
2025-07-30 15:30:03.550121,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.8,+15.8dB,15.8us,"[0,",1,231.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.550593,PHY,0x4601,1,0,na,"[0,",0,0,1,963.8,+15.6dB,14.9us,"[0,",1,231.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.554727,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,15.6us,"[0,",1,232.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+9.0Hz,,"[6,",1111,1
2025-07-30 15:30:03.555563,PHY,0x4601,1,0,na,"[0,",0,0,1,998.4,+15.7dB,16.8us,"[0,",1,232.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.559230,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,16.9us,"[0,",1,232.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-112.5Hz,,"[6,",,1
2025-07-30 15:30:03.560163,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.4,+15.8dB,21.7us,"[0,",1,232.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.560629,PHY,0x4601,1,0,na,"[0,",0,0,1,996.4,+15.8dB,13.5us,"[0,",1,232.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.565120,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.8,+17.2dB,19.5us,"[0,",1,233.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.565593,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.9,+17.2dB,14.5us,"[0,",1,233.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.569133,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,16.0us,"[0,",1,233.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+55.4Hz,,"[6,",,1
2025-07-30 15:30:03.570081,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.0,+16.8dB,15.6us,"[0,",1,233.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.570558,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.5,+16.9dB,14.1us,"[0,",1,233.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.574680,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,14.2us,"[0,",1,234.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-8.2Hz,,"[6,",1111,1
2025-07-30 15:30:03.575626,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.8,+16.9dB,16.3us,"[0,",1,234.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.579163,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.4us,"[0,",1,234.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-11.9Hz,,"[6,",,1
2025-07-30 15:30:03.580109,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.2,+17.0dB,15.6us,"[0,",1,234.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.580588,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.5,+16.5dB,15.5us,"[0,",1,234.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.585083,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.7,+16.7dB,17.4us,"[0,",1,235.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.585656,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.2,+16.9dB,15.9us,"[0,",1,235.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.589219,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.1us,"[0,",1,235.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+69.4Hz,,"[6,",,1
2025-07-30 15:30:03.590145,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.6,+15.7dB,23.5us,"[0,",1,235.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.590618,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.9,+16.0dB,14.7us,"[0,",1,235.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.594702,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,14.1us,"[0,",1,236.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+9.5Hz,,"[6,",1111,1
2025-07-30 15:30:03.595581,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.5,+16.9dB,15.6us,"[0,",1,236.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.599236,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,13.6us,"[0,",1,236.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+18.7Hz,,"[6,",,1
2025-07-30 15:30:03.600069,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.6,+17.0dB,17.5us,"[0,",1,236.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.600656,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.4,+16.8dB,15.5us,"[0,",1,236.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.605151,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.4,+16.9dB,17.6us,"[0,",1,237.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.605611,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.9,+16.7dB,17.7us,"[0,",1,237.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.609158,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,21.2us,"[0,",1,237.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+91.5Hz,,"[6,",,1
2025-07-30 15:30:03.610094,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.6,+17.0dB,17.3us,"[0,",1,237.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.610578,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.4,+16.8dB,18.9us,"[0,",1,237.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.614736,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,17.7us,"[0,",1,238.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-44.8Hz,,"[6,",1111,1
2025-07-30 15:30:03.615640,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.1,+15.8dB,16.1us,"[0,",1,238.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.619186,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,17.3us,"[0,",1,238.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-41.8Hz,,"[6,",,1
2025-07-30 15:30:03.620130,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.4,+15.8dB,15.8us,"[0,",1,238.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.620605,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.6,+15.9dB,14.3us,"[0,",1,238.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.625098,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.0,+16.9dB,17.7us,"[0,",1,239.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.625562,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.2,+16.9dB,14.4us,"[0,",1,239.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.629223,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.3us,"[0,",1,239.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-24.0Hz,,"[6,",,1
2025-07-30 15:30:03.630054,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.7,+17.1dB,15.8us,"[0,",1,239.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.630638,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.0,+16.6dB,14.4us,"[0,",1,239.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.634722,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,11.3us,"[0,",1,240.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-72.8Hz,,"[6,",1111,1
2025-07-30 15:30:03.635599,PHY,0x4601,1,0,na,"[0,",0,0,1,993.9,+15.7dB,16.1us,"[0,",1,240.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.639148,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.3us,"[0,",1,240.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-36.7Hz,,"[6,",,1
2025-07-30 15:30:03.640084,PHY,0x4601,1,0,na,"[0,",0,0,1,947.4,+15.5dB,15.9us,"[0,",1,240.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.640570,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.9,+15.8dB,19.0us,"[0,",1,240.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:30:03.645164,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.1,+16.8dB,20.7us,"[0,",1,241.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.645624,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.7,+17.0dB,14.8us,"[0,",1,241.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:03.649179,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.0us,"[0,",1,241.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+10.0Hz,,"[6,",,1
