time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:32:04.896878,metric,51,1400,600,0,100,13,26,0.298,0.923,0,0,1,12usec,37usec,308.2,8.8Mbps,92kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,14,1.0,24,8.8Mbps,259,121,31%,217k,19584,-0.6920026,-8.9,-6.8,1,0,92kbps,131,332,71%,15810,2.01k,1,0,0,4,0,10,0.24200031,218ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 22:32:05.896883,metric,51,1400,600,0,100,16,27,0.381,1,0,0,1,13usec,56usec,423.16,11Mbps,103kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,13,1.0,21,11Mbps,414,98,19%,19,22507,-0.9400074,-12.4,-7.7,1,0,103kbps,142,358,71%,16780,39.8k,0,0,0,0,15,0,0.3839986,205ns,n/a,19,n/a,n/a,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 22:32:06.896930,metric,51,1400,600,0,100,12,27,0.321,1,0,0,1,13usec,39usec,514.6,3.6Mbps,99kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,11,1.0,15,3.6Mbps,216,213,49%,0,18144,-2.1289923,-13.5,-7.7,1,0,99kbps,135,365,73%,16700,28.6k,0,0,0,0,41,0,0.5179969,213ns,n/a,19,n/a,n/a,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:32:07.896864,metric,51,1393,599,0,103,14,28,0.381,0.997,0,0,1,13usec,41usec,637.6,2.0Mbps,90kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,10,1.0,10,2.0Mbps,179,318,63%,0,20379,,-14.9,-8.0,1,0,90kbps,118,378,76%,16931,28.6k,0,0,0,0,65,0,,138ns,n/a,19,n/a,n/a,4.47ms,4.11ms,4.5ms,n/a
2025-07-30 22:32:08.896938,metric,51,1400,600,0,100,17,29,0.422,1,0,0,1,13usec,38usec,687.15,2.2Mbps,99kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,10,1.0,9,2.2Mbps,204,359,63%,10,23819,-4,-11.4,-7.4,1,0,100kbps,124,376,75%,17400,20.5k,0,0,0,0,76,0,,177ns,n/a,19,n/a,n/a,4.48ms,4.1ms,4.5ms,n/a
2025-07-30 22:32:09.896863,metric,51,1400,600,0,100,28,28,0.643,1,0,0,1,14usec,53usec,819.11,4.6Mbps,101kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,10,1.0,8,4.6Mbps,382,457,54%,250k,40266,,-9.7,-7.0,1,0,102kbps,136,364,72%,16940,28.6k,0,0,0,0,88,3,-0.09400576,181ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 22:32:10.896939,metric,51,1400,600,0,100,32,28,0.709,1,0,0,1,15usec,43usec,869.6,6.6Mbps,116kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,10,1.0,9,6.6Mbps,492,444,47%,43,46034,,-6.8,-6.3,1,0,116kbps,152,348,69%,16980,39.8k,0,0,0,0,81,0,,198ns,n/a,19,n/a,n/a,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 22:32:11.896832,metric,51,1400,600,0,100,26,28,0.599,1,0,0,1,14usec,43usec,20.6,3.8Mbps,113kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,8,1.0,6,3.8Mbps,400,380,48%,5.22k,37597,,-4.2,-5.9,1,0,114kbps,142,358,71%,17200,33.4k,0,0,0,0,77,9,-3.2640061,212ns,n/a,19,n/a,n/a,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 22:32:12.896847,metric,51,1400,600,0,100,31,27,0.677,1,0,0,1,15usec,44usec,64.6,3.3Mbps,112kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,7,1.0,4,3.3Mbps,484,406,45%,36.3k,44016,,-1.2,-6.3,1,0,113kbps,146,354,70%,16720,39.8k,0,0,0,0,79,13,,222ns,n/a,19,n/a,n/a,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 22:32:13.897035,metric,51,1400,600,0,100,37,30,0.78,1,0,0,1,15usec,54usec,149.16,5.2Mbps,127kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,7,1.0,5,5.2Mbps,587,445,43%,0,51988,,-4.3,-6.6,1,0,128kbps,166,334,66%,18240,39.8k,0,0,0,0,86,9,-4.7330194,227ns,n/a,19,n/a,n/a,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 22:32:14.896842,metric,51,1400,600,0,100,37,30,0.793,1,0,0,1,15usec,53usec,276.16,4.6Mbps,120kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4607,1,6,1.0,4,4.6Mbps,622,415,40%,0,52939,-3.9790015,-5.8,-6.6,1,0,120kbps,155,345,69%,18340,39.8k,0,0,0,0,80,11,,228ns,n/a,24,4.46ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:32:15.896902,metric,51,1400,600,0,100,23,28,0.519,1,0,0,1,14usec,52usec,402.6,3.0Mbps,87kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,7,1.0,4,3.0Mbps,489,194,28%,0,33460,,-7.2,-6.8,1,0,87kbps,118,382,76%,17120,39.8k,0,0,0,0,36,21,-4.460039,191ns,n/a,24,n/a,n/a,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 22:32:16.896968,metric,51,1400,600,2,100,2,12,0.173,0.757,0,0,1,11usec,37usec,459.15,1.4Mbps,42kbps,4.5ms,4.5ms,4.5ms,0x4608,460.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,13,1.0,21,1.4Mbps,80,26,24%,0,3134,-0.13799994,-9.1,-6.4,1,0,42kbps,60,154,71%,7297,39.8k,5,2,1,8,0,18,0.057999957,214ns,n/a,19,4.33ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 22:32:17.896899,metric,51,1398,598,0,105,36,9,0.763,0.398,0,0,1,14usec,58usec,562.0,35Mbps,1.4Mbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4608,1,14,1.0,24,35Mbps,951,36,3%,1.04M,51054,0.11100056,10.3,-5.3,1,13,1.4Mbps,118,97,45%,5869,2.01k,34,0,0,0,6,10,-1.975,239ns,n/a,19,4.49ms,4.5ms,4.47ms,4.12ms,11.5ms,3.94ms
2025-07-30 22:32:18.897059,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,41usec,687.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,15,1.0,27,53Mbps,1300,0,0%,1.48M,68848,0.11100056,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-1.975,188ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.93ms
2025-07-30 22:32:19.896900,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,41usec,738.7,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,15,1.0,27,53Mbps,1299,1,0%,1.62M,68799,0.10200056,32.7,-4.3,1,27,1.6Mbps,100,0,0%,1667,2.01k,49,0,0,0,0,0,-1.975,180ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.93ms
2025-07-30 22:32:20.896942,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,909.13,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,15,1.0,27,53Mbps,1300,0,0%,1.73M,68848,0.10200056,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-1.975,186ns,n/a,19,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.93ms
2025-07-30 22:32:21.896940,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,43usec,969.13,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,15,1.0,27,53Mbps,1290,10,0%,1.81M,68838,0.06600054,32.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,2,1,0,0,-1.975,218ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.93ms
