time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:05:17.247435,metric,51,1399,600,0,0,49,3,1,0.175,0,0,1,17usec,164usec,152.1,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:05:18.240146,metric,51,1395,596,0,114,46,7,0.941,0.294,0,0,1,15usec,102usec,176.16,30Mbps,1.4Mbps,19.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4ms,,,,4601,1,15,1.0,25,30Mbps,834,32,3%,2.09M,64540,-0.3290007,18.2,-4.9,1,13,1.4Mbps,147,20,11%,4219,2.01k,0,0,0,0,8,1,-1.2199972,253ns,n/a,19,4.5ms,4.5ms,4.72ms,4.62ms,20ms,3.98ms
2025-07-30 20:05:19.240237,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,42usec,292.2,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,899,1,0%,2.12M,68988,0.0019986033,31.5,-5.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.2199972,340ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 20:05:20.240251,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,48usec,396.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.23M,69016,0.0019986033,32.0,-5.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.2199972,216ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.99ms
2025-07-30 20:05:21.240112,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,47usec,534.3,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.21M,69016,0.0019986033,32.4,-5.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.2199972,138ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.99ms
2025-07-30 20:05:22.240186,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,55usec,639.6,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.19M,68978,0.0019986033,32.4,-5.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.2199972,144ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.99ms
2025-07-30 20:05:23.240167,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,744.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.17M,69016,0.0019986033,32.3,-5.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.2199972,149ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.99ms
2025-07-30 20:05:24.240227,metric,51,1400,600,0,100,49,2,1,0.168,0,0,1,15usec,44usec,857.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,897,3,0%,2.16M,69016,0.013998606,30.6,-5.4,1,26,1.6Mbps,99,2,1%,1746,2.01k,0,1,0,0,0,0,-1.4129969,336ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-30 20:05:25.240295,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,41usec,918.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.14M,68988,0.013998606,31.6,-5.2,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,0,0,0,0,0,-1.4129969,377ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.99ms
2025-07-30 20:05:26.240290,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,46usec,8.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.12M,69006,0.013998606,31.5,-5.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4129969,381ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.99ms
2025-07-30 20:05:27.240289,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,43usec,137.0,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,899,1,0%,2.24M,69016,0.0049986057,31.5,-5.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4129969,387ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:05:28.240247,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,55usec,239.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.22M,69016,0.0049986057,32.1,-5.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4129969,218ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:05:29.240293,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,309.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.2M,68988,0.0049986057,32.5,-5.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4129969,157ns,n/a,20,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.99ms
2025-07-30 20:05:30.240277,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,39usec,451.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.18M,69006,0.0049986057,32.4,-5.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4129969,142ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.99ms
2025-07-30 20:05:31.240252,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,57usec,541.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.16M,69016,0.0049986057,32.5,-5.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4129969,146ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.99ms
2025-07-30 20:05:32.240187,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,52usec,626.17,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,899,1,0%,2.14M,68988,0.0099986065,32.1,-5.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-1.4129969,252ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-30 20:05:33.240212,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,42usec,711.13,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.12M,69016,0.0099986065,31.6,-5.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.4129969,375ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.99ms
2025-07-30 20:05:34.240243,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,62usec,772.6,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,897,3,0%,2.12M,69006,0.008998607,31.5,-5.2,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,1,0,0,0,0,-1.4129969,379ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.99ms
2025-07-30 20:05:35.240165,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,50usec,897.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.24M,69016,0.008998607,31.5,-5.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4129969,374ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.99ms
2025-07-30 20:05:36.240238,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,52usec,24.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.21M,68988,0.008998607,31.6,-5.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-1.4129969,356ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.98ms
2025-07-30 20:05:37.240338,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,84usec,103.17,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,899,1,0%,2.2M,69016,0.007998607,32.4,-5.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.4129969,136ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.99ms
2025-07-30 20:05:38.240220,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,40usec,161.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.18M,69006,0.007998607,32.4,-5.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4129969,139ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.99ms
2025-07-30 20:05:39.240239,metric,51,1400,598,0,102,49,2,0.999,0.167,0,0,1,15usec,46usec,284.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,888,11,1%,2.21M,68924,0.008998574,31.8,-5.7,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,0,0,1,0,-1.5119969,143ns,n/a,19,4.49ms,4.5ms,4.47ms,4.01ms,4.5ms,3.97ms
2025-07-30 20:05:40.240164,metric,51,1400,600,0,100,49,2,1,0.168,0,0,1,15usec,44usec,340.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.19M,68988,0.008998574,31.7,-5.5,1,27,1.6Mbps,99,2,1%,1707,2.01k,0,0,0,0,0,0,-1.7079967,151ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.99ms
2025-07-30 20:05:41.240198,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,46usec,508.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,896,4,0%,2.19M,69016,0.010998576,31.8,-5.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-1.7079967,318ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:05:42.240274,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,38usec,544.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.17M,69006,0.010998576,31.5,-5.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.7079967,379ns,n/a,19,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,3.99ms
2025-07-30 20:05:43.240238,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,43usec,688.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.15M,68988,0.010998576,31.5,-5.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.7079967,384ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.99ms
2025-07-30 20:05:44.240233,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,790.1,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,624k,69016,0.010998576,31.8,-5.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.7079967,299ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.99ms
