time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:14:52.080943,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,22.7us,"[0,",1,298.17,normal,0,valid,-11.0dB,-11.0dB,0.21us,-47.5Hz,,"[6,",,1
2025-07-30 17:14:52.081876,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.6,+16.3dB,19.4us,"[0,",1,298.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.082348,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.1,+16.4dB,16.0us,"[0,",1,298.19,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 17:14:52.086889,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.1,+17.7dB,18.9us,"[0,",1,299.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.087423,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.2,+17.4dB,17.1us,"[0,",1,299.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.090984,PHY,0x4601,2,,na,"[0,",,,11101,,+32.3dB,25.1us,"[0,",1,299.17,normal,0,valid,-11.0dB,-11.1dB,0.20us,-18.8Hz,,"[6,",,1
2025-07-30 17:14:52.091911,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.7,+17.5dB,20.1us,"[0,",1,299.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.092376,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.3,+17.5dB,16.4us,"[0,",1,299.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.096528,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,19.8us,"[0,",1,300.8,normal,0,valid,-10.8dB,-10.8dB,0.19us,+16.2Hz,,"[6,",1111,1
2025-07-30 17:14:52.097347,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.3,+17.7dB,20.6us,"[0,",1,300.9,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.101016,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,22.7us,"[0,",1,300.17,normal,0,valid,-11.0dB,-11.1dB,0.18us,-134.3Hz,,"[6,",,1
2025-07-30 17:14:52.101940,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.4,+16.4dB,18.8us,"[0,",1,300.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.102408,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.4,+16.6dB,15.8us,"[0,",1,300.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.107014,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.3,+17.7dB,19.6us,"[0,",1,301.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.107383,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.0,+17.8dB,18.4us,"[0,",1,301.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.110931,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,25.6us,"[0,",1,301.17,normal,0,valid,-11.0dB,-11.1dB,0.18us,+151.8Hz,,"[6,",,1
2025-07-30 17:14:52.111865,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.5,+17.7dB,18.7us,"[0,",1,301.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.112341,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.1,+17.6dB,17.6us,"[0,",1,301.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.116502,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,18.6us,"[0,",1,302.8,normal,0,valid,-10.9dB,-10.9dB,0.18us,+5.0Hz,,"[6,",1111,1
2025-07-30 17:14:52.117435,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.9,+17.7dB,23.9us,"[0,",1,302.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:14:52.120974,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,24.3us,"[0,",1,302.17,normal,0,valid,-10.9dB,-11.0dB,0.19us,-70.1Hz,,"[6,",,1
2025-07-30 17:14:52.121901,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.7,+17.5dB,20.2us,"[0,",1,302.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.122372,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.2,+17.7dB,18.1us,"[0,",1,302.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.126862,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.6,+17.7dB,18.7us,"[0,",1,303.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.127435,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.6,+17.8dB,16.9us,"[0,",1,303.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.131022,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,23.9us,"[0,",1,303.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,-36.6Hz,,"[6,",,1
2025-07-30 17:14:52.131926,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.1,+17.7dB,20.0us,"[0,",1,303.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.132399,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.7,+17.5dB,17.1us,"[0,",1,303.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.136545,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,18.2us,"[0,",1,304.8,normal,0,valid,-10.9dB,-10.9dB,0.19us,-100.0Hz,,"[6,",1111,1
2025-07-30 17:14:52.137371,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.7,+17.9dB,23.8us,"[0,",1,304.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.141028,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,25.1us,"[0,",1,304.17,normal,0,valid,-11.0dB,-11.0dB,0.17us,-23.5Hz,,"[6,",,1
2025-07-30 17:14:52.141849,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.0,+16.3dB,18.6us,"[0,",1,304.18,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 17:14:52.142436,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.6,+16.3dB,20.9us,"[0,",1,304.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.146926,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.1,+17.6dB,24.0us,"[0,",1,305.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.147389,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.9,+17.5dB,15.6us,"[0,",1,305.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.150950,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,28.3us,"[0,",1,305.17,normal,0,valid,-10.9dB,-10.9dB,0.18us,-21.1Hz,,"[6,",,1
2025-07-30 17:14:52.151881,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.5,+17.5dB,19.3us,"[0,",1,305.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.152360,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.5,+17.5dB,18.8us,"[0,",1,305.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:14:52.156510,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,17.7us,"[0,",1,306.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,+49.4Hz,,"[6,",1111,1
2025-07-30 17:14:52.157427,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.5,+16.4dB,19.0us,"[0,",1,306.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:14:52.161000,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,29.4us,"[0,",1,306.17,normal,0,valid,-10.9dB,-10.9dB,0.19us,+50.3Hz,,"[6,",,1
2025-07-30 17:14:52.161911,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.8,+16.3dB,18.8us,"[0,",1,306.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.162387,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.4,+16.4dB,15.3us,"[0,",1,306.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.166881,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.9,+17.7dB,20.0us,"[0,",1,307.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.167346,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.0,+17.6dB,16.7us,"[0,",1,307.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.171016,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,23.6us,"[0,",1,307.17,normal,0,valid,-10.8dB,-10.8dB,0.17us,-109.5Hz,,"[6,",,1
2025-07-30 17:14:52.171838,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.5,+17.6dB,18.7us,"[0,",1,307.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.172414,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.2,+17.5dB,16.0us,"[0,",1,307.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.176561,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,19.3us,"[0,",1,308.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,-75.1Hz,,"[6,",1111,1
2025-07-30 17:14:52.177395,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.9,+17.5dB,22.5us,"[0,",1,308.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.180945,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,29.8us,"[0,",1,308.17,normal,0,valid,-11.0dB,-11.0dB,0.18us,+51.8Hz,,"[6,",,1
2025-07-30 17:14:52.181876,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.1,+17.4dB,24.0us,"[0,",1,308.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.182343,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.7,+17.3dB,15.8us,"[0,",1,308.19,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.186939,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.1,+17.9dB,18.8us,"[0,",1,309.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.187413,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.7,+17.5dB,14.9us,"[0,",1,309.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.190972,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,25.5us,"[0,",1,309.17,normal,0,valid,-10.9dB,-10.9dB,0.18us,+123.3Hz,,"[6,",,1
2025-07-30 17:14:52.191902,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.8,+17.6dB,21.2us,"[0,",1,309.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.192377,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.3,+17.5dB,16.4us,"[0,",1,309.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.196532,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,18.2us,"[0,",1,310.8,normal,0,valid,-10.8dB,-10.8dB,0.17us,-38.3Hz,,"[6,",1111,1
2025-07-30 17:14:52.197346,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.0,+17.1dB,18.7us,"[0,",1,310.9,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.201005,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,22.8us,"[0,",1,310.17,normal,0,valid,-11.0dB,-11.0dB,0.17us,-7.4Hz,,"[6,",,1
2025-07-30 17:14:52.201936,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.4,+16.3dB,19.9us,"[0,",1,310.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.202402,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.9,+16.2dB,15.1us,"[0,",1,310.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.206903,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.5,+17.8dB,18.4us,"[0,",1,311.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.207367,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.8,+17.4dB,16.3us,"[0,",1,311.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.210918,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,22.2us,"[0,",1,311.17,normal,0,valid,-11.0dB,-11.0dB,0.17us,+60.7Hz,,"[6,",,1
2025-07-30 17:14:52.211856,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.0,+16.4dB,18.7us,"[0,",1,311.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.212442,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.1,+16.2dB,15.9us,"[0,",1,311.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:14:52.216467,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,18.2us,"[0,",1,312.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-109.8Hz,,"[6,",1111,1
2025-07-30 17:14:52.217420,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.2,+17.5dB,30.7us,"[0,",1,312.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.220952,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,23.3us,"[0,",1,312.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+6.2Hz,,"[6,",,1
2025-07-30 17:14:52.221892,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.7,+17.6dB,18.2us,"[0,",1,312.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.222369,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.2,+17.3dB,16.1us,"[0,",1,312.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.226853,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.1,+17.6dB,18.5us,"[0,",1,313.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.227435,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.3,+17.6dB,16.3us,"[0,",1,313.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.231006,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,22.9us,"[0,",1,313.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+69.2Hz,,"[6,",,1
2025-07-30 17:14:52.231920,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.4,+17.8dB,18.3us,"[0,",1,313.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.232392,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.6,+17.5dB,15.7us,"[0,",1,313.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.236539,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,18.1us,"[0,",1,314.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-30.2Hz,,"[6,",1111,1
2025-07-30 17:14:52.237362,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.3,+16.3dB,18.2us,"[0,",1,314.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:14:52.241038,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,25.6us,"[0,",1,314.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+0.1Hz,,"[6,",,1
2025-07-30 17:14:52.241853,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.0,+17.5dB,19.1us,"[0,",1,314.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.242428,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.0,+17.4dB,18.7us,"[0,",1,314.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.246914,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.6,+17.3dB,18.7us,"[0,",1,315.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.247387,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.0,+17.6dB,15.0us,"[0,",1,315.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.250944,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,25.1us,"[0,",1,315.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-85.5Hz,,"[6,",,1
2025-07-30 17:14:52.251884,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.5,+16.2dB,20.7us,"[0,",1,315.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.252354,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.5,+16.3dB,17.9us,"[0,",1,315.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:14:52.256510,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,17.1us,"[0,",1,316.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-17.4Hz,,"[6,",1111,1
2025-07-30 17:14:52.257422,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.2,+17.6dB,18.9us,"[0,",1,316.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.260993,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,23.2us,"[0,",1,316.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-125.3Hz,,"[6,",,1
2025-07-30 17:14:52.261914,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.7,+16.2dB,20.7us,"[0,",1,316.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.262384,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.2,+16.1dB,16.7us,"[0,",1,316.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.266882,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.0,+17.5dB,26.1us,"[0,",1,317.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.267347,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.3,+17.5dB,15.9us,"[0,",1,317.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:14:52.271047,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,24.0us,"[0,",1,317.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+50.9Hz,,"[6,",,1
2025-07-30 17:14:52.271936,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.4,+17.4dB,17.4us,"[0,",1,317.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.272410,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.7,+17.4dB,15.8us,"[0,",1,317.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.276548,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,27.9us,"[0,",1,318.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-127.9Hz,,"[6,",1111,1
2025-07-30 17:14:52.277383,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.5,+16.0dB,22.5us,"[0,",1,318.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:14:52.280923,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,22.3us,"[0,",1,318.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-104.3Hz,,"[6,",,1
2025-07-30 17:14:52.281864,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.3,+17.7dB,19.1us,"[0,",1,318.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.282347,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.3,+17.1dB,16.4us,"[0,",1,318.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:14:52.286942,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.0,+17.2dB,24.7us,"[0,",1,319.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.287407,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.1,+17.6dB,17.2us,"[0,",1,319.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:14:52.290968,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,27.2us,"[0,",1,319.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+127.0Hz,,"[6,",,1
2025-07-30 17:14:52.291896,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.8,+16.2dB,21.2us,"[0,",1,319.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:14:52.292370,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.7,+16.2dB,16.7us,"[0,",1,319.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:14:52.296528,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,18.3us,"[0,",1,320.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-23.8Hz,,"[6,",1111,1
2025-07-30 17:14:52.297444,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.5,+17.3dB,17.9us,"[0,",1,320.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:14:52.301010,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,24.8us,"[0,",1,320.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+183.0Hz,,"[6,",,1
2025-07-30 17:14:52.301925,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.3,+17.7dB,18.6us,"[0,",1,320.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.302401,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.9,+17.3dB,18.4us,"[0,",1,320.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.306909,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.7,+17.5dB,27.2us,"[0,",1,321.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.307362,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.9,+17.5dB,17.7us,"[0,",1,321.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.311035,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,24.8us,"[0,",1,321.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+81.3Hz,,"[6,",,1
2025-07-30 17:14:52.311854,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.7,+17.4dB,17.9us,"[0,",1,321.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.312430,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.7,+17.3dB,16.1us,"[0,",1,321.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.316464,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,18.5us,"[0,",1,322.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-96.7Hz,,"[6,",1111,1
2025-07-30 17:14:52.317393,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.0,+17.6dB,18.7us,"[0,",1,322.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.320950,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,25.5us,"[0,",1,322.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+62.3Hz,,"[6,",,1
2025-07-30 17:14:52.321888,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.0,+16.1dB,20.1us,"[0,",1,322.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.322356,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.7,+16.2dB,17.1us,"[0,",1,322.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.326861,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.5,+17.1dB,23.7us,"[0,",1,323.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.327427,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.2,+17.5dB,17.2us,"[0,",1,323.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.331000,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,32.9us,"[0,",1,323.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+102.3Hz,,"[6,",,1
2025-07-30 17:14:52.331915,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.9,+16.2dB,21.2us,"[0,",1,323.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.332387,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.3,+16.1dB,16.5us,"[0,",1,323.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:14:52.336543,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,19.6us,"[0,",1,324.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-12.3Hz,,"[6,",1111,1
2025-07-30 17:14:52.337346,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.6,+17.1dB,18.6us,"[0,",1,324.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.341016,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,31.4us,"[0,",1,324.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-50.0Hz,,"[6,",,1
2025-07-30 17:14:52.341844,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.4,+17.5dB,19.9us,"[0,",1,324.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.342421,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.0,+17.1dB,18.2us,"[0,",1,324.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.346923,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.5,+17.5dB,21.6us,"[0,",1,325.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:52.347389,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.0,+17.6dB,17.7us,"[0,",1,325.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
