time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:34:17.779553,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,129.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.62M,69016,0.012000001,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,217ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 19:34:18.779416,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,247.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.98M,69006,0.012000001,31.6,-3.6,1,27,1.6Mbps,97,3,3%,1703,2.01k,0,0,0,0,0,0,-0.29500005,223ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:34:19.779599,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,19usec,331usec,336.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,2.34M,69016,-0.15300064,31.8,-4.1,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,5,4,0,1,0,-0.39400005,240ns,n/a,19,4.44ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:34:20.779459,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,420.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68988,0.0079994975,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.39400005,234ns,n/a,20,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:34:21.779479,metric,51,1399,597,0,8,47,2,0.957,0.154,0,0,1,16usec,68usec,538.1,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1329,10,0%,2.34M,65905,0.0069994996,32.2,-3.5,1,27,1.4Mbps,92,1,1%,1486,2.01k,5,1,0,0,0,0,-0.39400005,214ns,n/a,19,4.49ms,4.5ms,4.39ms,4.09ms,4.5ms,3.94ms
2025-07-30 19:34:22.779515,metric,51,1400,600,0,0,48,18,1,0.657,0,0,1,16usec,57usec,598.16,32Mbps,256kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,21,32Mbps,1007,393,28%,918k,68596,,-0.1,-5.5,1,8,257kbps,178,215,54%,10919,6.93k,4,0,0,0,66,0,,180ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:34:23.779523,metric,51,1400,600,2,0,12,6,0.493,0.61,0,0,1,12usec,53usec,680.14,7.7Mbps,99kbps,4.5ms,4.5ms,4.5ms,0x4602,728.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,23,7.7Mbps,231,121,34%,1.32M,16907,-0.8230024,-4.7,-5.1,1,2,100kbps,96,57,37%,4154,28.6k,6,2,1,5,2,0,-0.20500045,250ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,4.06ms
2025-07-30 19:34:24.779526,metric,51,1400,600,1,0,0,0,0.647,0.965,0,0,1,15usec,52usec,806.2,,,,,4ms,0x4604,872.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4604,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,-853ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 19:34:25.779325,metric,51,1398,599,1,5,0,0,0.314,0.0718,0,0,0,8usec,75usec,959.14,,,,,,0x4604,880.4,ue_reconf,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:34:26.779403,metric,51,1400,600,3,0,0,0,0,0.005,0,0,0,4usec,21usec,982.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:34:27.779461,metric,51,1400,600,3,0,0,3,0.00857,0.23,0,0,1,6usec,31usec,116.13,12kbps,27kbps,4.5ms,4.5ms,4ms,0x460b,92.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,11,1.0,11,12kbps,12,0,0%,0,70,0.0050000004,11.0,-4.7,1,15,27kbps,24,110,82%,2141,2.01k,7,0,0,1,0,3,,274ns,n/a,20,4.5ms,4.5ms,4.43ms,4.17ms,4.5ms,4ms
2025-07-30 19:34:28.779552,metric,51,1400,600,2,0,2,2,0.0721,0.553,0,0,1,9usec,62usec,247.14,822kbps,24kbps,4.5ms,4.5ms,4.5ms,0x460c,214.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,15,1.0,19,822kbps,44,41,48%,1.04M,3420,,0.3,-4.7,1,7,25kbps,26,33,55%,1422,2.01k,7,0,1,5,4,0,0.022000002,189ns,n/a,24,4.39ms,4.5ms,4.45ms,4.12ms,4.5ms,4.03ms
2025-07-30 19:34:29.779554,metric,51,1400,600,0,0,37,29,0.764,1,0,0,1,16usec,44usec,252.16,25Mbps,237kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,460c,1,13,1.0,21,25Mbps,798,271,25%,3.07k,52044,-1.7249618,4.9,-5.3,1,10,237kbps,204,396,66%,17740,28.6k,0,0,0,0,44,0,-5,233ns,n/a,19,4.45ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 19:34:30.779537,metric,51,1400,600,2,0,7,4,0.3,0.542,0,0,1,10usec,51usec,380.10,3.7Mbps,60kbps,4.5ms,4.5ms,4.5ms,0x460e,392.7,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,15,1.0,21,3.7Mbps,128,105,45%,691k,10087,-0.66100127,0.5,-4.8,1,8,60kbps,46,63,57%,2507,28.6k,18,4,6,5,5,1,-1.1459986,97ns,n/a,24,4.42ms,4.5ms,4.43ms,4.03ms,4.5ms,4.06ms
2025-07-30 19:34:31.779459,metric,51,1400,600,1,0,6,26,0.156,0.985,0,0,2,12usec,51usec,454.12,6.1Mbps,116kbps,5ms,4.5ms,4ms,0x4610,550.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,460e,1,13,1.0,23,6.1Mbps,196,30,13%,0,9653,-0.7500037,2.0,-14.0,1,10,117kbps,97,496,83%,15890,20.5k,0,0,0,0,0,36,,179ns,n/a,23,4.42ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 19:34:32.779357,metric,51,1400,600,1,0,0,0,0.309,0.0617,0,0,0,7usec,31usec,563.1,,,,,,0x460e,552.0,ue_rem,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:34:33.779449,metric,51,1400,600,2,0,0,0,0,0.00333,0,0,0,4usec,23usec,747.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:34:34.779440,metric,51,1400,600,4,0,0,2,0.01,0.113,0,0,1,6usec,29usec,821.0,16kbps,28kbps,4.5ms,4.5ms,4ms,0x4617,808.7,ue_create,0x4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4617,1,13,1.0,14,16kbps,14,0,0%,0,79,0.004,11.8,-4.3,1,12,29kbps,28,36,56%,1313,1.53k,5,0,0,3,0,0,,252ns,n/a,28,4.5ms,4.5ms,4.42ms,4.2ms,4.5ms,4ms
2025-07-30 19:34:35.779393,metric,51,1400,600,2,0,0,0,0.0193,0.47,0,0,1,8usec,33usec,895.6,13kbps,,4.5ms,4.5ms,4ms,0x4618,921.11,ue_create,0x4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,15,1.0,2,14kbps,22,0,0%,1.5k,332,0,20.2,-2.9,1,26,,1,17,94%,113,0,8,0,0,5,0,0,,150ns,n/a,26,4.25ms,4.5ms,4.47ms,n/a,n/a,3.97ms
2025-07-30 19:34:36.779500,metric,51,1400,600,0,0,25,26,0.53,0.93,0,0,1,14usec,46usec,981.6,19Mbps,219kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4618,1,14,1.0,23,19Mbps,585,157,21%,0,35059,-0.7810064,9.2,-5.0,1,12,219kbps,146,411,73%,16117,2.01k,3,0,0,1,19,0,-5,151ns,n/a,19,4.49ms,4.5ms,4.5ms,4.05ms,4.5ms,4ms
2025-07-30 19:34:37.779438,metric,51,1400,600,0,0,9,19,0.227,0.803,0,0,1,12usec,44usec,125.6,8.1Mbps,280kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,13,1.0,21,8.1Mbps,307,2,0%,120k,12884,-0.51501006,2.8,-5.1,1,5,280kbps,281,199,41%,11718,39.8k,8,0,0,6,0,0,-4.7330194,244ns,n/a,24,4.44ms,4.5ms,4.42ms,4.08ms,4.5ms,4ms
2025-07-30 19:34:38.779491,metric,51,1400,600,0,0,1,27,0.0436,0.945,0,0,1,11usec,38usec,129.16,1.3Mbps,106kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4618,1,13,1.0,22,1.3Mbps,68,2,2%,0,1499,,8.7,-8.4,1,12,106kbps,73,494,87%,16247,1.53k,0,0,0,1,0,34,-5,195ns,n/a,28,4.44ms,4.5ms,4.49ms,4.11ms,4.5ms,4ms
2025-07-30 19:34:39.779518,metric,51,1400,600,2,0,5,20,0.169,0.76,0,0,1,11usec,34usec,311.6,4.4Mbps,228kbps,5ms,4.5ms,4ms,0x461a,232.7,ue_create,0x461a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,461a,1,15,1.0,23,4.4Mbps,183,43,19%,140k,8062,-0.20499985,-2.3,-5.4,1,5,228kbps,211,214,50%,12266,7.59k,4,1,1,5,2,1,-5,210ns,n/a,19,4.46ms,4.5ms,4.44ms,4.14ms,4.5ms,4ms
2025-07-30 19:34:40.779403,metric,51,1400,600,2,0,0,0,0.125,0.72,0,0,1,10usec,49usec,353.6,8.0kbps,,4.5ms,4.5ms,4ms,0x461c,406.7,ue_create,0x461c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461c,1,13,1.0,2,8.3kbps,15,5,25%,357k,293,0,29.7,-2.4,1,26,,1,10,90%,62,0,6,0,1,5,0,0,,152ns,n/a,26,4.5ms,4.5ms,4.41ms,n/a,n/a,3.96ms
2025-07-30 19:34:41.779480,metric,51,1400,600,0,0,25,18,0.54,0.728,0,0,1,13usec,60usec,482.16,18Mbps,152kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,461c,1,14,1.0,22,18Mbps,589,167,22%,0,35343,-0.9999884,8.4,-4.9,1,12,153kbps,101,333,76%,11010,14.7k,16,0,0,0,18,14,-5,207ns,n/a,23,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,4.03ms
2025-07-30 19:34:42.779423,metric,51,1400,600,0,0,41,5,0.844,0.248,0,0,1,15usec,79usec,547.6,40Mbps,1.8Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461c,1,14,1.0,23,40Mbps,1172,1,0%,1.04M,57674,-0.0009976868,28.8,-4.0,1,24,1.8Mbps,115,36,23%,3029,2.01k,40,0,0,0,0,2,-4.9960003,216ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:34:43.779533,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,671.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461c,1,15,1.0,27,58Mbps,1399,1,0%,1.09M,68848,0.008002315,32.7,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,48,0,0,0,0,0,-4.9960003,222ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:34:44.779363,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,751.7,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461c,1,15,1.0,27,58Mbps,1400,0,0%,1.14M,68799,0.008002315,32.5,-4.1,1,27,1.6Mbps,100,0,0%,1665,2.01k,27,0,0,0,0,0,-4.9960003,228ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 19:34:45.779426,metric,51,1400,600,0,0,0,0,0.963,0.162,0,0,0,15usec,42usec,848.16,,,,,,0x461c,926.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:34:46.779447,metric,51,1400,600,1,0,20,1,0.422,0.0833,0,0,1,9usec,42usec,1022.13,23Mbps,629kbps,4.5ms,4.5ms,4ms,0x461e,973.7,ue_create,0x461e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,15,1.0,26,23Mbps,573,9,1%,797k,28477,0.00899996,29.9,-3.6,1,26,629kbps,43,5,10%,817,2.01k,22,0,1,1,0,0,-0.4910001,213ns,n/a,19,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 19:34:47.779390,metric,51,1400,600,0,0,21,2,0.442,0.167,0,0,1,11usec,41usec,5.6,26Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,15,1.0,27,26Mbps,628,0,0%,0,29966,0.00899996,32.6,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,22,0,0,0,0,0,-0.4910001,217ns,n/a,19,4.48ms,4.5ms,4.4ms,4.06ms,4.5ms,4ms
