time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:23:22.898233,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.7,+17.6dB,14.7us,"[0,",1,992.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.901775,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.9us,"[0,",1,992.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+40.9Hz,,"[6,",,1
2025-07-30 21:23:22.902722,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.8,+16.4dB,15.4us,"[0,",1,992.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.903199,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.8,+16.3dB,13.9us,"[0,",1,992.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.907688,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.1,+17.2dB,16.8us,"[0,",1,993.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:23:22.908269,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.3,+17.5dB,20.5us,"[0,",1,993.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.911814,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,13.2us,"[0,",1,993.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+37.3Hz,,"[6,",,1
2025-07-30 21:23:22.912753,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.6,+16.1dB,14.7us,"[0,",1,993.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.913224,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.7,+16.2dB,14.8us,"[0,",1,993.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.917353,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,14.4us,"[0,",1,994.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-80.1Hz,,"[6,",1111,1
2025-07-30 21:23:22.918199,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.3,+17.3dB,24.3us,"[0,",1,994.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:23:22.921834,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,14.6us,"[0,",1,994.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+23.9Hz,,"[6,",,1
2025-07-30 21:23:22.922784,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.4,+16.5dB,15.5us,"[0,",1,994.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.923260,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.6,+16.3dB,16.9us,"[0,",1,994.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.927754,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.8,+17.4dB,20.7us,"[0,",1,995.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.928223,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.6,+17.2dB,14.8us,"[0,",1,995.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.931773,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,23.5us,"[0,",1,995.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-74.2Hz,,"[6,",,1
2025-07-30 21:23:22.932710,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.6,+16.2dB,16.3us,"[0,",1,995.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.933186,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.1,+16.1dB,15.2us,"[0,",1,995.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.937326,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,18.0us,"[0,",1,996.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-89.8Hz,,"[6,",1111,1
2025-07-30 21:23:22.938254,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.5,+15.9dB,16.3us,"[0,",1,996.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.941824,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.5us,"[0,",1,996.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+33.7Hz,,"[6,",,1
2025-07-30 21:23:22.942741,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.7,+17.5dB,15.3us,"[0,",1,996.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.943216,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.3,+17.5dB,15.5us,"[0,",1,996.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:23:22.947703,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.7,+17.8dB,17.1us,"[0,",1,997.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.948282,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.2,+17.2dB,14.1us,"[0,",1,997.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.951842,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,15.6us,"[0,",1,997.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+139.3Hz,,"[6,",,1
2025-07-30 21:23:22.952771,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.8,+16.3dB,15.7us,"[0,",1,997.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.953251,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.1,+16.4dB,14.0us,"[0,",1,997.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.957347,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,14.0us,"[0,",1,998.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+27.8Hz,,"[6,",1111,1
2025-07-30 21:23:22.958213,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.4,+16.1dB,16.3us,"[0,",1,998.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.961871,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.2us,"[0,",1,998.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+85.7Hz,,"[6,",,1
2025-07-30 21:23:22.962698,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.4,+16.3dB,15.3us,"[0,",1,998.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.963277,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.7,+16.3dB,16.2us,"[0,",1,998.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.967774,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.8,+17.4dB,16.8us,"[0,",1,999.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.968238,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.0,+17.5dB,14.3us,"[0,",1,999.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.971783,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.4us,"[0,",1,999.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+33.5Hz,,"[6,",,1
2025-07-30 21:23:22.972724,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.2,+17.6dB,14.8us,"[0,",1,999.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.973208,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.6,+17.4dB,18.7us,"[0,",1,999.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.977335,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,15.0us,"[0,",1,1000.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-63.8Hz,,"[6,",1111,1
2025-07-30 21:23:22.978277,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.4,+17.5dB,21.4us,"[0,",1,1000.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.981831,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.0us,"[0,",1,1000.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-10.2Hz,,"[6,",,1
2025-07-30 21:23:22.982759,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.1,+17.6dB,16.4us,"[0,",1,1000.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:23:22.983238,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.9,+17.3dB,14.1us,"[0,",1,1000.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.987730,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.8,+17.4dB,16.6us,"[0,",1,1001.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.988198,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.4,+17.6dB,15.6us,"[0,",1,1001.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.991840,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,13.7us,"[0,",1,1001.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+70.9Hz,,"[6,",,1
2025-07-30 21:23:22.992691,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.7,+16.2dB,14.7us,"[0,",1,1001.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.993261,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.3,+16.3dB,14.2us,"[0,",1,1001.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:22.997364,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,12.0us,"[0,",1,1002.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,+10.9Hz,,"[6,",1111,1
2025-07-30 21:23:22.998234,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.1,+17.4dB,20.5us,"[0,",1,1002.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.001781,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,23.8us,"[0,",1,1002.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+1.4Hz,,"[6,",,1
2025-07-30 21:23:23.002727,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.9,+17.9dB,21.3us,"[0,",1,1002.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:23:23.003195,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.0,+17.3dB,14.9us,"[0,",1,1002.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.007792,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.3,+17.7dB,20.8us,"[0,",1,1003.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.008256,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.3,+17.6dB,15.2us,"[0,",1,1003.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.011840,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,21.2us,"[0,",1,1003.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+100.6Hz,,"[6,",,1
2025-07-30 21:23:23.012747,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.2,+17.3dB,15.7us,"[0,",1,1003.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:23:23.013228,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.5,+17.7dB,16.6us,"[0,",1,1003.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.017362,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,13.0us,"[0,",1,1004.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-101.2Hz,,"[6,",1111,1
2025-07-30 21:23:23.018187,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.5,+17.3dB,17.8us,"[0,",1,1004.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.021836,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.7us,"[0,",1,1004.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+56.3Hz,,"[6,",,1
2025-07-30 21:23:23.022778,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.1,+16.5dB,15.5us,"[0,",1,1004.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.023252,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.6,+16.2dB,15.1us,"[0,",1,1004.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.027748,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.6,+17.3dB,20.6us,"[0,",1,1005.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.028214,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.5,+17.3dB,15.1us,"[0,",1,1005.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.031758,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.7us,"[0,",1,1005.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-53.3Hz,,"[6,",,1
2025-07-30 21:23:23.032700,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.5,+16.3dB,15.6us,"[0,",1,1005.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.033290,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.1,+16.4dB,15.1us,"[0,",1,1005.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.037324,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,12.1us,"[0,",1,1006.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-87.9Hz,,"[6,",1111,1
2025-07-30 21:23:23.038246,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.4,+16.4dB,16.1us,"[0,",1,1006.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.041791,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.4us,"[0,",1,1006.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-21.9Hz,,"[6,",,1
2025-07-30 21:23:23.042734,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.1,+17.5dB,15.9us,"[0,",1,1006.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.043214,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.4,+17.5dB,19.3us,"[0,",1,1006.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.047721,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.9,+17.4dB,16.8us,"[0,",1,1007.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.048279,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.3,+17.3dB,16.7us,"[0,",1,1007.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.051830,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,16.7us,"[0,",1,1007.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+51.0Hz,,"[6,",,1
2025-07-30 21:23:23.052762,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.2,+16.2dB,15.5us,"[0,",1,1007.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.053238,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.1,+16.0dB,14.1us,"[0,",1,1007.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.057339,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,12.2us,"[0,",1,1008.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+11.0Hz,,"[6,",1111,1
2025-07-30 21:23:23.058203,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.6,+16.1dB,17.1us,"[0,",1,1008.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.061869,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.3us,"[0,",1,1008.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+0.4Hz,,"[6,",,1
2025-07-30 21:23:23.062692,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.8,+15.9dB,15.4us,"[0,",1,1008.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.063271,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.8,+16.0dB,14.7us,"[0,",1,1008.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.067762,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.2,+17.4dB,16.7us,"[0,",1,1009.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:23:23.068231,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.9,+17.2dB,16.7us,"[0,",1,1009.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.071776,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.4us,"[0,",1,1009.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+105.2Hz,,"[6,",,1
2025-07-30 21:23:23.072724,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.7,+17.4dB,15.5us,"[0,",1,1009.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.073196,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.1,+17.5dB,15.8us,"[0,",1,1009.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.077329,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.4us,"[0,",1,1010.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-52.0Hz,,"[6,",1111,1
2025-07-30 21:23:23.078267,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.0,+16.0dB,16.5us,"[0,",1,1010.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.081816,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,13.7us,"[0,",1,1010.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-15.7Hz,,"[6,",,1
2025-07-30 21:23:23.082752,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.8,+17.7dB,15.1us,"[0,",1,1010.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:23:23.083229,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.3,+17.5dB,14.3us,"[0,",1,1010.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.087728,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.2,+17.5dB,20.0us,"[0,",1,1011.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.088190,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.0,+17.5dB,14.7us,"[0,",1,1011.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.091849,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.0us,"[0,",1,1011.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+19.8Hz,,"[6,",,1
2025-07-30 21:23:23.092789,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.1,+17.8dB,15.3us,"[0,",1,1011.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.093256,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.2,+17.3dB,14.5us,"[0,",1,1011.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:23:23.097411,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,14.1us,"[0,",1,1012.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+86.4Hz,,"[6,",1111,1
2025-07-30 21:23:23.098225,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.6,+16.1dB,17.1us,"[0,",1,1012.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.101763,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.3us,"[0,",1,1012.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+18.4Hz,,"[6,",,1
2025-07-30 21:23:23.102711,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.1,+17.5dB,18.1us,"[0,",1,1012.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:23:23.103185,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.9,+17.4dB,14.7us,"[0,",1,1012.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.107793,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.8,+17.7dB,20.5us,"[0,",1,1013.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.108254,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.2,+17.4dB,17.0us,"[0,",1,1013.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.111805,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.9us,"[0,",1,1013.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+102.1Hz,,"[6,",,1
2025-07-30 21:23:23.112749,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.1,+17.5dB,24.6us,"[0,",1,1013.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.113216,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.4,+17.4dB,16.1us,"[0,",1,1013.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.117367,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,15.7us,"[0,",1,1014.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+5.1Hz,,"[6,",1111,1
2025-07-30 21:23:23.118287,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.4,+17.5dB,17.6us,"[0,",1,1014.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.121839,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.3us,"[0,",1,1014.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+3.1Hz,,"[6,",,1
2025-07-30 21:23:23.122772,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.2,+17.9dB,15.3us,"[0,",1,1014.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:23:23.123251,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.5,+17.4dB,18.5us,"[0,",1,1014.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.127735,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.7,+17.4dB,16.4us,"[0,",1,1015.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.128218,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.3,+17.4dB,17.4us,"[0,",1,1015.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.131860,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,17.3us,"[0,",1,1015.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+49.5Hz,,"[6,",,1
2025-07-30 21:23:23.132697,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.0,+16.4dB,17.2us,"[0,",1,1015.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:23:23.133278,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.8,+15.9dB,16.5us,"[0,",1,1015.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.137311,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,15.3us,"[0,",1,1016.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+24.1Hz,,"[6,",1111,1
2025-07-30 21:23:23.138238,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.8,+16.2dB,15.1us,"[0,",1,1016.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:23:23.141791,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,20.3us,"[0,",1,1016.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+18.9Hz,,"[6,",,1
2025-07-30 21:23:23.142720,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.2,+17.5dB,15.5us,"[0,",1,1016.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.143208,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.0,+17.6dB,17.5us,"[0,",1,1016.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:23:23.147702,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.1,+17.5dB,17.1us,"[0,",1,1017.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.148274,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.8,+17.1dB,15.3us,"[0,",1,1017.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.151831,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.3us,"[0,",1,1017.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+77.8Hz,,"[6,",,1
2025-07-30 21:23:23.152762,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.6,+16.1dB,18.7us,"[0,",1,1017.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.153238,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.9,+16.3dB,15.2us,"[0,",1,1017.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:23:23.157366,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,14.6us,"[0,",1,1018.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-16.8Hz,,"[6,",1111,1
2025-07-30 21:23:23.158205,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.2,+17.6dB,18.6us,"[0,",1,1018.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:23.161854,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.8us,"[0,",1,1018.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-6.2Hz,,"[6,",,1
2025-07-30 21:23:23.162682,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.5,+17.6dB,15.9us,"[0,",1,1018.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:23:23.163263,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.4,+17.1dB,16.8us,"[0,",1,1018.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
