time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:33:07.778310,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.1,+16.6dB,19.5us,"[0,",1,226.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.778782,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.4,+16.2dB,14.9us,"[0,",1,226.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.783282,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.0,+17.9dB,16.2us,"[0,",1,227.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.783750,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.2,+17.6dB,16.7us,"[0,",1,227.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.787294,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.4us,"[0,",1,227.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+29.5Hz,,"[6,",,1
2025-07-30 23:33:07.788234,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.9,+16.2dB,15.6us,"[0,",1,227.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.788714,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.3,+16.4dB,15.0us,"[0,",1,227.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.792910,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,13.1us,"[0,",1,228.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+23.1Hz,,"[6,",1111,1
2025-07-30 23:33:07.793780,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.1,+17.6dB,17.3us,"[0,",1,228.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.797325,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,16.7us,"[0,",1,228.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+60.1Hz,,"[6,",,1
2025-07-30 23:33:07.798270,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.7,+16.4dB,22.0us,"[0,",1,228.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.798749,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.8,+16.4dB,16.1us,"[0,",1,228.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.803233,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.1,+17.5dB,17.1us,"[0,",1,229.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.803805,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.2,+17.4dB,15.4us,"[0,",1,229.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.807382,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,20.8us,"[0,",1,229.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+116.4Hz,,"[6,",,1
2025-07-30 23:33:07.808297,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.5,+17.8dB,15.7us,"[0,",1,229.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.808781,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.3,+17.9dB,15.5us,"[0,",1,229.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.812878,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,24.5us,"[0,",1,230.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-30.9Hz,,"[6,",1111,1
2025-07-30 23:33:07.813740,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.0,+17.7dB,21.5us,"[0,",1,230.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.817418,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,17.2us,"[0,",1,230.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+101.2Hz,,"[6,",,1
2025-07-30 23:33:07.818222,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.2,+16.3dB,15.6us,"[0,",1,230.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.818801,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.6,+16.4dB,14.0us,"[0,",1,230.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.823303,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.5,+17.8dB,17.3us,"[0,",1,231.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.823764,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.3,+17.3dB,14.7us,"[0,",1,231.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.827312,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.1us,"[0,",1,231.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+37.8Hz,,"[6,",,1
2025-07-30 23:33:07.828254,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.0,+17.4dB,17.0us,"[0,",1,231.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.828728,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.6,+17.8dB,14.2us,"[0,",1,231.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:33:07.832900,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,15.8us,"[0,",1,232.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-51.1Hz,,"[6,",1111,1
2025-07-30 23:33:07.833798,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.7,+16.6dB,17.7us,"[0,",1,232.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.837361,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,17.6us,"[0,",1,232.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+20.1Hz,,"[6,",,1
2025-07-30 23:33:07.838290,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.1,+17.7dB,21.8us,"[0,",1,232.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.838758,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.5,+17.8dB,14.1us,"[0,",1,232.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:33:07.843256,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.0,+17.4dB,17.1us,"[0,",1,233.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:33:07.843724,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.5,+17.7dB,15.9us,"[0,",1,233.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.847385,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,25.4us,"[0,",1,233.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+82.7Hz,,"[6,",,1
2025-07-30 23:33:07.848219,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.7,+16.8dB,15.7us,"[0,",1,233.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.848796,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.5,+16.4dB,14.4us,"[0,",1,233.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.852889,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,14.0us,"[0,",1,234.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+36.9Hz,,"[6,",1111,1
2025-07-30 23:33:07.853751,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.5,+17.5dB,15.5us,"[0,",1,234.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.857293,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.0us,"[0,",1,234.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-37.0Hz,,"[6,",,1
2025-07-30 23:33:07.858245,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.8,+17.3dB,15.4us,"[0,",1,234.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:33:07.858720,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.1,+17.6dB,17.2us,"[0,",1,234.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.863331,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.2,+17.8dB,16.4us,"[0,",1,235.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.863787,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.1,+17.8dB,21.7us,"[0,",1,235.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.867333,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.8us,"[0,",1,235.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-35.0Hz,,"[6,",,1
2025-07-30 23:33:07.868277,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.5,+16.3dB,22.5us,"[0,",1,235.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.868748,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.6,+16.2dB,14.2us,"[0,",1,235.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.872873,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,12.3us,"[0,",1,236.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+29.8Hz,,"[6,",1111,1
2025-07-30 23:33:07.873712,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.9,+16.6dB,15.4us,"[0,",1,236.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:33:07.877354,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.8us,"[0,",1,236.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-34.7Hz,,"[6,",,1
2025-07-30 23:33:07.878312,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.5,+16.5dB,16.0us,"[0,",1,236.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.878778,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.7,+16.3dB,14.0us,"[0,",1,236.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.883280,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.5,+17.8dB,17.6us,"[0,",1,237.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.883740,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.7,+17.6dB,14.5us,"[0,",1,237.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.887283,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.2us,"[0,",1,237.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-2.1Hz,,"[6,",,1
2025-07-30 23:33:07.888232,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.0,+17.8dB,16.9us,"[0,",1,237.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:33:07.888812,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.2,+17.6dB,15.4us,"[0,",1,237.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.892842,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,17.1us,"[0,",1,238.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-26.0Hz,,"[6,",1111,1
2025-07-30 23:33:07.893774,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.2,+17.2dB,15.1us,"[0,",1,238.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.897308,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,13.2us,"[0,",1,238.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+52.0Hz,,"[6,",,1
2025-07-30 23:33:07.898258,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.8,+17.5dB,15.1us,"[0,",1,238.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.898739,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.7,+17.5dB,15.4us,"[0,",1,238.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.903230,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.3,+17.9dB,17.8us,"[0,",1,239.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.903807,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.4,+17.6dB,13.6us,"[0,",1,239.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:33:07.907362,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.0us,"[0,",1,239.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+94.5Hz,,"[6,",,1
2025-07-30 23:33:07.908290,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.7,+16.5dB,17.6us,"[0,",1,239.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.908768,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.8,+16.2dB,14.5us,"[0,",1,239.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.912871,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,11.7us,"[0,",1,240.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-26.1Hz,,"[6,",1111,1
2025-07-30 23:33:07.913755,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.4,+17.6dB,24.3us,"[0,",1,240.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.917393,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.8us,"[0,",1,240.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-22.9Hz,,"[6,",,1
2025-07-30 23:33:07.918217,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.3,+18.0dB,17.5us,"[0,",1,240.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.918795,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.0,+17.6dB,13.8us,"[0,",1,240.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:33:07.923285,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.3,+18.1dB,16.9us,"[0,",1,241.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.923757,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.6,+17.7dB,14.4us,"[0,",1,241.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:33:07.927304,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.6us,"[0,",1,241.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+33.9Hz,,"[6,",,1
2025-07-30 23:33:07.928248,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.4,+16.3dB,17.4us,"[0,",1,241.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.928720,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.2,+16.3dB,16.6us,"[0,",1,241.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:33:07.932882,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,12.7us,"[0,",1,242.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-63.4Hz,,"[6,",1111,1
2025-07-30 23:33:07.933792,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.5,+17.7dB,15.7us,"[0,",1,242.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.937350,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.1us,"[0,",1,242.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-114.5Hz,,"[6,",,1
2025-07-30 23:33:07.938286,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.9,+17.7dB,15.9us,"[0,",1,242.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:33:07.938753,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.3,+17.8dB,14.7us,"[0,",1,242.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:33:07.943250,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.5,+17.6dB,17.2us,"[0,",1,243.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.943719,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.2,+18.0dB,15.9us,"[0,",1,243.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.947374,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,13.7us,"[0,",1,243.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+57.7Hz,,"[6,",,1
2025-07-30 23:33:07.948309,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.0,+17.4dB,15.1us,"[0,",1,243.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.948781,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.0,+17.7dB,15.3us,"[0,",1,243.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.952890,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,14.9us,"[0,",1,244.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,+98.8Hz,,"[6,",1111,1
2025-07-30 23:33:07.953749,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.3,+17.3dB,16.8us,"[0,",1,244.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.957287,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,12.7us,"[0,",1,244.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+80.2Hz,,"[6,",,1
2025-07-30 23:33:07.958239,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.4,+17.6dB,14.7us,"[0,",1,244.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:33:07.958710,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.1,+17.6dB,14.1us,"[0,",1,244.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:33:07.963308,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.0,+17.9dB,16.7us,"[0,",1,245.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.963784,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.4,+17.6dB,14.9us,"[0,",1,245.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:33:07.967343,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,23.8us,"[0,",1,245.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+16.4Hz,,"[6,",,1
2025-07-30 23:33:07.968264,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.8,+16.3dB,15.3us,"[0,",1,245.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.968745,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.3,+16.3dB,14.8us,"[0,",1,245.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.972869,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,15.5us,"[0,",1,246.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-44.0Hz,,"[6,",1111,1
2025-07-30 23:33:07.973812,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.1,+17.5dB,17.4us,"[0,",1,246.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.977361,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.2us,"[0,",1,246.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+28.1Hz,,"[6,",,1
2025-07-30 23:33:07.978299,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.0,+16.3dB,16.6us,"[0,",1,246.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.978784,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.6,+16.4dB,20.4us,"[0,",1,246.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.983276,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.3,+17.7dB,19.9us,"[0,",1,247.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.983732,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.7,+17.5dB,14.0us,"[0,",1,247.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.987399,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,13.7us,"[0,",1,247.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+105.4Hz,,"[6,",,1
2025-07-30 23:33:07.988221,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.1,+17.5dB,15.3us,"[0,",1,247.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.988816,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.3,+17.6dB,18.3us,"[0,",1,247.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.992841,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,15.3us,"[0,",1,248.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-56.9Hz,,"[6,",1111,1
2025-07-30 23:33:07.993766,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.3,+17.4dB,16.2us,"[0,",1,248.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.997310,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.6us,"[0,",1,248.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-40.7Hz,,"[6,",,1
2025-07-30 23:33:07.998255,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.4,+16.7dB,15.9us,"[0,",1,248.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:07.998732,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.6,+16.2dB,14.5us,"[0,",1,248.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:08.003224,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.4,+17.7dB,17.0us,"[0,",1,249.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:08.003801,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.7,+17.6dB,20.5us,"[0,",1,249.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:33:08.007348,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,18.3us,"[0,",1,249.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-27.2Hz,,"[6,",,1
2025-07-30 23:33:08.008282,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.9,+16.3dB,16.1us,"[0,",1,249.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:08.008766,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.5,+16.3dB,19.1us,"[0,",1,249.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:08.012895,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,13.1us,"[0,",1,250.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+6.4Hz,,"[6,",1111,1
2025-07-30 23:33:08.013724,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.1,+16.6dB,16.9us,"[0,",1,250.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:08.017402,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.6us,"[0,",1,250.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-142.4Hz,,"[6,",,1
2025-07-30 23:33:08.018212,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.3,+16.4dB,15.9us,"[0,",1,250.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:08.018797,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.5,+16.3dB,18.5us,"[0,",1,250.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:08.023283,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.4,+17.8dB,16.7us,"[0,",1,251.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:33:08.023756,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.2,+17.6dB,22.2us,"[0,",1,251.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:33:08.027295,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.5us,"[0,",1,251.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+56.2Hz,,"[6,",,1
2025-07-30 23:33:08.028238,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.7,+16.0dB,15.6us,"[0,",1,251.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:08.028725,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.8,+16.2dB,17.4us,"[0,",1,251.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:08.032853,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,15.3us,"[0,",1,252.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-16.8Hz,,"[6,",1111,1
2025-07-30 23:33:08.033783,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.6,+16.2dB,15.9us,"[0,",1,252.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:08.037327,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.2us,"[0,",1,252.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-17.5Hz,,"[6,",,1
2025-07-30 23:33:08.038273,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.3,+17.7dB,15.5us,"[0,",1,252.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:08.038753,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.4,+17.8dB,14.7us,"[0,",1,252.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:08.043239,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.2,+17.7dB,19.9us,"[0,",1,253.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:08.043711,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.2,+17.7dB,14.1us,"[0,",1,253.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:33:08.047356,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.9us,"[0,",1,253.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+85.7Hz,,"[6,",,1
