time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:57:51.461002,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.2,+17.8dB,17.4us,"[0,",1,764.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.461464,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.4,+17.8dB,16.8us,"[0,",1,764.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.466066,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.7,+18.2dB,17.8us,"[0,",1,765.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.466527,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.9,+18.0dB,14.1us,"[0,",1,765.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.471020,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.7,+17.7dB,17.3us,"[0,",1,765.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.471497,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.0,+17.8dB,13.9us,"[0,",1,765.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.475646,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,18.7us,"[0,",1,766.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+87.1Hz,,"[6,",1111,1
2025-07-30 19:57:51.476564,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.5,+17.6dB,16.0us,"[0,",1,766.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.481051,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.2,+18.1dB,16.5us,"[0,",1,766.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.481526,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.6,+17.8dB,14.0us,"[0,",1,766.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.486012,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.6,+17.8dB,16.7us,"[0,",1,767.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.486488,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.5,+17.7dB,15.2us,"[0,",1,767.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.490980,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.4,+17.5dB,16.1us,"[0,",1,767.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.491567,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.1,+17.7dB,16.2us,"[0,",1,767.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.495584,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,16.0us,"[0,",1,768.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-6.3Hz,,"[6,",1111,1
2025-07-30 19:57:51.496529,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.9,+17.8dB,15.3us,"[0,",1,768.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.501008,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.8,+17.8dB,21.3us,"[0,",1,768.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.501483,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.7,+17.7dB,14.5us,"[0,",1,768.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.505979,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.9,+17.9dB,21.9us,"[0,",1,769.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.506547,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.8,+17.6dB,14.6us,"[0,",1,769.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.511036,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.8,+18.1dB,16.1us,"[0,",1,769.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.511508,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.2,+17.6dB,14.4us,"[0,",1,769.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:57:51.515641,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,16.4us,"[0,",1,770.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+14.9Hz,,"[6,",1111,1
2025-07-30 19:57:51.516485,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.3,+17.8dB,26.0us,"[0,",1,770.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.520965,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.5,+17.9dB,16.8us,"[0,",1,770.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.521541,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.3,+17.5dB,16.4us,"[0,",1,770.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.526050,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.5,+17.8dB,30.5us,"[0,",1,771.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.526499,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.3,+17.6dB,13.8us,"[0,",1,771.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.531000,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.5,+17.9dB,16.1us,"[0,",1,771.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.531471,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.6,+18.0dB,14.0us,"[0,",1,771.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.535600,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,16.1us,"[0,",1,772.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+22.5Hz,,"[6,",1111,1
2025-07-30 19:57:51.536543,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.0,+17.6dB,15.8us,"[0,",1,772.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.541040,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.9,+17.9dB,21.3us,"[0,",1,772.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.541512,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.7,+17.8dB,14.1us,"[0,",1,772.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.546001,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.6,+17.5dB,16.2us,"[0,",1,773.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.546467,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.4,+17.8dB,14.6us,"[0,",1,773.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.551065,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.6,+18.0dB,16.3us,"[0,",1,773.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.551535,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.9,+17.7dB,14.2us,"[0,",1,773.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.555652,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,16.9us,"[0,",1,774.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-2.2Hz,,"[6,",1111,1
2025-07-30 19:57:51.556517,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.3,+17.6dB,16.4us,"[0,",1,774.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:57:51.561005,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.1,+17.8dB,23.1us,"[0,",1,774.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.561581,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.6,+17.7dB,21.0us,"[0,",1,774.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:57:51.566059,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.4,+17.7dB,18.6us,"[0,",1,775.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.566529,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.7,+17.7dB,14.6us,"[0,",1,775.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.571031,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.5,+18.0dB,22.3us,"[0,",1,775.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.571496,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.1,+17.7dB,15.2us,"[0,",1,775.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.575642,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,16.8us,"[0,",1,776.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-105.2Hz,,"[6,",1111,1
2025-07-30 19:57:51.576564,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.7,+17.7dB,16.8us,"[0,",1,776.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.581049,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.5,+17.7dB,16.5us,"[0,",1,776.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.581533,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.4,+17.8dB,14.3us,"[0,",1,776.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.586023,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.6,+17.8dB,20.1us,"[0,",1,777.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.586498,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.8,+17.4dB,15.0us,"[0,",1,777.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.590978,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.8,+17.9dB,15.7us,"[0,",1,777.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.591571,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.1,+17.6dB,15.4us,"[0,",1,777.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.595623,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,13.1us,"[0,",1,778.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,+3.2Hz,,"[6,",1111,1
2025-07-30 19:57:51.596529,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.7,+16.5dB,15.4us,"[0,",1,778.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.601014,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.7,+18.1dB,15.9us,"[0,",1,778.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.601478,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.4,+17.6dB,13.7us,"[0,",1,778.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.605975,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.0,+17.9dB,16.5us,"[0,",1,779.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.606547,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.5,+17.8dB,14.6us,"[0,",1,779.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.611043,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.0,+17.7dB,17.1us,"[0,",1,779.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.611522,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.7,+17.5dB,18.4us,"[0,",1,779.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.615656,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,28.6us,"[0,",1,780.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,+1.2Hz,,"[6,",1111,1
2025-07-30 19:57:51.616485,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.3,+16.5dB,25.3us,"[0,",1,780.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.621075,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.3,+17.6dB,15.8us,"[0,",1,780.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.621552,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.7,+17.7dB,14.6us,"[0,",1,780.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.626057,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.7,+17.4dB,16.6us,"[0,",1,781.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:57:51.626503,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.5,+17.6dB,14.8us,"[0,",1,781.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.630997,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.5,+17.5dB,16.0us,"[0,",1,781.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.631468,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.5,+17.7dB,14.5us,"[0,",1,781.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.635593,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,14.6us,"[0,",1,782.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-48.1Hz,,"[6,",1111,1
2025-07-30 19:57:51.636558,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.6,+17.6dB,16.6us,"[0,",1,782.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.641045,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.5,+17.6dB,17.5us,"[0,",1,782.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.641506,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.8,+17.7dB,18.5us,"[0,",1,782.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.645990,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.2,+17.4dB,19.1us,"[0,",1,783.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.646572,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.6,+17.6dB,16.5us,"[0,",1,783.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:57:51.651057,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.0,+17.8dB,15.9us,"[0,",1,783.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.651531,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.7,+17.8dB,14.8us,"[0,",1,783.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.655612,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,13.3us,"[0,",1,784.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-23.7Hz,,"[6,",1111,1
2025-07-30 19:57:51.656501,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.6,+17.5dB,16.2us,"[0,",1,784.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.660987,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.8,+18.0dB,20.6us,"[0,",1,784.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.661559,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.1,+17.9dB,14.3us,"[0,",1,784.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.666058,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.7,+17.8dB,15.6us,"[0,",1,785.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.666527,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.1,+17.6dB,14.6us,"[0,",1,785.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:57:51.671010,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.9,+17.7dB,15.1us,"[0,",1,785.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.671488,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.6,+17.8dB,14.9us,"[0,",1,785.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.675619,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,16.8us,"[0,",1,786.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,+18.4Hz,,"[6,",1111,1
2025-07-30 19:57:51.676560,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.8,+17.7dB,16.2us,"[0,",1,786.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.681050,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.2,+17.7dB,15.9us,"[0,",1,786.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.681519,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.7,+17.6dB,14.8us,"[0,",1,786.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.685061,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.6us,"[0,",1,787.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+30.9Hz,,"[6,",,1
2025-07-30 19:57:51.686014,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.9,+16.5dB,22.9us,"[0,",1,787.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.686476,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.2,+16.4dB,14.1us,"[0,",1,787.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.690128,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,17.6us,"[0,",1,787.17,normal,0,valid,-11.4dB,-11.5dB,0.16us,-65.0Hz,,"[6,",,1
2025-07-30 19:57:51.690972,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.5,+16.6dB,15.4us,"[0,",1,787.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.691547,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.1,+16.3dB,15.3us,"[0,",1,787.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.695101,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.0us,"[0,",1,788.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,-7.5Hz,1,"[6,",,1
2025-07-30 19:57:51.695564,CSI,0x4601,2,,na,"[0,",,,1,,+28.4dB,11.3us,"[0,",1,788.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-30.2Hz,,"[6,",1111,1
2025-07-30 19:57:51.696521,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.1,+16.1dB,15.9us,"[0,",1,788.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.700046,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,12.7us,"[0,",1,788.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+53.3Hz,,"[6,",,1
2025-07-30 19:57:51.700997,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.9,+16.7dB,15.0us,"[0,",1,788.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.701480,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.4,+16.5dB,16.0us,"[0,",1,788.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.706086,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.8,+17.7dB,16.8us,"[0,",1,789.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.706532,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.5,+17.5dB,13.9us,"[0,",1,789.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.710140,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,23.9us,"[0,",1,789.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-36.9Hz,,"[6,",,1
2025-07-30 19:57:51.711029,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.7,+16.5dB,15.5us,"[0,",1,789.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.711504,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.1,+16.7dB,13.9us,"[0,",1,789.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.715643,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,12.2us,"[0,",1,790.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,+13.6Hz,,"[6,",1111,1
2025-07-30 19:57:51.716483,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.5,+16.4dB,25.5us,"[0,",1,790.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.720167,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,13.5us,"[0,",1,790.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-72.6Hz,,"[6,",,1
2025-07-30 19:57:51.721070,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.0,+17.4dB,21.8us,"[0,",1,790.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.721548,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.5,+17.8dB,20.8us,"[0,",1,790.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.726030,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.9,+17.8dB,16.3us,"[0,",1,791.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.726496,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.1,+17.6dB,13.8us,"[0,",1,791.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:57:51.730041,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,15.8us,"[0,",1,791.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-35.7Hz,,"[6,",,1
2025-07-30 19:57:51.730984,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.6,+16.5dB,15.5us,"[0,",1,791.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.731575,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.6,+16.5dB,13.3us,"[0,",1,791.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.735602,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,13.7us,"[0,",1,792.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+46.7Hz,,"[6,",1111,1
2025-07-30 19:57:51.736548,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.4,+17.3dB,15.1us,"[0,",1,792.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.740075,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.3us,"[0,",1,792.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+22.6Hz,,"[6,",,1
2025-07-30 19:57:51.741020,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.1,+17.9dB,16.1us,"[0,",1,792.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.741499,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.0,+17.4dB,13.3us,"[0,",1,792.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.746566,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.4,+17.7dB,15.9us,"[0,",1,793.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:57:51.750116,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,17.1us,"[0,",1,793.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-119.1Hz,,"[6,",,1
2025-07-30 19:57:51.751048,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.5,+16.4dB,21.8us,"[0,",1,793.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.751523,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.7,+16.3dB,14.4us,"[0,",1,793.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:57:51.755653,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,17.0us,"[0,",1,794.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-17.3Hz,,"[6,",1111,1
2025-07-30 19:57:51.756494,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.4,+17.6dB,25.0us,"[0,",1,794.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.760136,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.6us,"[0,",1,794.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+35.8Hz,,"[6,",,1
2025-07-30 19:57:51.760977,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.4,+17.6dB,18.4us,"[0,",1,794.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.761556,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.7,+18.0dB,15.2us,"[0,",1,794.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.766044,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.7,+17.8dB,17.2us,"[0,",1,795.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.766513,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.8,+17.5dB,13.7us,"[0,",1,795.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:57:51.770060,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,13.6us,"[0,",1,795.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-3.1Hz,,"[6,",,1
2025-07-30 19:57:51.771011,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.4,+16.5dB,19.8us,"[0,",1,795.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:51.771478,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.5,+16.8dB,13.5us,"[0,",1,795.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
