time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:36:38.157918,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,186usec,131.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,69016,0.008000002,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,227ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:36:39.157780,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,186.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,69006,0.008000002,31.4,-4.0,1,27,1.6Mbps,99,1,1%,1694,2.01k,0,0,0,0,0,0,-0.094000004,233ns,n/a,19,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:36:40.157925,metric,51,1398,600,0,1,49,2,1,0.167,0,0,1,18usec,1107usec,333.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,49Mbps,1261,137,9%,2.12M,68865,-0.7880045,30.8,-5.6,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,18,12,0,3,0,-0.39100003,198ns,n/a,21,4.48ms,4.5ms,4.41ms,4.09ms,4.5ms,3.94ms
2025-07-30 15:36:41.158006,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,379.6,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,52Mbps,1399,1,0%,2.4M,69016,0.002988888,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.39100003,168ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:36:42.157977,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,85usec,487.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.4M,68995,0.0019888692,31.6,-4.0,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.49000004,173ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:36:43.157953,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,634.6,53Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1319,81,5%,2.41M,68954,0.08698875,30.0,-4.2,1,27,1.2Mbps,76,24,24%,1668,2.01k,0,0,0,0,0,0,-2.866,185ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:36:44.157892,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,729.3,52Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1328,72,5%,2.3M,68978,0.3429848,29.7,-4.0,1,27,1.5Mbps,94,6,6%,1668,1.53k,0,0,0,0,0,0,,213ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:36:45.157938,metric,51,1400,600,0,0,49,3,1,0.187,0,0,1,16usec,82usec,865.18,51Mbps,1.0Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1277,123,8%,1.91M,69016,0.051975552,26.5,-4.6,1,24,1.0Mbps,74,38,33%,2115,2.01k,0,0,0,0,9,0,,222ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:36:46.157946,metric,51,1400,600,0,0,49,3,1,0.283,0,0,1,16usec,57usec,964.16,52Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1322,78,5%,2.38M,68892,0.33997247,28.5,-4.3,1,24,1.3Mbps,144,26,15%,2324,2.01k,1,0,0,0,4,0,-5,228ns,n/a,19,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:36:47.157933,metric,51,1400,600,0,0,48,10,1,0.398,0,0,1,16usec,526usec,1016.14,50Mbps,760kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1232,168,12%,1.44M,68597,-0.20203638,16.3,-4.9,1,16,761kbps,106,133,55%,6514,3.91k,8,0,0,0,28,3,,225ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,5ms,3.96ms
2025-07-30 15:36:48.157869,metric,51,1400,600,0,0,49,4,1,0.327,0,0,1,16usec,50usec,91.16,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1330,70,5%,1.15M,68841,0.034964167,27.5,-4.4,1,23,1.3Mbps,160,35,17%,2835,2.01k,7,0,0,0,0,0,-5,226ns,n/a,21,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:36:49.157954,metric,51,1400,600,0,0,47,15,0.976,0.617,0,0,1,17usec,65usec,177.6,49Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1272,95,6%,1.27M,66121,0.18596418,17.9,-4.9,1,9,1.1Mbps,345,25,6%,9412,2.01k,1,0,0,0,10,0,-5,165ns,n/a,23,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:36:50.157959,metric,51,1399,599,0,2,47,2,0.976,0.267,0,0,1,16usec,50usec,255.6,51Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1284,81,5%,1.32M,67084,0.31696224,30.9,-4.1,1,27,1.3Mbps,153,9,5%,1487,2.01k,8,2,0,0,0,0,-5,171ns,n/a,19,4.45ms,4.5ms,4.26ms,3.99ms,4.5ms,3.96ms
2025-07-30 15:36:51.157833,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,359.16,52Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1306,94,6%,1.21M,68975,,30.3,-4.4,1,27,1.0Mbps,64,36,36%,1686,2.01k,0,1,1,0,2,0,,181ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:36:52.157941,metric,51,1399,600,0,0,48,18,1,0.625,0,0,1,16usec,51usec,460.13,50Mbps,657kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1231,168,12%,1.4M,68536,,14.2,-5.0,1,6,657kbps,301,73,19%,11238,2.01k,5,0,0,0,28,0,-4.9900007,197ns,n/a,21,4.48ms,4.5ms,4.4ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:36:53.157902,metric,51,1400,600,0,0,49,6,1,0.335,0,0,1,16usec,60usec,621.16,52Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1304,96,6%,363k,69016,0.058948386,23.7,-4.4,1,22,1.1Mbps,145,57,28%,3778,2.01k,1,0,0,0,8,2,,213ns,n/a,19,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:36:54.157889,metric,51,1400,600,0,0,49,9,1,0.36,0,0,1,16usec,59usec,727.17,53Mbps,721kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1335,65,4%,1.5M,68953,0.30694744,17.8,-5.2,1,9,721kbps,178,38,17%,5818,2.01k,5,0,0,0,1,0,-5,214ns,n/a,19,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:36:55.157939,metric,51,1400,600,0,0,49,6,1,0.357,0,0,1,16usec,47usec,806.16,50Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1250,150,10%,1.55M,68957,,22.7,-4.5,1,19,1.1Mbps,163,50,23%,4108,2.01k,2,0,0,0,22,0,-4.997,226ns,n/a,21,4.5ms,4.5ms,4.37ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:36:56.157849,metric,51,1400,600,0,0,49,2,1,0.298,0,0,1,16usec,68usec,931.17,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1330,70,5%,1.46M,68922,0.29494074,30.8,-4.1,1,27,1.6Mbps,178,2,1%,1679,2.01k,1,0,0,0,1,0,-5,239ns,n/a,19,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:36:57.157944,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,1012.3,53Mbps,988kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1334,66,4%,1.43M,68985,0.5229347,31.9,-4.4,1,27,988kbps,62,38,38%,1669,2.01k,0,0,0,0,0,0,-5,180ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:36:58.157966,metric,51,1400,600,0,0,49,13,1,0.473,0,0,1,16usec,46usec,105.13,47Mbps,679kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1229,171,12%,1.45M,68805,0.0059329304,15.9,-5.0,1,10,680kbps,191,90,32%,8192,2.01k,11,0,2,1,22,0,-4.9100065,173ns,n/a,24,4.47ms,4.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:36:59.157923,metric,51,1396,599,0,6,49,7,1,0.401,0,0,1,16usec,48usec,184.16,52Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1302,89,6%,1.55M,68697,0.17893346,22.9,-4.5,1,17,1.3Mbps,227,15,6%,4253,2.01k,6,1,0,0,5,0,-5,178ns,n/a,21,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:37:00.157893,metric,51,1400,600,0,0,49,5,1,0.342,0,0,1,16usec,46usec,263.16,52Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1307,93,6%,1.46M,68943,0.14693193,24.7,-4.5,1,18,1.2Mbps,190,16,7%,3372,2.01k,7,0,0,0,0,0,-5,194ns,n/a,19,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:37:01.157868,metric,51,1400,600,0,0,49,5,1,0.262,0,0,1,16usec,57usec,377.16,51Mbps,1.1Mbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1278,122,8%,1.39M,68855,0.018932542,23.3,-4.4,1,20,1.1Mbps,120,37,23%,3030,2.01k,1,0,0,0,12,0,-5,211ns,n/a,19,4.49ms,5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:37:02.157915,metric,51,1400,600,0,0,49,3,1,0.193,0,0,1,16usec,45usec,487.5,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1330,70,5%,1.58M,68957,0.2099307,26.0,-4.4,1,22,1.2Mbps,89,27,23%,2344,2.01k,0,1,0,0,0,0,-4.9930005,221ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:37:03.157928,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,542.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.62M,69006,0.3099299,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1677,2.01k,0,0,0,0,0,0,-4.9920006,228ns,n/a,20,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:37:04.157880,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,683.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,69016,0.3099299,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9920006,235ns,n/a,19,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:37:05.157868,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,822.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.8M,68988,0.2919299,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-4.9920006,210ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:37:06.157834,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,834.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.91M,69016,0.2919299,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9920006,170ns,n/a,20,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
