time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:52:03.127095,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.8,+15.9dB,16.1us,"[0,",1,971.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:03.127562,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.0,+15.7dB,14.1us,"[0,",1,971.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.131108,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.6us,"[0,",1,971.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-20.6Hz,,"[6,",,1
2025-07-30 17:52:03.132048,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.3,+16.0dB,16.9us,"[0,",1,971.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.132542,PHY,0x4601,1,0,na,"[0,",0,0,1,893.1,+15.2dB,18.4us,"[0,",1,971.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.136647,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,11.9us,"[0,",1,972.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-131.7Hz,,"[6,",1111,1
2025-07-30 17:52:03.137596,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.0,+16.9dB,15.9us,"[0,",1,972.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:03.141166,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.3us,"[0,",1,972.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+53.2Hz,,"[6,",,1
2025-07-30 17:52:03.142082,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.8,+16.0dB,16.6us,"[0,",1,972.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.142554,PHY,0x4601,1,0,na,"[0,",0,0,0,983.9,+15.7dB,14.5us,"[0,",1,972.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.147049,PHY,0x4601,1,0,na,"[0,",0,0,1,980.0,+15.6dB,21.9us,"[0,",1,973.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:52:03.147516,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.8,+16.0dB,14.4us,"[0,",1,973.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.151180,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,17.0us,"[0,",1,973.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,+45.5Hz,,"[6,",,1
2025-07-30 17:52:03.152018,PHY,0x4601,1,0,na,"[0,",0,0,1,972.2,+15.6dB,21.0us,"[0,",1,973.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.152587,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.1,+15.8dB,15.1us,"[0,",1,973.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.156688,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.4us,"[0,",1,974.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-20.1Hz,,"[6,",1111,1
2025-07-30 17:52:03.157569,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.6,+17.2dB,28.5us,"[0,",1,974.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.161098,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.7us,"[0,",1,974.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+21.2Hz,,"[6,",,1
2025-07-30 17:52:03.162044,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.8,+16.8dB,16.2us,"[0,",1,974.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.162504,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.5,+16.9dB,14.4us,"[0,",1,974.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:03.167004,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.6,+15.8dB,17.3us,"[0,",1,975.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.167584,PHY,0x4601,1,0,na,"[0,",0,0,1,973.1,+15.6dB,15.1us,"[0,",1,975.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.171146,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.4us,"[0,",1,975.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+74.1Hz,,"[6,",,1
2025-07-30 17:52:03.172068,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.0,+17.2dB,15.4us,"[0,",1,975.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:03.172550,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.1,+16.9dB,17.6us,"[0,",1,975.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.176689,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,18.7us,"[0,",1,976.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-83.2Hz,,"[6,",1111,1
2025-07-30 17:52:03.177517,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.7,+15.8dB,18.1us,"[0,",1,976.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.181166,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.2us,"[0,",1,976.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+15.2Hz,,"[6,",,1
2025-07-30 17:52:03.182104,PHY,0x4601,1,0,na,"[0,",0,0,1,966.0,+15.6dB,16.8us,"[0,",1,976.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.182575,PHY,0x4601,1,0,na,"[0,",0,0,1,943.5,+15.5dB,14.0us,"[0,",1,976.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.187069,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.6,+15.8dB,15.6us,"[0,",1,977.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.187543,PHY,0x4601,1,0,na,"[0,",0,0,1,988.3,+15.7dB,15.0us,"[0,",1,977.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.191081,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.7us,"[0,",1,977.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-82.6Hz,,"[6,",,1
2025-07-30 17:52:03.192030,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.2,+16.0dB,15.9us,"[0,",1,977.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.192514,PHY,0x4601,1,0,na,"[0,",0,0,1,949.0,+15.5dB,13.9us,"[0,",1,977.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.196636,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,13.3us,"[0,",1,978.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-101.4Hz,,"[6,",1111,1
2025-07-30 17:52:03.197569,PHY,0x4601,1,0,na,"[0,",0,0,1,962.9,+15.6dB,15.7us,"[0,",1,978.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.201122,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,22.4us,"[0,",1,978.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,+13.6Hz,,"[6,",,1
2025-07-30 17:52:03.202060,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.9,+16.9dB,18.9us,"[0,",1,978.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:03.202533,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.3,+17.0dB,14.8us,"[0,",1,978.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.207023,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.6,+15.9dB,21.8us,"[0,",1,979.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.207600,PHY,0x4601,1,0,na,"[0,",0,0,1,971.3,+15.6dB,13.6us,"[0,",1,979.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.211179,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.0us,"[0,",1,979.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-48.8Hz,,"[6,",,1
2025-07-30 17:52:03.212087,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.8,+16.6dB,16.0us,"[0,",1,979.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.212569,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.7,+17.2dB,19.8us,"[0,",1,979.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.216652,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,11.7us,"[0,",1,980.8,normal,0,valid,-11.3dB,-11.4dB,0.25us,-59.9Hz,,"[6,",1111,1
2025-07-30 17:52:03.217526,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.3,+15.9dB,17.6us,"[0,",1,980.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.221180,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.6us,"[0,",1,980.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+120.8Hz,,"[6,",,1
2025-07-30 17:52:03.222012,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.5,+17.0dB,16.8us,"[0,",1,980.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:52:03.222603,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.0,+16.8dB,19.1us,"[0,",1,980.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.227094,PHY,0x4601,1,0,na,"[0,",0,0,1,985.2,+15.7dB,19.7us,"[0,",1,981.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.227557,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.7,+15.9dB,14.3us,"[0,",1,981.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.231102,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.0us,"[0,",1,981.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+94.6Hz,,"[6,",,1
2025-07-30 17:52:03.232045,PHY,0x4601,1,0,na,"[0,",0,0,1,971.5,+15.6dB,18.3us,"[0,",1,981.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.232538,PHY,0x4601,1,0,na,"[0,",0,0,1,976.3,+15.6dB,17.8us,"[0,",1,981.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.236662,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,11.6us,"[0,",1,982.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-15.3Hz,,"[6,",1111,1
2025-07-30 17:52:03.237583,PHY,0x4601,1,0,na,"[0,",0,0,1,989.5,+15.7dB,17.1us,"[0,",1,982.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.241133,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,16.2us,"[0,",1,982.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+32.6Hz,,"[6,",,1
2025-07-30 17:52:03.242067,PHY,0x4601,1,0,na,"[0,",0,0,1,983.2,+15.7dB,15.3us,"[0,",1,982.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:03.242544,PHY,0x4601,1,0,na,"[0,",0,0,1,965.3,+15.6dB,14.1us,"[0,",1,982.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.247039,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.8,+15.8dB,16.7us,"[0,",1,983.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.247504,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.6,+15.9dB,15.8us,"[0,",1,983.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.251167,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.8us,"[0,",1,983.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+25.2Hz,,"[6,",,1
2025-07-30 17:52:03.251994,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.6,+16.9dB,17.2us,"[0,",1,983.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.252581,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.8,+16.8dB,20.6us,"[0,",1,983.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.256673,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,12.4us,"[0,",1,984.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,-5.0Hz,,"[6,",1111,1
2025-07-30 17:52:03.257547,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.4,+16.0dB,17.7us,"[0,",1,984.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.261090,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,20.7us,"[0,",1,984.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-45.2Hz,,"[6,",,1
2025-07-30 17:52:03.262026,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.0,+15.7dB,17.2us,"[0,",1,984.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.262504,PHY,0x4601,1,0,na,"[0,",0,0,1,995.9,+15.7dB,13.6us,"[0,",1,984.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:52:03.267106,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.9,+15.9dB,20.5us,"[0,",1,985.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.267570,PHY,0x4601,1,0,na,"[0,",0,0,1,982.0,+15.7dB,14.5us,"[0,",1,985.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.271143,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.2us,"[0,",1,985.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-64.2Hz,,"[6,",,1
2025-07-30 17:52:03.272055,PHY,0x4601,1,0,na,"[0,",0,0,1,993.7,+15.7dB,16.3us,"[0,",1,985.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.272538,PHY,0x4601,1,0,na,"[0,",0,0,1,998.0,+15.7dB,14.8us,"[0,",1,985.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.276667,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,15.7us,"[0,",1,986.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+13.0Hz,,"[6,",1111,1
2025-07-30 17:52:03.277495,PHY,0x4601,1,0,na,"[0,",0,0,1,972.7,+15.6dB,15.9us,"[0,",1,986.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.281168,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.5us,"[0,",1,986.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-56.9Hz,,"[6,",,1
2025-07-30 17:52:03.282092,PHY,0x4601,1,0,na,"[0,",0,0,1,994.4,+15.7dB,15.7us,"[0,",1,986.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.282565,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.4,+16.1dB,14.3us,"[0,",1,986.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:03.287061,PHY,0x4601,1,0,na,"[0,",0,0,1,958.2,+15.6dB,20.6us,"[0,",1,987.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.287522,PHY,0x4601,1,0,na,"[0,",0,0,1,996.9,+15.8dB,13.8us,"[0,",1,987.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.291064,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.4us,"[0,",1,987.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-95.5Hz,,"[6,",,1
2025-07-30 17:52:03.292012,PHY,0x4601,1,0,na,"[0,",0,0,1,990.7,+15.7dB,17.4us,"[0,",1,987.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.292595,PHY,0x4601,1,0,na,"[0,",0,0,1,995.2,+15.7dB,14.4us,"[0,",1,987.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.296616,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,15.5us,"[0,",1,988.8,normal,0,valid,-11.4dB,-11.5dB,0.26us,+33.9Hz,,"[6,",1111,1
2025-07-30 17:52:03.297556,PHY,0x4601,1,0,na,"[0,",0,0,1,981.9,+15.6dB,15.8us,"[0,",1,988.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.301105,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.4us,"[0,",1,988.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+1.8Hz,,"[6,",,1
2025-07-30 17:52:03.302046,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.7,+16.9dB,17.7us,"[0,",1,988.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.302518,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.7,+16.7dB,16.6us,"[0,",1,988.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.307036,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.2,+15.8dB,16.4us,"[0,",1,989.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.307590,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.6,+15.8dB,14.3us,"[0,",1,989.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.311146,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,15.2us,"[0,",1,989.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-33.1Hz,,"[6,",,1
2025-07-30 17:52:03.312077,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.3,+17.1dB,16.6us,"[0,",1,989.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:03.312553,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.5,+17.0dB,14.8us,"[0,",1,989.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:03.316650,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,11.8us,"[0,",1,990.8,normal,0,valid,-11.3dB,-11.4dB,0.25us,-85.1Hz,,"[6,",1111,1
2025-07-30 17:52:03.317512,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.5,+15.8dB,15.8us,"[0,",1,990.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.321174,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.9us,"[0,",1,990.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,-31.1Hz,,"[6,",,1
2025-07-30 17:52:03.322006,PHY,0x4601,1,0,na,"[0,",0,0,1,991.6,+15.7dB,22.5us,"[0,",1,990.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.322579,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.9,+15.8dB,14.5us,"[0,",1,990.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.327075,PHY,0x4601,1,0,na,"[0,",0,0,1,968.0,+15.6dB,20.3us,"[0,",1,991.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.327549,PHY,0x4601,1,0,na,"[0,",0,0,1,984.4,+15.7dB,14.2us,"[0,",1,991.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.331089,PHY,0x4601,2,,na,"[0,",,,11111,,+27.6dB,15.0us,"[0,",1,991.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+105.4Hz,,"[6,",,1
2025-07-30 17:52:03.332031,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.9,+16.9dB,16.2us,"[0,",1,991.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.332515,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.2,+17.2dB,15.2us,"[0,",1,991.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.336649,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.3us,"[0,",1,992.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-133.6Hz,,"[6,",1111,1
2025-07-30 17:52:03.337574,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.0,+15.8dB,15.7us,"[0,",1,992.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.341125,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.4us,"[0,",1,992.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-22.7Hz,,"[6,",,1
2025-07-30 17:52:03.342065,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.4,+16.0dB,15.2us,"[0,",1,992.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.342536,PHY,0x4601,1,0,na,"[0,",0,0,1,994.4,+15.7dB,17.5us,"[0,",1,992.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.347044,PHY,0x4601,1,0,na,"[0,",0,0,1,941.2,+15.5dB,20.0us,"[0,",1,993.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.347497,PHY,0x4601,1,0,na,"[0,",0,0,1,949.6,+15.5dB,14.2us,"[0,",1,993.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.351182,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,15.4us,"[0,",1,993.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+7.8Hz,,"[6,",,1
2025-07-30 17:52:03.352093,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.3,+17.3dB,15.4us,"[0,",1,993.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:03.352566,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.3,+16.9dB,14.7us,"[0,",1,993.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.356667,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,14.6us,"[0,",1,994.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+26.8Hz,,"[6,",1111,1
2025-07-30 17:52:03.357532,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.3,+17.1dB,15.5us,"[0,",1,994.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.361074,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,13.4us,"[0,",1,994.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-39.5Hz,,"[6,",,1
2025-07-30 17:52:03.362016,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.0,+17.1dB,15.4us,"[0,",1,994.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.362500,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.4,+17.0dB,15.3us,"[0,",1,994.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.367104,PHY,0x4601,1,0,na,"[0,",0,0,1,973.7,+15.6dB,19.7us,"[0,",1,995.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.367568,PHY,0x4601,1,0,na,"[0,",0,0,1,957.5,+15.6dB,13.7us,"[0,",1,995.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.371122,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.8us,"[0,",1,995.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+20.9Hz,,"[6,",,1
2025-07-30 17:52:03.372060,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.9,+17.0dB,17.0us,"[0,",1,995.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.372547,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.5,+16.9dB,14.6us,"[0,",1,995.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:03.376665,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,12.9us,"[0,",1,996.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-25.3Hz,,"[6,",1111,1
2025-07-30 17:52:03.377607,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.5,+16.6dB,16.2us,"[0,",1,996.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.381158,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,13.7us,"[0,",1,996.17,normal,0,valid,-11.4dB,-11.5dB,0.26us,+56.5Hz,,"[6,",,1
2025-07-30 17:52:03.382089,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.1,+16.8dB,15.5us,"[0,",1,996.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.382569,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.9,+16.8dB,14.0us,"[0,",1,996.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.387053,PHY,0x4601,1,0,na,"[0,",0,0,1,989.8,+15.7dB,16.2us,"[0,",1,997.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.387528,PHY,0x4601,1,0,na,"[0,",0,0,1,933.4,+15.4dB,13.7us,"[0,",1,997.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.391180,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.1us,"[0,",1,997.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-47.0Hz,,"[6,",,1
2025-07-30 17:52:03.392015,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.9,+17.3dB,18.6us,"[0,",1,997.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:52:03.392599,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.5,+16.6dB,14.3us,"[0,",1,997.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:52:03.396619,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,15.7us,"[0,",1,998.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-61.9Hz,,"[6,",1111,1
