time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:04:12.518702,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.2,+16.6dB,17.9us,"[0,",1,988.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.522249,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.7us,"[0,",1,988.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-62.2Hz,,"[6,",,1
2025-07-30 19:04:12.523190,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.6,+17.6dB,15.5us,"[0,",1,988.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.523666,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.8,+18.1dB,14.2us,"[0,",1,988.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.528152,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.1,+16.4dB,16.5us,"[0,",1,989.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.528733,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.1,+16.4dB,15.8us,"[0,",1,989.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.532280,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,16.9us,"[0,",1,989.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+19.3Hz,,"[6,",,1
2025-07-30 19:04:12.533216,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.2,+16.5dB,15.5us,"[0,",1,989.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.533690,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.5,+16.6dB,13.7us,"[0,",1,989.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.537779,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,11.9us,"[0,",1,990.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-1.7Hz,,"[6,",1111,1
2025-07-30 19:04:12.538660,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.5,+18.2dB,15.0us,"[0,",1,990.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.542313,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,16.9us,"[0,",1,990.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-25.8Hz,,"[6,",,1
2025-07-30 19:04:12.543144,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.0,+16.4dB,16.5us,"[0,",1,990.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.543723,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.3,+16.5dB,13.9us,"[0,",1,990.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.548217,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.7,+16.6dB,16.4us,"[0,",1,991.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.548694,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.9,+16.6dB,20.8us,"[0,",1,991.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.552231,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.6us,"[0,",1,991.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-17.6Hz,,"[6,",,1
2025-07-30 19:04:12.553175,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.6,+16.6dB,15.6us,"[0,",1,991.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.553647,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.8,+16.4dB,14.4us,"[0,",1,991.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.557792,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,15.3us,"[0,",1,992.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+10.0Hz,,"[6,",1111,1
2025-07-30 19:04:12.558718,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.7,+16.5dB,15.3us,"[0,",1,992.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.562276,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,22.9us,"[0,",1,992.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-40.9Hz,,"[6,",,1
2025-07-30 19:04:12.563216,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.6,+17.5dB,25.8us,"[0,",1,992.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.563682,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.4,+18.1dB,14.9us,"[0,",1,992.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.568187,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.2,+16.7dB,19.1us,"[0,",1,993.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.568653,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.1,+16.4dB,14.3us,"[0,",1,993.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.572300,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.6us,"[0,",1,993.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+63.0Hz,,"[6,",,1
2025-07-30 19:04:12.573247,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.1,+16.3dB,21.0us,"[0,",1,993.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.573718,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.6,+16.4dB,14.5us,"[0,",1,993.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.577811,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,24.8us,"[0,",1,994.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-118.4Hz,,"[6,",1111,1
2025-07-30 19:04:12.578668,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.9,+17.6dB,15.2us,"[0,",1,994.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.582211,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.2us,"[0,",1,994.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+36.9Hz,,"[6,",,1
2025-07-30 19:04:12.583154,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.6,+16.7dB,15.9us,"[0,",1,994.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.583631,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.3,+16.2dB,15.8us,"[0,",1,994.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.588230,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.6,+16.3dB,18.9us,"[0,",1,995.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.588699,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.1,+16.5dB,13.8us,"[0,",1,995.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.592250,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,17.8us,"[0,",1,995.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-55.0Hz,,"[6,",,1
2025-07-30 19:04:12.593189,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.8,+16.4dB,16.2us,"[0,",1,995.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.593663,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.1,+16.5dB,14.6us,"[0,",1,995.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.597800,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,16.9us,"[0,",1,996.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+108.8Hz,,"[6,",1111,1
2025-07-30 19:04:12.598740,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.1,+17.9dB,18.8us,"[0,",1,996.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.602289,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.1us,"[0,",1,996.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-71.2Hz,,"[6,",,1
2025-07-30 19:04:12.603216,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.0,+16.5dB,15.1us,"[0,",1,996.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.603697,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.1,+16.5dB,16.1us,"[0,",1,996.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.608190,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.9,+16.5dB,18.1us,"[0,",1,997.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.608658,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.3,+16.4dB,15.8us,"[0,",1,997.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.612318,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,14.6us,"[0,",1,997.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-27.9Hz,,"[6,",,1
2025-07-30 19:04:12.613145,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.4,+18.0dB,16.5us,"[0,",1,997.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.613726,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.1,+18.1dB,18.4us,"[0,",1,997.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.617757,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,16.1us,"[0,",1,998.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+4.7Hz,,"[6,",1111,1
2025-07-30 19:04:12.618694,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.6,+17.7dB,22.2us,"[0,",1,998.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.622233,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,16.6us,"[0,",1,998.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-22.5Hz,,"[6,",,1
2025-07-30 19:04:12.623173,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.1,+16.5dB,15.9us,"[0,",1,998.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.623656,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.5,+16.8dB,18.2us,"[0,",1,998.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.628145,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.8,+16.3dB,16.6us,"[0,",1,999.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.628718,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.8,+16.6dB,15.8us,"[0,",1,999.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.632302,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.4us,"[0,",1,999.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-30.4Hz,,"[6,",,1
2025-07-30 19:04:12.633203,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.9,+16.2dB,14.9us,"[0,",1,999.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.633682,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.6,+16.4dB,16.7us,"[0,",1,999.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.637816,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,16.2us,"[0,",1,1000.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-71.2Hz,,"[6,",1111,1
2025-07-30 19:04:12.638647,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.3,+17.8dB,16.2us,"[0,",1,1000.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.642306,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.7us,"[0,",1,1000.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+50.3Hz,,"[6,",,1
2025-07-30 19:04:12.643138,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.1,+16.5dB,16.1us,"[0,",1,1000.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.643715,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.4,+16.7dB,14.1us,"[0,",1,1000.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.648219,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.0,+16.2dB,16.7us,"[0,",1,1001.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.648679,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.1,+16.4dB,14.4us,"[0,",1,1001.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.652230,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.5us,"[0,",1,1001.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-22.6Hz,,"[6,",,1
2025-07-30 19:04:12.653173,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.4,+17.7dB,16.6us,"[0,",1,1001.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.653648,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.8,+17.9dB,15.4us,"[0,",1,1001.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.657803,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,13.7us,"[0,",1,1002.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-76.7Hz,,"[6,",1111,1
2025-07-30 19:04:12.658712,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.9,+16.5dB,15.9us,"[0,",1,1002.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.662274,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.8us,"[0,",1,1002.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-38.1Hz,,"[6,",,1
2025-07-30 19:04:12.663200,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.0,+17.7dB,16.2us,"[0,",1,1002.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.663684,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.5,+17.8dB,15.3us,"[0,",1,1002.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.668166,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.5,+16.3dB,18.4us,"[0,",1,1003.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.668648,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.0,+16.2dB,14.0us,"[0,",1,1003.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.672300,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.5us,"[0,",1,1003.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+11.8Hz,,"[6,",,1
2025-07-30 19:04:12.673225,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.4,+16.2dB,15.8us,"[0,",1,1003.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.673705,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.8,+16.3dB,14.8us,"[0,",1,1003.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.677799,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,14.5us,"[0,",1,1004.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+2.6Hz,,"[6,",1111,1
2025-07-30 19:04:12.678670,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.2,+17.6dB,15.4us,"[0,",1,1004.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.682210,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,14.2us,"[0,",1,1004.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-5.8Hz,,"[6,",,1
2025-07-30 19:04:12.683155,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.8,+17.5dB,14.7us,"[0,",1,1004.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.683747,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.1,+17.8dB,21.3us,"[0,",1,1004.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.688252,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.9,+16.4dB,16.7us,"[0,",1,1005.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.688701,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.3,+16.4dB,15.0us,"[0,",1,1005.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.692243,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.3us,"[0,",1,1005.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-36.7Hz,,"[6,",,1
2025-07-30 19:04:12.693183,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.5,+16.6dB,16.6us,"[0,",1,1005.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.693660,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.5,+16.5dB,13.9us,"[0,",1,1005.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.697791,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,15.3us,"[0,",1,1006.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+10.6Hz,,"[6,",1111,1
2025-07-30 19:04:12.698728,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.4,+16.4dB,16.4us,"[0,",1,1006.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.702281,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.5us,"[0,",1,1006.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-51.9Hz,,"[6,",,1
2025-07-30 19:04:12.703230,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.7,+17.6dB,19.6us,"[0,",1,1006.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.703696,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.7,+17.9dB,14.8us,"[0,",1,1006.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.708198,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.4,+16.3dB,24.8us,"[0,",1,1007.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.708660,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.7,+16.5dB,15.0us,"[0,",1,1007.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.712311,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.3us,"[0,",1,1007.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-18.2Hz,,"[6,",,1
2025-07-30 19:04:12.713152,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.8,+17.8dB,15.5us,"[0,",1,1007.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.713724,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.3,+17.5dB,14.5us,"[0,",1,1007.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.717817,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,11.6us,"[0,",1,1008.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-8.4Hz,,"[6,",1111,1
2025-07-30 19:04:12.718689,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.4,+17.6dB,15.4us,"[0,",1,1008.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.722232,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.7us,"[0,",1,1008.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-113.2Hz,,"[6,",,1
2025-07-30 19:04:12.723177,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.4,+16.2dB,15.8us,"[0,",1,1008.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.723651,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.7,+16.8dB,14.5us,"[0,",1,1008.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.728143,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.5,+16.4dB,17.7us,"[0,",1,1009.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.728721,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.0,+16.5dB,14.5us,"[0,",1,1009.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.732277,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,22.6us,"[0,",1,1009.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-16.1Hz,,"[6,",,1
2025-07-30 19:04:12.733212,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.1,+17.8dB,16.7us,"[0,",1,1009.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.733683,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.6,+17.5dB,14.9us,"[0,",1,1009.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.737815,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,12.5us,"[0,",1,1010.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+22.8Hz,,"[6,",1111,1
2025-07-30 19:04:12.738645,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.4,+16.2dB,16.2us,"[0,",1,1010.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.742311,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.6us,"[0,",1,1010.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-84.7Hz,,"[6,",,1
2025-07-30 19:04:12.743240,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.4,+17.6dB,16.5us,"[0,",1,1010.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.743722,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.1,+17.7dB,14.9us,"[0,",1,1010.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.748222,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.1,+16.6dB,17.4us,"[0,",1,1011.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.748675,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.4,+16.5dB,14.1us,"[0,",1,1011.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.752219,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,16.2us,"[0,",1,1011.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+16.9Hz,,"[6,",,1
2025-07-30 19:04:12.753162,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.9,+17.6dB,16.5us,"[0,",1,1011.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.753637,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.6,+17.7dB,14.1us,"[0,",1,1011.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.757793,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,20.9us,"[0,",1,1012.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+41.4Hz,,"[6,",1111,1
2025-07-30 19:04:12.758708,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.0,+17.6dB,17.1us,"[0,",1,1012.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.762252,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.9us,"[0,",1,1012.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-122.0Hz,,"[6,",,1
2025-07-30 19:04:12.763194,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.6,+17.9dB,15.6us,"[0,",1,1012.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.763670,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.8,+17.8dB,15.0us,"[0,",1,1012.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.768163,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.3,+16.4dB,16.6us,"[0,",1,1013.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.768737,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.4,+16.5dB,13.9us,"[0,",1,1013.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.772332,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.0us,"[0,",1,1013.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+24.4Hz,,"[6,",,1
2025-07-30 19:04:12.773228,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.1,+18.1dB,16.4us,"[0,",1,1013.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.773718,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.0,+18.0dB,19.6us,"[0,",1,1013.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.777796,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,15.5us,"[0,",1,1014.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-93.0Hz,,"[6,",1111,1
2025-07-30 19:04:12.778669,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.2,+17.7dB,20.2us,"[0,",1,1014.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:12.782323,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.4us,"[0,",1,1014.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-57.6Hz,,"[6,",,1
2025-07-30 19:04:12.783150,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.9,+16.5dB,15.9us,"[0,",1,1014.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.783732,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.1,+16.5dB,18.0us,"[0,",1,1014.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:04:12.788226,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.6,+16.7dB,16.8us,"[0,",1,1015.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
